step,rollout/return
9076736,32.27000045776367
9077760,32.279998779296875
9078784,32.290000915527344
9079808,32.29999923706055
9080832,32.279998779296875
9081856,32.279998779296875
9082880,32.290000915527344
9083904,32.279998779296875
9084928,32.279998779296875
9085952,32.279998779296875
9086976,32.290000915527344
9088000,32.31999969482422
9089024,32.31999969482422
9090048,32.34000015258789
9091072,32.33000183105469
9092096,32.38999938964844
9093120,32.400001525878906
9094144,32.38999938964844
9095168,32.380001068115234
9096192,32.400001525878906
9097216,32.439998626708984
9098240,32.439998626708984
9099264,32.459999084472656
9100288,32.40999984741211
9101312,32.400001525878906
9102336,32.400001525878906
9103360,32.43000030517578
9104384,32.380001068115234
9105408,32.400001525878906
9106432,32.380001068115234
9107456,32.400001525878906
9108480,32.349998474121094
9109504,32.349998474121094
9110528,32.369998931884766
9111552,32.33000183105469
9112576,32.369998931884766
9113600,32.36000061035156
9114624,32.349998474121094
9115648,32.36000061035156
9116672,32.369998931884766
9117696,32.38999938964844
9118720,32.38999938964844
9119744,32.369998931884766
9120768,32.369998931884766
9121792,32.40999984741211
9122816,32.40999984741211
9123840,32.369998931884766
9124864,32.349998474121094
9125888,32.33000183105469
9126912,32.33000183105469
9127936,32.34000015258789
9128960,32.33000183105469
9129984,32.31999969482422
9131008,32.31999969482422
9132032,32.310001373291016
9133056,32.279998779296875
9134080,32.27000045776367
9135104,32.27000045776367
9136128,32.279998779296875
9137152,32.2599983215332
9138176,32.29999923706055
9139200,32.29999923706055
9140224,32.25
9141248,32.27000045776367
9142272,32.22999954223633
9143296,32.22999954223633
9144320,32.209999084472656
9145344,32.22999954223633
9146368,32.220001220703125
9147392,32.220001220703125
9148416,32.18000030517578
9149440,32.15999984741211
9150464,32.189998626708984
9151488,32.189998626708984
9152512,32.209999084472656
9153536,32.16999816894531
9154560,32.16999816894531
9155584,32.16999816894531
9156608,32.209999084472656
9157632,32.18000030517578
9158656,32.189998626708984
9159680,32.220001220703125
9160704,32.220001220703125
9161728,32.25
9162752,32.2599983215332
9163776,32.2599983215332
9164800,32.290000915527344
9165824,32.29999923706055
9166848,32.33000183105469
9167872,32.31999969482422
9168896,32.290000915527344
9169920,32.310001373291016
9170944,32.310001373291016
9171968,32.29999923706055
9172992,32.25
9174016,32.2400016784668
9175040,32.25
9176064,32.290000915527344
9177088,32.279998779296875
9178112,32.290000915527344
9179136,32.29999923706055
9180160,32.290000915527344
9181184,32.2599983215332
9182208,32.29999923706055
9183232,32.349998474121094
9184256,32.369998931884766
9185280,32.369998931884766
9186304,32.380001068115234
9187328,32.40999984741211
9188352,32.40999984741211
9189376,32.380001068115234
9190400,32.400001525878906
9191424,32.43000030517578
9192448,32.459999084472656
9193472,32.470001220703125
9194496,32.45000076293945
9195520,32.439998626708984
9196544,32.43000030517578
9197568,32.439998626708984
9198592,32.459999084472656
9199616,32.47999954223633
9200640,32.459999084472656
9201664,32.41999816894531
9202688,32.45000076293945
9203712,32.470001220703125
9204736,32.5099983215332
9205760,32.529998779296875
9206784,32.52000045776367
9207808,32.5
9208832,32.4900016784668
9209856,32.47999954223633
9210880,32.47999954223633
9211904,32.47999954223633
9212928,32.470001220703125
9213952,32.41999816894531
9214976,32.400001525878906
9216000,32.400001525878906
9217024,32.40999984741211
9218048,32.380001068115234
9219072,32.38999938964844
9220096,32.380001068115234
9221120,32.369998931884766
9222144,32.34000015258789
9223168,32.36000061035156
9224192,32.400001525878906
9225216,32.40999984741211
9226240,32.369998931884766
9227264,32.369998931884766
9228288,32.369998931884766
9229312,32.380001068115234
9230336,32.400001525878906
9231360,32.400001525878906
9232384,32.400001525878906
9233408,32.36000061035156
9234432,32.29999923706055
9235456,32.29999923706055
9236480,32.310001373291016
9237504,32.310001373291016
9238528,32.290000915527344
9239552,32.290000915527344
9240576,32.29999923706055
9241600,32.33000183105469
9242624,32.290000915527344
9243648,32.310001373291016
9244672,32.310001373291016
9245696,32.31999969482422
9246720,32.34000015258789
9247744,32.33000183105469
9248768,32.31999969482422
9249792,32.34000015258789
9250816,32.34000015258789
9251840,32.31999969482422
9252864,32.33000183105469
9253888,32.310001373291016
9254912,32.290000915527344
9255936,32.27000045776367
9256960,32.2599983215332
9257984,32.279998779296875
9259008,32.31999969482422
9260032,32.310001373291016
9261056,32.29999923706055
9262080,32.290000915527344
9263104,32.31999969482422
9264128,32.33000183105469
9265152,32.34000015258789
9266176,32.349998474121094
9267200,32.369998931884766
9268224,32.369998931884766
9269248,32.38999938964844
9270272,32.369998931884766
9271296,32.369998931884766
9272320,32.380001068115234
9273344,32.400001525878906
9274368,32.41999816894531
9275392,32.41999816894531
9276416,32.41999816894531
9277440,32.40999984741211
9278464,32.400001525878906
9279488,32.400001525878906
9280512,32.36000061035156
9281536,32.36000061035156
9282560,32.380001068115234
9283584,32.380001068115234
9284608,32.380001068115234
9285632,32.380001068115234
9286656,32.41999816894531
9287680,32.400001525878906
9288704,32.439998626708984
9289728,32.439998626708984
9290752,32.40999984741211
9291776,32.400001525878906
9292800,32.369998931884766
9293824,32.369998931884766
9294848,32.369998931884766
9295872,32.400001525878906
9296896,32.369998931884766
9297920,32.369998931884766
9298944,32.36000061035156
9299968,32.34000015258789
9300992,32.34000015258789
9302016,32.33000183105469
9303040,32.349998474121094
9304064,32.31999969482422
9305088,32.36000061035156
9306112,32.369998931884766
9307136,32.34000015258789
9308160,32.31999969482422
9309184,32.29999923706055
9310208,32.290000915527344
9311232,32.33000183105469
9312256,32.33000183105469
9313280,32.31999969482422
9314304,32.33000183105469
9315328,32.290000915527344
9316352,32.279998779296875
9317376,32.29999923706055
9318400,32.279998779296875
9319424,32.290000915527344
9320448,32.29999923706055
9321472,32.33000183105469
9322496,32.349998474121094
9323520,32.31999969482422
9324544,32.29999923706055
9325568,32.2599983215332
9326592,32.279998779296875
9327616,32.290000915527344
9328640,32.27000045776367
9329664,32.279998779296875
9330688,32.279998779296875
9331712,32.29999923706055
9332736,32.31999969482422
9333760,32.310001373291016
9334784,32.34000015258789
9335808,32.36000061035156
9336832,32.33000183105469
9337856,32.29999923706055
9338880,32.29999923706055
9339904,32.290000915527344
9340928,32.290000915527344
9341952,32.290000915527344
9342976,32.290000915527344
9344000,32.27000045776367
9345024,32.310001373291016
9346048,32.29999923706055
9347072,32.279998779296875
9348096,32.279998779296875
9349120,32.290000915527344
9350144,32.31999969482422
9351168,32.279998779296875
9352192,32.25
9353216,32.25
9354240,32.27000045776367
9355264,32.279998779296875
9356288,32.2400016784668
9357312,32.22999954223633
9358336,32.2400016784668
9359360,32.2599983215332
9360384,32.2599983215332
9361408,32.290000915527344
9362432,32.2599983215332
9363456,32.2599983215332
9364480,32.2599983215332
9365504,32.27000045776367
9366528,32.310001373291016
9367552,32.34000015258789
9368576,32.31999969482422
9369600,32.33000183105469
9370624,32.310001373291016
9371648,32.310001373291016
9372672,32.279998779296875
9373696,32.290000915527344
9374720,32.279998779296875
9375744,32.279998779296875
9376768,32.290000915527344
9377792,32.25
9378816,32.2599983215332
9379840,32.29999923706055
9380864,32.2599983215332
9381888,32.290000915527344
9382912,32.27000045776367
9383936,32.220001220703125
9384960,32.279998779296875
9385984,32.2599983215332
9387008,32.290000915527344
9388032,32.29999923706055
9389056,32.279998779296875
9390080,32.2400016784668
9391104,32.2400016784668
9392128,32.2400016784668
9393152,32.220001220703125
9394176,32.22999954223633
9395200,32.2400016784668
9396224,32.209999084472656
9397248,32.20000076293945
9398272,32.20000076293945
9399296,32.22999954223633
9400320,32.220001220703125
9401344,32.27000045776367
9402368,32.27000045776367
9403392,32.27000045776367
9404416,32.279998779296875
9405440,32.279998779296875
9406464,32.27000045776367
9407488,32.29999923706055
9408512,32.310001373291016
9409536,32.310001373291016
9410560,32.310001373291016
9411584,32.29999923706055
9412608,32.2599983215332
9413632,32.22999954223633
9414656,32.220001220703125
9415680,32.220001220703125
9416704,32.189998626708984
9417728,32.15999984741211
9418752,32.18000030517578
9419776,32.15999984741211
9420800,32.16999816894531
9421824,32.18000030517578
9422848,32.189998626708984
9423872,32.20000076293945
9424896,32.20000076293945
9425920,32.220001220703125
9426944,32.2400016784668
9427968,32.2400016784668
9428992,32.2400016784668
9430016,32.22999954223633
9431040,32.25
9432064,32.2599983215332
9433088,32.22999954223633
9434112,32.25
9435136,32.22999954223633
9436160,32.22999954223633
9437184,32.15999984741211
9438208,32.189998626708984
9439232,32.189998626708984
9440256,32.18000030517578
9441280,32.279998779296875
9442304,32.290000915527344
9443328,32.310001373291016
9444352,32.33000183105469
9445376,32.33000183105469
9446400,32.349998474121094
9447424,32.349998474121094
9448448,32.36000061035156
9449472,32.349998474121094
9450496,32.31999969482422
9451520,32.31999969482422
9452544,32.33000183105469
9453568,32.34000015258789
9454592,32.310001373291016
9455616,32.31999969482422
9456640,32.31999969482422
9457664,32.290000915527344
9458688,32.29999923706055
9459712,32.290000915527344
9460736,32.290000915527344
9461760,32.31999969482422
9462784,32.34000015258789
9463808,32.349998474121094
9464832,32.349998474121094
9465856,32.400001525878906
9466880,32.38999938964844
9467904,32.400001525878906
9468928,32.400001525878906
9469952,32.38999938964844
9470976,32.400001525878906
9472000,32.380001068115234
9473024,32.380001068115234
9474048,32.36000061035156
9475072,32.349998474121094
9476096,32.31999969482422
9477120,32.31999969482422
9478144,32.27000045776367
9479168,32.279998779296875
9480192,32.290000915527344
9481216,32.290000915527344
9482240,32.27000045776367
9483264,32.29999923706055
9484288,32.31999969482422
9485312,32.349998474121094
9486336,32.34000015258789
9487360,32.349998474121094
9488384,32.380001068115234
9489408,32.369998931884766
9490432,32.400001525878906
9491456,32.38999938964844
9492480,32.380001068115234
9493504,32.38999938964844
9494528,32.36000061035156
9495552,32.369998931884766
9496576,32.380001068115234
9497600,32.400001525878906
9498624,32.380001068115234
9499648,32.36000061035156
9500672,32.349998474121094
9501696,32.400001525878906
9502720,32.369998931884766
9503744,32.349998474121094
9504768,32.380001068115234
9505792,32.400001525878906
9506816,32.369998931884766
9507840,32.36000061035156
9508864,32.40999984741211
9509888,32.38999938964844
9510912,32.380001068115234
9511936,32.38999938964844
9512960,32.400001525878906
9513984,32.369998931884766
9515008,32.369998931884766
9516032,32.369998931884766
9517056,32.369998931884766
9518080,32.369998931884766
9519104,32.369998931884766
9520128,32.380001068115234
9521152,32.380001068115234
9522176,32.36000061035156
9523200,32.34000015258789
9524224,32.31999969482422
9525248,32.34000015258789
9526272,32.349998474121094
9527296,32.400001525878906
9528320,32.400001525878906
9529344,32.439998626708984
9530368,32.43000030517578
9531392,32.40999984741211
9532416,32.45000076293945
9533440,32.45000076293945
9534464,32.439998626708984
9535488,32.439998626708984
9536512,32.41999816894531
9537536,32.41999816894531
9538560,32.400001525878906
9539584,32.34000015258789
9540608,32.349998474121094
9541632,32.31999969482422
9542656,32.33000183105469
9543680,32.310001373291016
9544704,32.310001373291016
9545728,32.310001373291016
9546752,32.29999923706055
9547776,32.31999969482422
9548800,32.33000183105469
9549824,32.310001373291016
9550848,32.310001373291016
9551872,32.310001373291016
9552896,32.310001373291016
9553920,32.310001373291016
9554944,32.29999923706055
9555968,32.290000915527344
9556992,32.27000045776367
9558016,32.29999923706055
9559040,32.279998779296875
9560064,32.290000915527344
9561088,32.290000915527344
9562112,32.310001373291016
9563136,32.290000915527344
9564160,32.279998779296875
9565184,32.279998779296875
9566208,32.290000915527344
9567232,32.27000045776367
9568256,32.2400016784668
9569280,32.2400016784668
9570304,32.22999954223633
9571328,32.27000045776367
9572352,32.290000915527344
9573376,32.29999923706055
9574400,32.290000915527344
9575424,32.25
9576448,32.2599983215332
9577472,32.2400016784668
9578496,32.209999084472656
