step,train/loss
8448000,0.4482366740703583
8449024,1.403733730316162
8450048,0.6575286984443665
8451072,0.6799144744873047
8452096,0.7511094212532043
8453120,0.8984836339950562
8454144,0.6876891255378723
8455168,0.7831465601921082
8456192,0.7282379269599915
8457216,0.7740303874015808
8458240,1.0332884788513184
8459264,1.2161740064620972
8460288,0.6194018125534058
8461312,0.7438898682594299
8462336,0.9569310545921326
8463360,0.8440677523612976
8464384,1.3830125331878662
8465408,0.750944972038269
8466432,0.9072937369346619
8467456,0.9121963381767273
8468480,0.7063814401626587
8469504,0.8316256403923035
8470528,0.932080864906311
8471552,0.7410674691200256
8472576,0.7809121608734131
8473600,1.0063960552215576
8474624,0.85488361120224
8475648,1.0686193704605103
8476672,0.7418819069862366
8477696,0.7898092269897461
8478720,1.3432117700576782
8479744,1.127084732055664
8480768,0.5283536911010742
8481792,0.9448030591011047
8482816,0.8819218277931213
8483840,0.6790050864219666
8484864,0.6639770865440369
8485888,0.7332857847213745
8486912,0.6472280621528625
8487936,0.77995765209198
8488960,0.8372406959533691
8489984,0.7427099347114563
8491008,0.9417408108711243
8492032,1.0405011177062988
8493056,0.8790132999420166
8494080,1.7310441732406616
8495104,0.9884559512138367
8496128,0.8796141147613525
8497152,0.7441548109054565
8498176,0.8056942224502563
8499200,0.6819540858268738
8500224,1.3463678359985352
8501248,0.9621978402137756
8502272,0.6825368404388428
8503296,0.6110297441482544
8504320,0.9420307278633118
8505344,1.3927396535873413
8506368,0.6418401002883911
8507392,0.7938780188560486
8508416,0.9207292199134827
8509440,0.7121830582618713
8510464,0.6382737755775452
8511488,1.0743070840835571
8512512,0.6385297775268555
8513536,0.9425933361053467
8514560,0.8814295530319214
8515584,1.2502355575561523
8516608,0.9212272763252258
8517632,0.9085724353790283
8518656,0.8101173639297485
8519680,1.0862594842910767
8520704,0.8043638467788696
8521728,1.0084728002548218
8522752,0.9688997268676758
8523776,0.9157463312149048
8524800,0.89201420545578
8525824,0.49889975786209106
8526848,0.8030257821083069
8527872,0.795096218585968
8528896,1.3614256381988525
8529920,0.9126410484313965
8530944,0.7982094883918762
8531968,0.6190218925476074
8532992,0.6960988640785217
8534016,0.747552752494812
8535040,0.9212714433670044
8536064,0.8480865359306335
8537088,0.7631242275238037
8538112,0.5321816802024841
8539136,0.971930205821991
8540160,0.6891273260116577
8541184,1.514135718345642
8542208,1.137037754058838
8543232,0.7028185725212097
8544256,0.9294462203979492
8545280,1.2163264751434326
8546304,0.6762956380844116
8547328,0.754473090171814
8548352,0.8798586130142212
8549376,0.7836422920227051
8550400,0.7753031253814697
8551424,0.8668206930160522
8552448,0.7203011512756348
8553472,0.8599357604980469
8554496,0.9793268442153931
8555520,0.632243812084198
8556544,0.8505491614341736
8557568,0.5536966323852539
8558592,0.9960583448410034
8559616,0.7312002182006836
8560640,0.884985089302063
8561664,1.1987049579620361
8562688,0.656611979007721
8563712,0.7687832117080688
8564736,0.7102442383766174
8565760,0.9237050414085388
8566784,0.7633437514305115
8567808,0.8015190958976746
8568832,0.8866543769836426
8569856,0.6496054530143738
8570880,0.7987476587295532
8571904,1.067525863647461
8572928,0.9389702081680298
8573952,0.9663367867469788
8574976,1.018972396850586
8576000,0.8958724737167358
8577024,0.6633102893829346
8578048,0.7952865362167358
8579072,1.1541154384613037
8580096,0.6338672041893005
8581120,1.2313278913497925
8582144,1.4223204851150513
8583168,0.918057918548584
8584192,1.4924519062042236
8585216,0.7050767540931702
8586240,0.9744890332221985
8587264,0.8207774758338928
8588288,0.6525872349739075
8589312,0.8222951889038086
8590336,0.7630264163017273
8591360,0.7820282578468323
8592384,1.0909368991851807
8593408,0.942970871925354
8594432,0.5175076127052307
8595456,0.6534395217895508
8596480,0.7318358421325684
8597504,1.1408705711364746
8598528,0.8384931087493896
8599552,0.9880438446998596
8600000,0.877888560295105
8601600,0.6180775761604309
8602624,0.8347250819206238
8603648,0.93462735414505
8604672,0.7450727820396423
8605696,1.1057319641113281
8606720,0.7721840739250183
8607744,1.1755895614624023
8608768,0.7633874416351318
8609792,0.7886888384819031
8610816,0.7373836040496826
8611840,0.7533619999885559
8612864,0.7247264981269836
8613888,1.2318816184997559
8614912,1.3190677165985107
8615936,0.8867993950843811
8616960,0.8225926756858826
8617984,1.206164002418518
8619008,0.8450353741645813
8620032,0.7425051927566528
8621056,0.7388060092926025
8622080,0.7199966907501221
8623104,0.7793921828269958
8624128,1.0436713695526123
8625152,0.964483380317688
8626176,1.42461359500885
8627200,0.9662630558013916
8628224,1.1016124486923218
8629248,1.3157837390899658
8630272,0.5286590456962585
8631296,0.9975883960723877
8632320,0.718106746673584
8633344,1.0437930822372437
8634368,1.000866413116455
8635392,0.9451349377632141
8636416,0.7070021033287048
8637440,0.7075619101524353
8638464,0.8763195872306824
8639488,0.6665028929710388
8640512,0.7735370993614197
8641536,0.6594862341880798
8642560,1.1029704809188843
8643584,0.7722799181938171
8644608,0.8376877903938293
8645632,0.753629207611084
8646656,1.165960669517517
8647680,0.9556514620780945
8648704,0.8188952207565308
8649728,0.4227524995803833
8650752,1.1275699138641357
8651776,1.1090974807739258
8652800,0.9081244468688965
8653824,0.9064880013465881
8654848,0.7459591627120972
8655872,0.6853312253952026
8656896,0.8000961542129517
8657920,0.955032229423523
8658944,0.8931256532669067
8659968,0.7105073928833008
8660992,1.590110421180725
8662016,0.6261887550354004
8663040,0.7284885048866272
8664064,0.9443116188049316
8665088,1.2187741994857788
8666112,0.7863255143165588
8667136,1.3276727199554443
8668160,0.7230077385902405
8669184,1.3736932277679443
8670208,0.8497381806373596
8671232,0.9473081827163696
8672256,0.9517848491668701
8673280,0.9007350206375122
8674304,1.2478023767471313
8675328,0.7892979979515076
8676352,0.8805320858955383
8677376,1.0446616411209106
8678400,0.9639802575111389
8679424,0.9721232652664185
8680448,0.7799108028411865
8681472,0.7183881998062134
8682496,0.8892965316772461
8683520,0.5193923115730286
8684544,0.8474249839782715
8685568,0.7367982268333435
8686592,0.9289941787719727
8687616,0.664185643196106
8688640,0.5872194766998291
8689664,0.8536975383758545
8690688,0.5286403298377991
8691712,0.9688562154769897
8692736,0.622433066368103
8693760,0.5143505334854126
8694784,0.8245276808738708
8695808,0.6282984614372253
8696832,0.8114490509033203
8697856,0.7903061509132385
8698880,0.6516767144203186
8699904,0.6468285322189331
8700928,0.7868345379829407
8701952,0.6389169096946716
8702976,1.0604523420333862
8704000,0.7582269906997681
8705024,1.4315694570541382
8706048,0.5029453039169312
8707072,0.5963053703308105
8708096,0.5868697166442871
8709120,1.0765000581741333
8710144,1.070617914199829
8711168,1.0500789880752563
8712192,0.933903157711029
8713216,0.7964122891426086
8714240,1.4123713970184326
8715264,1.0630595684051514
8716288,0.6230267882347107
8717312,1.0354597568511963
8718336,1.0188077688217163
8719360,0.5614408254623413
8720384,0.8101722598075867
8721408,0.7730187773704529
8722432,0.8131945133209229
8723456,1.5485190153121948
8724480,1.3574163913726807
8725504,1.1654897928237915
8726528,1.0186246633529663
8727552,0.7562307119369507
8728576,1.0274308919906616
8729600,0.8695961236953735
8730624,0.9790569543838501
8731648,1.1012533903121948
8732672,0.8029241561889648
8733696,1.0023030042648315
8734720,1.094411849975586
8735744,0.9614129066467285
8736768,1.5521122217178345
8737792,1.18539559841156
8738816,0.8190246820449829
8739840,0.8371987342834473
8740864,1.0053622722625732
8741888,1.1541614532470703
8742912,0.6615824699401855
8743936,0.787733793258667
8744960,0.4627467691898346
8745984,1.6051721572875977
8747008,0.7991639971733093
8748032,0.8560667634010315
8749056,0.8505550026893616
8750080,0.9467440247535706
8751104,0.45430833101272583
8752128,1.0218055248260498
8753152,0.7409603595733643
8754176,1.0622143745422363
8755200,0.9640843272209167
8756224,0.9999645352363586
8757248,0.8064402341842651
8758272,0.9781381487846375
8759296,0.7455838918685913
8760320,0.7482085227966309
8761344,0.7427886128425598
8762368,1.0359362363815308
8763392,0.896949827671051
8764416,0.7915294170379639
8765440,0.9940826892852783
8766464,0.639563798904419
8767488,0.9552949666976929
8768512,0.9585673809051514
8769536,0.6863124966621399
8770560,0.7799699306488037
8771584,0.7353218793869019
8772608,0.9079067707061768
8773632,0.6871899962425232
8774656,1.0046011209487915
8775680,0.5823631286621094
8776704,0.8134773373603821
8777728,0.8845465183258057
8778752,0.5775895118713379
8779776,0.7440888285636902
8780800,0.7922842502593994
8781824,0.7153507471084595
8782848,0.817733645439148
8783872,1.0076866149902344
8784896,1.0389753580093384
8785920,0.6834216117858887
8786944,0.7980159521102905
8787968,0.5377455353736877
8788992,0.825571596622467
8790016,0.8602763414382935
8791040,0.887315034866333
8792064,0.8071706891059875
8793088,0.8969516158103943
8794112,0.78566575050354
8795136,0.9222827553749084
8796160,0.8308889269828796
8797184,0.5076484680175781
8798208,0.9415011405944824
8799232,1.0991606712341309
8800000,1.1677347421646118
8801280,0.8090683817863464
8802304,0.6859233379364014
8803328,0.9404319524765015
8804352,0.8595938086509705
8805376,0.8519455194473267
8806400,0.7504362463951111
8807424,0.8231895565986633
8808448,0.8358142971992493
8809472,0.6031489372253418
8810496,0.5889105200767517
8811520,0.7853025794029236
8812544,0.9394599199295044
8813568,0.7242826819419861
8814592,0.8673288226127625
8815616,0.8042269945144653
8816640,0.8591905832290649
8817664,0.6079118251800537
8818688,0.7590726017951965
8819712,0.8530592918395996
8820736,1.110588550567627
8821760,1.365906834602356
8822784,0.6739515662193298
8823808,1.2055679559707642
8824832,0.5621882677078247
8825856,0.6358000636100769
8826880,1.2305946350097656
8827904,0.8006468415260315
8828928,0.8680179715156555
8829952,0.8811447024345398
8830976,1.0876636505126953
8832000,1.3710978031158447
8833024,0.5948045253753662
8834048,0.5702617168426514
8835072,1.0643789768218994
8836096,1.0400439500808716
8837120,0.6457895040512085
8838144,0.766598105430603
8839168,0.9117390513420105
8840192,1.2497806549072266
8841216,0.6766899824142456
8842240,1.0134421586990356
8843264,0.6516307592391968
8844288,0.6846646070480347
8845312,0.9244042634963989
8846336,0.8106878399848938
8847360,1.1441627740859985
8848384,1.1293810606002808
8849408,0.8290852904319763
8850432,1.0704182386398315
8851456,1.1214303970336914
8852480,0.8602719306945801
8853504,0.6060582399368286
8854528,1.1761492490768433
8855552,0.7932929992675781
8856576,0.6671670079231262
8857600,0.8047077655792236
8858624,0.7088810205459595
8859648,1.0107319355010986
8860672,0.8981674909591675
8861696,0.8937956690788269
8862720,0.5593101382255554
8863744,0.9932222962379456
8864768,0.5032331347465515
8865792,0.8907856345176697
8866816,0.9615679979324341
8867840,0.975879430770874
8868864,0.6685137748718262
8869888,0.8524386882781982
8870912,0.7908374667167664
8871936,0.8730403780937195
8872960,0.8598878383636475
8873984,0.8621429800987244
8875008,0.9164946675300598
8876032,0.649191677570343
8877056,0.6975799202919006
8878080,0.9215977787971497
8879104,0.9152529835700989
8880128,1.0616209506988525
8881152,1.0054253339767456
8882176,0.8918243050575256
8883200,1.0862483978271484
8884224,0.7284038066864014
8885248,0.7415915131568909
8886272,0.7762789726257324
8887296,0.579982340335846
8888320,0.7910799980163574
8889344,0.794533908367157
8890368,0.5501710176467896
8891392,1.263132929801941
8892416,1.178612470626831
8893440,1.0193406343460083
8894464,0.9346827268600464
8895488,0.8094688057899475
8896512,0.7980664968490601
8897536,0.9800341129302979
8898560,1.12198007106781
8899584,1.2045305967330933
8900608,0.8188276886940002
8901632,0.8708357214927673
8902656,1.0908191204071045
8903680,0.5594831109046936
8904704,1.056456446647644
8905728,0.9414905905723572
8906752,1.5721663236618042
8907776,0.9792701005935669
8908800,0.8800371885299683
8909824,0.70401531457901
8910848,1.3865958452224731
8911872,1.099615216255188
8912896,1.1227726936340332
8913920,1.2813695669174194
8914944,1.1712697744369507
8915968,0.6465973258018494
8916992,1.7204331159591675
8918016,0.8706578016281128
8919040,1.144552230834961
8920064,0.8156707882881165
8921088,0.7448311448097229
8922112,1.2252871990203857
8923136,0.9075835943222046
8924160,1.1283543109893799
8925184,1.0994017124176025
8926208,1.0733381509780884
8927232,1.0197011232376099
8928256,1.1402692794799805
8929280,0.9179146885871887
8930304,1.0967824459075928
8931328,0.90816730260849
8932352,0.8242619633674622
8933376,0.9178711771965027
8934400,0.667100727558136
8935424,0.8636325597763062
8936448,0.7088435292243958
8937472,0.6429882049560547
8938496,1.2798810005187988
8939520,0.7296887040138245
8940544,0.9028411507606506
8941568,0.5788120031356812
8942592,0.7617157697677612
8943616,1.0257822275161743
8944640,0.8282671570777893
8945664,1.0492435693740845
8946688,0.9635225534439087
8947712,0.6887820363044739
8948736,0.893051028251648
8949760,0.7392355799674988
8950784,0.9155739545822144
8951808,2.1137917041778564
8952832,0.7379187345504761
8953856,0.7696703672409058
8954880,0.7006791234016418
8955904,0.7302156686782837
8956928,0.8806506991386414
8957952,0.7172391414642334
8958976,0.6186727285385132
8960000,0.7282313108444214
8961024,0.8052648901939392
8962048,1.0555490255355835
8963072,0.8590431213378906
8964096,0.8800539374351501
8965120,1.0110094547271729
8966144,1.3867623805999756
8967168,0.7195461392402649
8968192,0.7363027930259705
8969216,0.6339967250823975
8970240,0.8010761737823486
8971264,0.7006891965866089
8972288,0.9209750294685364
8973312,0.814171314239502
8974336,0.9585465788841248
8975360,0.6804509162902832
8976384,0.5340374708175659
8977408,0.8727661371231079
8978432,0.9365555047988892
8979456,0.8494595885276794
8980480,1.601481556892395
8981504,0.7523713111877441
8982528,0.8185153603553772
8983552,0.7986970543861389
8984576,1.2009007930755615
8985600,0.7295598387718201
8986624,0.928290069103241
8987648,0.8436958193778992
8988672,1.200473666191101
