step,train/clip_fraction
6414336,0.088623046875
6415360,0.120361328125
6416384,0.095703125
6417408,0.183349609375
6418432,0.1279296875
6419456,0.118896484375
6420480,0.123779296875
6421504,0.1669921875
6422528,0.14599609375
6423552,0.228271484375
6424576,0.1689453125
6425600,0.084716796875
6426624,0.282958984375
6427648,0.169189453125
6428672,0.18408203125
6429696,0.15673828125
6430720,0.1904296875
6431744,0.157470703125
6432768,0.17578125
6433792,0.134521484375
6434816,0.15185546875
6435840,0.141357421875
6436864,0.175537109375
6437888,0.167724609375
6438912,0.1416015625
6439936,0.104736328125
6440960,0.362060546875
6441984,0.234375
6443008,0.16748046875
6444032,0.150390625
6445056,0.124755859375
6446080,0.102294921875
6447104,0.122802734375
6448128,0.116943359375
6449152,0.173095703125
6450176,0.143798828125
6451200,0.256591796875
6452224,0.18505859375
6453248,0.21044921875
6454272,0.1435546875
6455296,0.283447265625
6456320,0.171142578125
6457344,0.116943359375
6458368,0.26220703125
6459392,0.136962890625
6460416,0.179443359375
6461440,0.148193359375
6462464,0.1875
6463488,0.1650390625
6464512,0.1728515625
6465536,0.139892578125
6466560,0.216796875
6467584,0.15673828125
6468608,0.22802734375
6469632,0.221923828125
6470656,0.169921875
6471680,0.106201171875
6472704,0.12451171875
6473728,0.140869140625
6474752,0.1552734375
6475776,0.10205078125
6476800,0.199462890625
6477824,0.127685546875
6478848,0.210205078125
6479872,0.20556640625
6480896,0.117919921875
6481920,0.1884765625
6482944,0.15380859375
6483968,0.24072265625
6484992,0.177490234375
6486016,0.331787109375
6487040,0.232666015625
6488064,0.15771484375
6489088,0.159423828125
6490112,0.244384765625
6491136,0.1015625
6492160,0.109130859375
6493184,0.09765625
6494208,0.17431640625
6495232,0.21337890625
6496256,0.136962890625
6497280,0.201171875
6498304,0.121826171875
6499328,0.325927734375
6500352,0.25927734375
6501376,0.141357421875
6502400,0.10498046875
6503424,0.380615234375
6504448,0.381103515625
6505472,0.240234375
6506496,0.12451171875
6507520,0.141845703125
6508544,0.12890625
6509568,0.157958984375
6510592,0.099853515625
6511616,0.19384765625
6512640,0.2958984375
6513664,0.2099609375
6514688,0.36328125
6515712,0.241455078125
6516736,0.12109375
6517760,0.134033203125
6518784,0.13232421875
6519808,0.146484375
6520832,0.20654296875
6521856,0.167724609375
6522880,0.129150390625
6523904,0.12841796875
6524928,0.13916015625
6525952,0.213134765625
6526976,0.21435546875
6528000,0.25634765625
6529024,0.164794921875
6530048,0.145263671875
6531072,0.14794921875
6532096,0.112548828125
6533120,0.137939453125
6534144,0.132080078125
6535168,0.201171875
6536192,0.185302734375
6537216,0.15380859375
6538240,0.229248046875
6539264,0.146484375
6540288,0.14599609375
6541312,0.13916015625
6542336,0.188232421875
6543360,0.131103515625
6544384,0.099853515625
6545408,0.138671875
6546432,0.189453125
6547456,0.150634765625
6548480,0.145751953125
6549504,0.251220703125
6550528,0.292236328125
6551552,0.247802734375
6552576,0.3447265625
6553600,0.162353515625
6554624,0.13037109375
6555648,0.114501953125
6556672,0.229736328125
6557696,0.117431640625
6558720,0.11865234375
6559744,0.134765625
6560768,0.151611328125
6561792,0.166015625
6562816,0.21142578125
6563840,0.279052734375
6564864,0.184814453125
6565888,0.196533203125
6566912,0.220703125
6567936,0.3232421875
6568960,0.279296875
6569984,0.165771484375
6571008,0.195068359375
6572032,0.172119140625
6573056,0.222412109375
6574080,0.103515625
6575104,0.2431640625
6576128,0.15771484375
6577152,0.253662109375
6578176,0.237060546875
6579200,0.17578125
6580224,0.32373046875
6581248,0.21337890625
6582272,0.115478515625
6583296,0.12255859375
6584320,0.1201171875
6585344,0.2734375
6586368,0.22998046875
6587392,0.13525390625
6588416,0.128662109375
6589440,0.31005859375
6590464,0.183349609375
6591488,0.097900390625
6592512,0.193115234375
6593536,0.146728515625
6594560,0.087646484375
6595584,0.14794921875
6596608,0.177001953125
6597632,0.19873046875
6598656,0.187255859375
6599680,0.1005859375
6600000,0.119873046875
6601728,0.18896484375
6602752,0.1083984375
6603776,0.2958984375
6604800,0.37646484375
6605824,0.269287109375
6606848,0.328125
6607872,0.1875
6608896,0.107421875
6609920,0.14013671875
6610944,0.1123046875
6611968,0.1572265625
6612992,0.128662109375
6614016,0.135986328125
6615040,0.194580078125
6616064,0.176513671875
6617088,0.12548828125
6618112,0.12841796875
6619136,0.15576171875
6620160,0.133056640625
6621184,0.177490234375
6622208,0.108642578125
6623232,0.135986328125
6624256,0.14892578125
6625280,0.1201171875
6626304,0.079833984375
6627328,0.11328125
6628352,0.1103515625
6629376,0.1103515625
6630400,0.080810546875
6631424,0.176025390625
6632448,0.104248046875
6633472,0.13427734375
6634496,0.10888671875
6635520,0.148193359375
6636544,0.09033203125
6637568,0.138671875
6638592,0.0947265625
6639616,0.163818359375
6640640,0.149169921875
6641664,0.268798828125
6642688,0.14111328125
6643712,0.128173828125
6644736,0.1220703125
6645760,0.129638671875
6646784,0.183349609375
6647808,0.2197265625
6648832,0.182373046875
6649856,0.09765625
6650880,0.17041015625
6651904,0.105224609375
6652928,0.124755859375
6653952,0.150634765625
6654976,0.193603515625
6656000,0.133056640625
6657024,0.1484375
6658048,0.135498046875
6659072,0.224853515625
6660096,0.079345703125
6661120,0.178466796875
6662144,0.12744140625
6663168,0.092529296875
6664192,0.16357421875
6665216,0.127197265625
6666240,0.132568359375
6667264,0.153076171875
6668288,0.23095703125
6669312,0.15087890625
6670336,0.178466796875
6671360,0.14453125
6672384,0.10400390625
6673408,0.158935546875
6674432,0.1630859375
6675456,0.165771484375
6676480,0.12158203125
6677504,0.1416015625
6678528,0.101318359375
6679552,0.1484375
6680576,0.215087890625
6681600,0.136962890625
6682624,0.140380859375
6683648,0.17236328125
6684672,0.0986328125
6685696,0.1376953125
6686720,0.180908203125
6687744,0.129638671875
6688768,0.178466796875
6689792,0.19677734375
6690816,0.227294921875
6691840,0.1162109375
6692864,0.16064453125
6693888,0.175048828125
6694912,0.241455078125
6695936,0.100341796875
6696960,0.143798828125
6697984,0.219482421875
6699008,0.181884765625
6700032,0.271484375
6701056,0.169921875
6702080,0.156005859375
6703104,0.205078125
6704128,0.1875
6705152,0.182373046875
6706176,0.274169921875
6707200,0.301513671875
6708224,0.16162109375
6709248,0.142333984375
6710272,0.134033203125
6711296,0.373046875
6712320,0.164794921875
6713344,0.170654296875
6714368,0.20556640625
6715392,0.148193359375
6716416,0.25830078125
6717440,0.141845703125
6718464,0.192138671875
6719488,0.075439453125
6720512,0.1630859375
6721536,0.19091796875
6722560,0.102294921875
6723584,0.140869140625
6724608,0.126953125
6725632,0.22216796875
6726656,0.141357421875
6727680,0.099853515625
6728704,0.2041015625
6729728,0.0869140625
6730752,0.13818359375
6731776,0.252197265625
6732800,0.280517578125
6733824,0.234375
6734848,0.112548828125
6735872,0.10302734375
6736896,0.109375
6737920,0.23583984375
6738944,0.109375
6739968,0.115966796875
6740992,0.146240234375
6742016,0.12451171875
6743040,0.15087890625
6744064,0.166259765625
6745088,0.17431640625
6746112,0.144287109375
6747136,0.140869140625
6748160,0.119873046875
6749184,0.135986328125
6750208,0.138671875
6751232,0.122314453125
6752256,0.167724609375
6753280,0.161376953125
6754304,0.12060546875
6755328,0.1845703125
6756352,0.181884765625
6757376,0.116455078125
6758400,0.135009765625
6759424,0.12353515625
6760448,0.148193359375
6761472,0.1044921875
6762496,0.11572265625
6763520,0.15625
6764544,0.098388671875
6765568,0.130859375
6766592,0.159423828125
6767616,0.103515625
6768640,0.181640625
6769664,0.143798828125
6770688,0.1923828125
6771712,0.129638671875
6772736,0.3369140625
6773760,0.1962890625
6774784,0.30810546875
6775808,0.178466796875
6776832,0.23095703125
6777856,0.286376953125
6778880,0.194580078125
6779904,0.138916015625
6780928,0.2216796875
6781952,0.1435546875
6782976,0.18603515625
6784000,0.1708984375
6785024,0.21044921875
6786048,0.2294921875
6787072,0.116455078125
6788096,0.10205078125
6789120,0.13671875
6790144,0.139404296875
6791168,0.1640625
6792192,0.14501953125
6793216,0.302001953125
6794240,0.23876953125
6795264,0.142333984375
6796288,0.125244140625
6797312,0.2021484375
6798336,0.114501953125
6799360,0.1220703125
6800000,0.176025390625
6801408,0.15283203125
6802432,0.13037109375
6803456,0.09130859375
6804480,0.096923828125
6805504,0.117431640625
6806528,0.106689453125
6807552,0.10791015625
6808576,0.119873046875
6809600,0.14599609375
6810624,0.1298828125
6811648,0.11962890625
6812672,0.096923828125
6813696,0.105224609375
6814720,0.22998046875
6815744,0.13037109375
6816768,0.18359375
6817792,0.1181640625
6818816,0.223876953125
6819840,0.188232421875
6820864,0.336181640625
6821888,0.275146484375
6822912,0.309814453125
6823936,0.269775390625
6824960,0.16357421875
6825984,0.17431640625
6827008,0.239990234375
6828032,0.168212890625
6829056,0.1025390625
6830080,0.1357421875
6831104,0.195556640625
6832128,0.150634765625
6833152,0.11767578125
6834176,0.078857421875
6835200,0.09814453125
6836224,0.23974609375
6837248,0.172607421875
6838272,0.1435546875
6839296,0.221435546875
6840320,0.180908203125
6841344,0.21484375
6842368,0.2509765625
6843392,0.2880859375
6844416,0.257080078125
6845440,0.122314453125
6846464,0.17626953125
6847488,0.1357421875
6848512,0.099609375
6849536,0.195556640625
6850560,0.1474609375
6851584,0.13037109375
6852608,0.15234375
6853632,0.145263671875
6854656,0.168701171875
6855680,0.2412109375
6856704,0.1171875
6857728,0.114990234375
6858752,0.111328125
6859776,0.18701171875
6860800,0.164306640625
6861824,0.107666015625
6862848,0.076416015625
6863872,0.1455078125
6864896,0.267578125
6865920,0.0966796875
6866944,0.0849609375
6867968,0.228759765625
6868992,0.123046875
6870016,0.103759765625
6871040,0.1669921875
6872064,0.11669921875
6873088,0.121826171875
6874112,0.103271484375
6875136,0.123779296875
6876160,0.086669921875
6877184,0.129638671875
6878208,0.180419921875
6879232,0.107177734375
6880256,0.136474609375
6881280,0.130615234375
6882304,0.094970703125
6883328,0.145263671875
6884352,0.21826171875
6885376,0.123779296875
6886400,0.1123046875
6887424,0.1787109375
6888448,0.137939453125
6889472,0.087646484375
6890496,0.150634765625
6891520,0.06689453125
6892544,0.14697265625
6893568,0.08740234375
6894592,0.090087890625
6895616,0.087890625
6896640,0.184814453125
6897664,0.143310546875
6898688,0.0927734375
6899712,0.1708984375
6900736,0.1220703125
6901760,0.11181640625
6902784,0.118896484375
6903808,0.1083984375
6904832,0.138427734375
6905856,0.131103515625
6906880,0.13623046875
6907904,0.213134765625
6908928,0.1162109375
6909952,0.121337890625
6910976,0.10302734375
6912000,0.086181640625
6913024,0.089111328125
6914048,0.169921875
6915072,0.112060546875
6916096,0.122802734375
6917120,0.103759765625
6918144,0.08349609375
6919168,0.12548828125
6920192,0.181640625
6921216,0.110107421875
6922240,0.097412109375
6923264,0.12744140625
6924288,0.291015625
6925312,0.14794921875
6926336,0.13671875
6927360,0.0751953125
6928384,0.105224609375
6929408,0.11279296875
6930432,0.149658203125
6931456,0.10009765625
6932480,0.12744140625
6933504,0.145751953125
6934528,0.084228515625
6935552,0.188232421875
6936576,0.145263671875
6937600,0.23193359375
6938624,0.151611328125
6939648,0.107421875
6940672,0.169677734375
6941696,0.2529296875
6942720,0.1484375
6943744,0.08447265625
6944768,0.109619140625
6945792,0.130615234375
6946816,0.13623046875
6947840,0.134033203125
6948864,0.117431640625
6949888,0.1103515625
6950912,0.131591796875
6951936,0.1806640625
6952960,0.093017578125
6953984,0.15673828125
6955008,0.197265625
6956032,0.284423828125
6957056,0.128173828125
6958080,0.111572265625
6959104,0.2900390625
6960128,0.1357421875
6961152,0.1435546875
6962176,0.216796875
6963200,0.114990234375
6964224,0.12451171875
6965248,0.09814453125
6966272,0.111083984375
6967296,0.08837890625
6968320,0.192626953125
6969344,0.14208984375
6970368,0.12451171875
6971392,0.2138671875
6972416,0.130126953125
6973440,0.120361328125
6974464,0.13671875
6975488,0.1337890625
6976512,0.087890625
6977536,0.1171875
6978560,0.25830078125
6979584,0.169677734375
6980608,0.127685546875
6981632,0.09716796875
6982656,0.0947265625
6983680,0.1982421875
6984704,0.093017578125
6985728,0.1328125
6986752,0.14794921875
6987776,0.237060546875
6988800,0.258544921875
6989824,0.12744140625
6990848,0.211181640625
6991872,0.186279296875
6992896,0.141845703125
6993920,0.13818359375
6994944,0.22412109375
6995968,0.21728515625
6996992,0.160400390625
6998016,0.220947265625
6999040,0.17822265625
7000000,0.25
7001088,0.241455078125
7002112,0.227294921875
7003136,0.088134765625
7004160,0.16845703125
7005184,0.210205078125
7006208,0.287109375
7007232,0.2568359375
7008256,0.23876953125
7009280,0.246826171875
7010304,0.143310546875
7011328,0.158935546875
7012352,0.18896484375
7013376,0.2177734375
7014400,0.132080078125
7015424,0.251708984375
7016448,0.14599609375
7017472,0.271728515625
7018496,0.15234375
7019520,0.167724609375
7020544,0.2109375
7021568,0.14697265625
7022592,0.1767578125
7023616,0.108642578125
7024640,0.09130859375
7025664,0.121826171875
7026688,0.190673828125
7027712,0.171630859375
7028736,0.118408203125
7029760,0.117919921875
7030784,0.114013671875
7031808,0.23828125
7032832,0.1494140625
7033856,0.17333984375
7034880,0.14453125
7035904,0.1123046875
7036928,0.093017578125
7037952,0.219482421875
7038976,0.111572265625
7040000,0.1376953125
7041024,0.1162109375
7042048,0.09912109375
7043072,0.17333984375
7044096,0.14111328125
7045120,0.128173828125
7046144,0.0849609375
7047168,0.09765625
7048192,0.283203125
7049216,0.18798828125
7050240,0.173583984375
7051264,0.109375
7052288,0.13818359375
7053312,0.14697265625
7054336,0.139404296875
7055360,0.102783203125
7056384,0.176513671875
7057408,0.135009765625
7058432,0.113525390625
7059456,0.154296875
7060480,0.15087890625
7061504,0.2568359375
7062528,0.168212890625
7063552,0.12890625
7064576,0.14990234375
7065600,0.1103515625
7066624,0.14013671875
7067648,0.156982421875
7068672,0.087890625
7069696,0.13525390625
7070720,0.09765625
7071744,0.1162109375
7072768,0.21435546875
7073792,0.2421875
7074816,0.206298828125
7075840,0.198486328125
7076864,0.2841796875
7077888,0.2158203125
7078912,0.179931640625
7079936,0.1357421875
7080960,0.144775390625
7081984,0.22998046875
7083008,0.16259765625
7084032,0.160888671875
7085056,0.185791015625
7086080,0.2373046875
7087104,0.09423828125
7088128,0.173828125
7089152,0.285400390625
7090176,0.1923828125
7091200,0.3076171875
7092224,0.15625
7093248,0.196044921875
7094272,0.192138671875
7095296,0.270263671875
7096320,0.224853515625
7097344,0.24560546875
