step,train/approx_kl
8526848,0.0004985745763406157
8527872,0.0005099294357933104
8528896,0.000779096910264343
8529920,0.0001168539747595787
8530944,0.0022845976054668427
8531968,0.00034244556445628405
8532992,9.180692723020911e-05
8534016,0.0002129587228409946
8535040,0.0002750541316345334
8536064,0.00020758825121447444
8537088,0.00015186762902885675
8538112,0.00015052477829158306
8539136,0.00012603512732312083
8540160,0.00026849424466490746
8541184,0.0005676248110830784
8542208,0.00039641832699999213
8543232,0.00017079815734177828
8544256,0.0003620409406721592
8545280,0.00015705497935414314
8546304,9.81310149654746e-05
8547328,0.000473422696813941
8548352,0.0003029182553291321
8549376,0.00037464918568730354
8550400,0.0002635883865877986
8551424,0.0003401140565983951
8552448,0.0007692589424550533
8553472,0.00019495357992127538
8554496,0.0004810724058188498
8555520,0.00013074558228254318
8556544,0.00019212724873796105
8557568,0.00011101638665422797
8558592,0.00017120223492383957
8559616,0.00033640809124335647
8560640,0.0006872157682664692
8561664,8.645973866805434e-05
8562688,0.00015248777344822884
8563712,0.00020724785281345248
8564736,0.0003163916990160942
8565760,0.00011307524982839823
8566784,0.00012281653471291065
8567808,0.00014682719483971596
8568832,0.0002727542305365205
8569856,0.00014059629756957293
8570880,0.00018515466945245862
8571904,8.5762410890311e-05
8572928,0.00015100877499207854
8573952,0.00011110497871413827
8574976,0.0001245036837644875
8576000,0.0036487572360783815
8577024,9.928812505677342e-05
8578048,0.000928116322029382
8579072,0.002040035557001829
8580096,0.00140102650038898
8581120,0.0007265408057719469
8582144,0.0002855309285223484
8583168,0.005479208659380674
8584192,0.006344334222376347
8585216,0.001146017573773861
8586240,0.0004974893527105451
8587264,0.00046814564848318696
8588288,0.008936121128499508
8589312,0.00594894727692008
8590336,0.001229353016242385
8591360,0.0003261783276684582
8592384,0.004836124833673239
8593408,0.018458951264619827
8594432,0.006772025488317013
8595456,0.00020676048006862402
8596480,0.004282848443835974
8597504,0.0003040049341507256
8598528,0.0025281342677772045
8599552,0.005030817352235317
8600000,0.0024680476635694504
8601600,0.00040931464172899723
8602624,0.0006602919893339276
8603648,0.00010107655543833971
8604672,0.0008940029074437916
8605696,0.004672427661716938
8606720,0.001157181104645133
8607744,0.0020111899357289076
8608768,0.0004082607920281589
8609792,0.003233043709769845
8610816,0.0007852731505408883
8611840,0.0024515180848538876
8612864,0.0005678528686985373
8613888,0.0038491215091198683
8614912,0.004072442650794983
8615936,0.000807644275482744
8616960,0.00021495926193892956
8617984,0.0004667536122724414
8619008,0.0006810605991631746
8620032,0.0003081329050473869
8621056,0.0004167372826486826
8622080,0.00029051234014332294
8623104,0.003746342146769166
8624128,0.0002344323438592255
8625152,0.0002705379156395793
8626176,0.000837602186948061
8627200,0.002331078052520752
8628224,0.000615788041613996
8629248,0.0005447702715173364
8630272,0.0002625013585202396
8631296,0.0016557759372517467
8632320,0.0007199416286312044
8633344,0.0007609929307363927
8634368,0.0015087418723851442
8635392,0.0005746283568441868
8636416,0.0007866494706831872
8637440,0.00030556018464267254
8638464,0.0005862126126885414
8639488,0.00042567646596580744
8640512,0.0003185147070325911
8641536,0.0018826343584805727
8642560,0.00021130952518433332
8643584,0.0006453314563259482
8644608,0.0005339003982953727
8645632,0.0008866072748787701
8646656,0.0001838246244005859
8647680,0.0009307303698733449
8648704,0.00016606866847723722
8649728,0.00015335780335590243
8650752,0.0004616808728314936
8651776,0.00015188870020210743
8652800,0.0001308363862335682
8653824,0.00015078502474352717
8654848,0.0003376624081283808
8655872,0.00012462737504392862
8656896,0.00017222738824784756
8657920,0.0006917680730111897
8658944,0.00018737890059128404
8659968,0.00016142934327945113
8660992,0.0005726010422222316
8662016,0.00045267329551279545
8663040,0.0012537278234958649
8664064,0.0009508063085377216
8665088,0.0005449126474559307
8666112,0.002706018276512623
8667136,0.0003398141707293689
8668160,0.0007846411899663508
8669184,0.0007358329021371901
8670208,0.00011019821977242827
8671232,0.0006299959495663643
8672256,0.0004174598725512624
8673280,0.0004274072707630694
8674304,0.0006558272871188819
8675328,0.00012346147559583187
8676352,0.00018525298219174147
8677376,0.00020233896793797612
8678400,0.0003687379648908973
8679424,0.0015872376970946789
8680448,0.00021336984355002642
8681472,0.00044075632467865944
8682496,0.000992481247521937
8683520,0.00036761711817234755
8684544,0.0003195117460563779
8685568,0.00039347150595858693
8686592,0.00021000520791858435
8687616,0.000810546160209924
8688640,0.0007107039564289153
8689664,0.00020189775386825204
8690688,0.0004645711160264909
8691712,0.00043011672096326947
8692736,0.00031602929811924696
8693760,0.00014553358778357506
8694784,0.0003619786584749818
8695808,0.0004496506880968809
8696832,0.0009204777306877077
8697856,0.0002631595707498491
8698880,0.0006922617903910577
8699904,0.0006315385107882321
8700928,0.0001201889244839549
8701952,8.47454066388309e-05
8702976,0.00012360414257273078
8704000,0.00015656842151656747
8705024,0.00016038119792938232
8706048,0.00019409542437642813
8707072,0.00016325863543897867
8708096,0.00014678016304969788
8709120,0.0002755108871497214
8710144,0.00015008618356660008
8711168,0.00015933223767206073
8712192,0.00027322693495079875
8713216,0.0002672470291145146
8714240,0.00012462103040888906
8715264,0.00020081776892766356
8716288,0.0001315284171141684
8717312,9.941635653376579e-05
8718336,0.0002477509551681578
8719360,0.0002770171267911792
8720384,5.492469063028693e-05
8721408,0.000170383311342448
8722432,0.00012458040146157146
8723456,0.00010205066064372659
8724480,0.00012869673082605004
8725504,0.0001027435646392405
8726528,0.00017230893718078732
8727552,9.191955905407667e-05
8728576,0.0004129654262214899
8729600,0.0002690520486794412
8730624,9.22607141546905e-05
8731648,0.0003220882499590516
8732672,0.00017918081721290946
8733696,7.094495231285691e-05
8734720,0.00017222936730831861
8735744,7.137085776776075e-05
8736768,0.00017445581033825874
8737792,5.7522207498550415e-05
8738816,0.0001909574493765831
8739840,0.000319260754622519
8740864,0.00011922873090952635
8741888,0.00011025299318134785
8742912,0.00015878514386713505
8743936,0.00019266048911958933
8744960,8.508044993504882e-05
8745984,8.266663644462824e-05
8747008,0.00013914855662733316
8748032,0.00014978664694353938
8749056,0.00019230233738198876
8750080,0.000486026459839195
8751104,0.00012749404413625598
8752128,0.00010845455108210444
8753152,0.0003110344987362623
8754176,0.00011925236321985722
8755200,0.00012135098222643137
8756224,0.00022027426166459918
8757248,0.00010864355135709047
8758272,0.00020452897297218442
8759296,0.00022836041171103716
8760320,0.00015836645616218448
8761344,0.00019172753673046827
8762368,0.00020215800032019615
8763392,0.00012881250586360693
8764416,0.00020267325453460217
8765440,0.001356941764242947
8766464,0.00019536179024726152
8767488,0.0003573416033759713
8768512,0.0004968476132489741
8769536,0.0007623175624758005
8770560,8.307525422424078e-05
8771584,0.0005114596569910645
8772608,0.00011533219367265701
8773632,0.0004005051450803876
8774656,0.00017849908908829093
8775680,0.00020710937678813934
8776704,0.00013329600915312767
8777728,0.0005800069193355739
8778752,0.0003189616254530847
8779776,0.0004296903498470783
8780800,0.0012723105028271675
8781824,8.558109402656555e-05
8782848,0.00047852343413978815
8783872,0.00012140109902247787
8784896,0.00015858374536037445
8785920,0.0001684544258750975
8786944,0.00013832247350364923
8787968,0.00010144326370209455
8788992,0.0006810416234657168
8790016,0.0007578225340694189
8791040,8.575653191655874e-05
8792064,0.0012541210744529963
8793088,0.00024622492492198944
8794112,0.00012601108755916357
8795136,0.0001286723418161273
8796160,0.00012752762995660305
8797184,5.835492629557848e-05
8798208,0.00016656419029459357
8799232,0.0001970352604985237
8800000,0.00016689294716343284
8801280,0.00016091379802674055
8802304,7.736030966043472e-05
8803328,0.0001977842766791582
8804352,0.00016881461488083005
8805376,0.0001535620540380478
8806400,0.00028071505948901176
8807424,0.00022759358398616314
8808448,0.00032651028595864773
8809472,0.0005795914330519736
8810496,0.00013495329767465591
8811520,0.0001811842666938901
8812544,0.0003942087641917169
8813568,9.075598791241646e-05
8814592,0.00023173709632828832
8815616,0.00023538561072200537
8816640,9.86829400062561e-05
8817664,0.00013703358126804233
8818688,0.0001821342739276588
8819712,0.00018574827117845416
8820736,0.0010630815522745252
8821760,0.00019824429182335734
8822784,0.0003456467529758811
8823808,0.0003802698338404298
8824832,0.0001347950892522931
8825856,0.0001387761440128088
8826880,8.573138620704412e-05
8827904,0.00019603909458965063
8828928,0.00015213398728519678
8829952,0.00023338914616033435
8830976,0.00013557373313233256
8832000,0.00023819587659090757
8833024,8.849019650369883e-05
8834048,0.00027626357041299343
8835072,0.0001709361094981432
8836096,0.0009238030179403722
8837120,0.0002200253657065332
8838144,0.00017253495752811432
8839168,0.00028204108821228147
8840192,0.00020185753237456083
8841216,0.0006149441469460726
8842240,0.0006334626232273877
8843264,0.0026946933940052986
8844288,0.0004976884229108691
8845312,0.0003235028707422316
8846336,0.00016235018847510219
8847360,0.001599467359483242
8848384,0.001290629617869854
8849408,0.00016395136481150985
8850432,0.00012958241859450936
8851456,0.0001280283904634416
8852480,0.0016662102425470948
8853504,0.00014610221842303872
8854528,0.00015991233522072434
8855552,0.0007711850921623409
8856576,0.0002178712165914476
8857600,9.89967375062406e-05
8858624,7.31076579540968e-05
8859648,0.0001796729047782719
8860672,8.91764648258686e-05
8861696,4.7190114855766296e-05
8862720,5.021505057811737e-05
8863744,0.0003691779565997422
8864768,6.0927472077310085e-05
8865792,0.00016118399798870087
8866816,0.00011895084753632545
8867840,8.440314559265971e-05
8868864,0.00014236971037462354
8869888,0.00018656416796147823
8870912,0.0001655776286497712
8871936,9.649037383496761e-05
8872960,9.823188884183764e-05
8873984,0.00016808812506496906
8875008,8.664123015478253e-05
8876032,0.00011215178528800607
8877056,0.00018131034448742867
8878080,0.0002532005892135203
8879104,9.449844947084785e-05
8880128,8.657202124595642e-05
8881152,0.00011391541920602322
8882176,5.7113589718937874e-05
8883200,8.708157110959291e-05
8884224,9.520596358925104e-05
8885248,0.00011729518882930279
8886272,8.978787809610367e-05
8887296,9.504356421530247e-05
8888320,7.571210153400898e-05
8889344,0.00039975717663764954
8890368,0.00026019144570454955
8891392,0.00015060673467814922
8892416,6.233161548152566e-05
8893440,0.0001263535232283175
8894464,0.0002331006689928472
8895488,0.00010345678310841322
8896512,0.00010312453377991915
8897536,0.00016918807523325086
8898560,0.00020214729011058807
8899584,0.00014134572120383382
8900608,0.00010834011482074857
8901632,0.00012246170081198215
8902656,9.080633753910661e-05
8903680,9.256537305191159e-05
8904704,0.00015162955969572067
8905728,0.00011149613419547677
8906752,0.00018360314425081015
8907776,8.041324326768517e-05
8908800,7.308938074856997e-05
8909824,0.00028203241527080536
8910848,0.0001407233066856861
8911872,0.00040781486313790083
8912896,0.00036641309270635247
8913920,0.00016620586393401027
8914944,0.0012391952332109213
8915968,0.0003471330855973065
8916992,0.0003357417299412191
8918016,9.071402018889785e-05
8919040,0.00011539261322468519
8920064,5.789316492155194e-05
8921088,0.0002951181377284229
8922112,9.570381371304393e-05
8923136,8.62784800119698e-05
8924160,0.00019355397671461105
8925184,0.00029521260876208544
8926208,0.00010224099969491363
8927232,0.00011506880400702357
8928256,9.34652634896338e-05
8929280,0.0001846260274760425
8930304,4.375440767034888e-05
8931328,0.00012220483040437102
8932352,9.589770343154669e-05
8933376,0.0005053473287262022
8934400,7.632089545950294e-05
8935424,9.329320164397359e-05
8936448,0.00021000881679356098
8937472,0.00015961489407345653
8938496,0.00016005319776013494
8939520,8.410931332036853e-05
8940544,9.341392433270812e-05
8941568,0.00013851450057700276
8942592,8.180097211152315e-05
8943616,0.00039392325561493635
8944640,7.107527926564217e-05
8945664,0.00015367264859378338
8946688,8.877692744135857e-05
8947712,0.00017961818957701325
8948736,7.193052442744374e-05
8949760,0.00011780991917476058
8950784,0.00012023968156427145
8951808,0.00011968717444688082
8952832,5.537370452657342e-05
8953856,7.053377339616418e-05
8954880,7.148674922063947e-05
8955904,0.00014873204054310918
8956928,5.168741336092353e-05
8957952,9.663100354373455e-05
8958976,0.00019811280071735382
8960000,0.00023058202350512147
8961024,8.677027653902769e-05
8962048,0.000249785662163049
8963072,0.0004069326678290963
8964096,9.477586718276143e-05
8965120,9.472598321735859e-05
8966144,8.582044392824173e-05
8967168,0.0001424900838173926
8968192,0.00016103446250781417
8969216,8.204317418858409e-05
