step,train/value_loss
6072320,1.4996322393417358
6073344,3.138770341873169
6074368,1.382671594619751
6075392,1.4425413608551025
6076416,1.6795543432235718
6077440,2.0332353115081787
6078464,2.064401865005493
6079488,1.6635172367095947
6080512,1.9207494258880615
6081536,1.631848692893982
6082560,1.2857489585876465
6083584,1.7738522291183472
6084608,1.7703660726547241
6085632,1.531423568725586
6086656,1.4003849029541016
6087680,2.0433425903320312
6088704,1.368629813194275
6089728,1.3039233684539795
6090752,2.2350869178771973
6091776,1.4909549951553345
6092800,2.677276134490967
6093824,1.957031488418579
6094848,2.8983116149902344
6095872,2.027453899383545
6096896,2.1148855686187744
6097920,1.6567789316177368
6098944,2.7264480590820312
6099968,2.467442512512207
6100992,1.5748497247695923
6102016,2.2728559970855713
6103040,2.011025905609131
6104064,1.3741505146026611
6105088,2.4391794204711914
6106112,2.2400171756744385
6107136,1.9045689105987549
6108160,2.143139123916626
6109184,2.0797555446624756
6110208,1.4016903638839722
6111232,1.689090371131897
6112256,1.2867484092712402
6113280,2.7051331996917725
6114304,1.5417811870574951
6115328,2.806396722793579
6116352,1.5713586807250977
6117376,2.407780170440674
6118400,1.7450395822525024
6119424,3.5475082397460938
6120448,2.2276487350463867
6121472,1.960521936416626
6122496,1.8103125095367432
6123520,2.475311517715454
6124544,1.4829542636871338
6125568,1.7099381685256958
6126592,1.6755553483963013
6127616,2.825465679168701
6128640,2.2620837688446045
6129664,1.3475110530853271
6130688,2.060253143310547
6131712,1.7634236812591553
6132736,2.234217643737793
6133760,2.12565279006958
6134784,1.8529103994369507
6135808,1.1890360116958618
6136832,1.4635640382766724
6137856,1.4928449392318726
6138880,1.409593939781189
6139904,2.047287940979004
6140928,2.4602458477020264
6141952,1.2584528923034668
6142976,1.9904905557632446
6144000,1.802017331123352
6145024,1.4770407676696777
6146048,1.790553331375122
6147072,2.423995018005371
6148096,1.8030942678451538
6149120,1.3184705972671509
6150144,1.2010389566421509
6151168,1.7218124866485596
6152192,1.3541656732559204
6153216,1.8633371591567993
6154240,1.7775033712387085
6155264,1.494695782661438
6156288,2.011009931564331
6157312,1.3750438690185547
6158336,1.5884217023849487
6159360,1.7130614519119263
6160384,1.3767445087432861
6161408,1.809898018836975
6162432,2.0814452171325684
6163456,1.490269422531128
6164480,1.765728235244751
6165504,2.0543296337127686
6166528,2.119896173477173
6167552,1.8149514198303223
6168576,1.905263066291809
6169600,1.611677885055542
6170624,2.054727077484131
6171648,1.9063720703125
6172672,1.2725294828414917
6173696,1.6505439281463623
6174720,2.729057788848877
6175744,2.0622944831848145
6176768,1.2487425804138184
6177792,1.9733771085739136
6178816,1.3511112928390503
6179840,1.5703094005584717
6180864,1.7212424278259277
6181888,1.7636916637420654
6182912,1.7344846725463867
6183936,2.252472162246704
6184960,1.3713239431381226
6185984,1.3540302515029907
6187008,1.5780338048934937
6188032,2.1153440475463867
6189056,2.665693998336792
6190080,2.0912680625915527
6191104,1.2985488176345825
6192128,1.3530455827713013
6193152,1.7705905437469482
6194176,1.4274321794509888
6195200,1.2993746995925903
6196224,1.6740086078643799
6197248,1.953688383102417
6198272,1.6204991340637207
6199296,2.5461161136627197
6200000,2.3382551670074463
6201344,1.5862089395523071
6202368,1.386334776878357
6203392,2.0109200477600098
6204416,1.9747577905654907
6205440,1.639738917350769
6206464,2.8608450889587402
6207488,2.0379273891448975
6208512,1.5017166137695312
6209536,1.8621773719787598
6210560,1.529712200164795
6211584,2.088581085205078
6212608,1.8257038593292236
6213632,1.7658908367156982
6214656,1.9163458347320557
6215680,1.5472216606140137
6216704,2.8581454753875732
6217728,1.8211537599563599
6218752,1.8563696146011353
6219776,2.3779220581054688
6220800,1.4008400440216064
6221824,1.9934860467910767
6222848,2.2373180389404297
6223872,1.455989122390747
6224896,1.5264461040496826
6225920,2.401366949081421
6226944,1.410121202468872
6227968,1.8994829654693604
6228992,1.3636986017227173
6230016,1.9014149904251099
6231040,1.5784692764282227
6232064,1.6601076126098633
6233088,2.3731706142425537
6234112,1.66996169090271
6235136,3.4030516147613525
6236160,1.9451472759246826
6237184,1.5657645463943481
6238208,1.766335129737854
6239232,1.5734014511108398
6240256,1.5453859567642212
6241280,1.8287001848220825
6242304,1.8499937057495117
6243328,1.6899527311325073
6244352,1.7652802467346191
6245376,1.9957664012908936
6246400,1.5609990358352661
6247424,1.734492540359497
6248448,2.1893341541290283
6249472,1.9386612176895142
6250496,2.052994966506958
6251520,1.9312288761138916
6252544,2.5384013652801514
6253568,2.7575643062591553
6254592,1.8951001167297363
6255616,2.037161350250244
6256640,1.5627667903900146
6257664,1.5762109756469727
6258688,2.4114224910736084
6259712,1.4298166036605835
6260736,1.386472225189209
6261760,1.491683006286621
6262784,1.7699403762817383
6263808,2.1999359130859375
6264832,1.773573637008667
6265856,1.146810531616211
6266880,1.8044158220291138
6267904,2.21976900100708
6268928,1.4198167324066162
6269952,2.035541296005249
6270976,1.1622116565704346
6272000,2.258514404296875
6273024,2.5011284351348877
6274048,1.1456831693649292
6275072,2.1979928016662598
6276096,1.7675762176513672
6277120,1.6299291849136353
6278144,1.3515986204147339
6279168,1.448767900466919
6280192,1.5573264360427856
6281216,2.0328381061553955
6282240,1.488673210144043
6283264,1.8063710927963257
6284288,1.773886799812317
6285312,1.6151469945907593
6286336,1.24471116065979
6287360,2.1082746982574463
6288384,2.2087831497192383
6289408,1.699218988418579
6290432,1.79318106174469
6291456,1.9686946868896484
6292480,1.9808647632598877
6293504,1.4499822854995728
6294528,1.9037450551986694
6295552,2.156385898590088
6296576,1.5389922857284546
6297600,1.3412624597549438
6298624,1.3687413930892944
6299648,1.9232946634292603
6300672,1.726058006286621
6301696,1.8432953357696533
6302720,1.9189543724060059
6303744,2.400498390197754
6304768,2.778940439224243
6305792,1.207497239112854
6306816,1.4183547496795654
6307840,2.2390458583831787
6308864,1.651179313659668
6309888,1.9298813343048096
6310912,1.7935383319854736
6311936,2.2170300483703613
6312960,1.4787627458572388
6313984,1.6946593523025513
6315008,1.4862205982208252
6316032,2.202545166015625
6317056,1.7278950214385986
6318080,1.914707899093628
6319104,2.005960464477539
6320128,1.389297604560852
6321152,1.852055549621582
6322176,1.4464932680130005
6323200,1.9041969776153564
6324224,2.1605935096740723
6325248,2.081939458847046
6326272,1.4811447858810425
6327296,1.753922939300537
6328320,1.4870705604553223
6329344,1.5116676092147827
6330368,1.5677156448364258
6331392,1.8091521263122559
6332416,2.3326098918914795
6333440,1.5465039014816284
6334464,1.6579303741455078
6335488,1.8155670166015625
6336512,1.8350461721420288
6337536,1.7185999155044556
6338560,2.1060996055603027
6339584,1.9244861602783203
6340608,1.293717384338379
6341632,1.5969256162643433
6342656,3.312699556350708
6343680,2.1296281814575195
6344704,1.7610483169555664
6345728,2.445608139038086
6346752,1.3748865127563477
6347776,1.7233507633209229
6348800,1.70127534866333
6349824,2.5009028911590576
6350848,1.9121098518371582
6351872,1.3636739253997803
6352896,2.6570117473602295
6353920,2.2360286712646484
6354944,1.4377167224884033
6355968,1.5580989122390747
6356992,2.1045310497283936
6358016,1.2888590097427368
6359040,2.0912187099456787
6360064,2.1923842430114746
6361088,2.034480571746826
6362112,1.337395429611206
6363136,2.746577262878418
6364160,1.2770977020263672
6365184,1.559682846069336
6366208,2.1655545234680176
6367232,1.4785282611846924
6368256,1.5202808380126953
6369280,2.9733664989471436
6370304,2.642207384109497
6371328,2.177003860473633
6372352,2.37328839302063
6373376,1.2847859859466553
6374400,1.6634364128112793
6375424,1.84890615940094
6376448,1.0689371824264526
6377472,1.8658825159072876
6378496,1.3451825380325317
6379520,1.57789945602417
6380544,2.4135873317718506
6381568,1.506888747215271
6382592,2.032289743423462
6383616,1.5386319160461426
6384640,2.0174472332000732
6385664,2.345334053039551
6386688,1.2242846488952637
6387712,2.013723134994507
6388736,2.1773738861083984
6389760,1.5313115119934082
6390784,1.7164064645767212
6391808,1.8257696628570557
6392832,2.560866594314575
6393856,2.3758060932159424
6394880,1.7995222806930542
6395904,1.7472862005233765
6396928,1.8466205596923828
6397952,1.3541196584701538
6398976,1.244703769683838
6400000,2.1435723304748535
6401024,1.6705774068832397
6402048,1.5949305295944214
6403072,1.8379249572753906
6404096,1.1750962734222412
6405120,1.9869482517242432
6406144,1.442243218421936
6407168,1.5000590085983276
6408192,1.7369704246520996
6409216,1.5781126022338867
6410240,1.537784218788147
6411264,1.3724397420883179
6412288,1.6880587339401245
6413312,3.2324135303497314
6414336,2.1535918712615967
6415360,1.4048250913619995
6416384,1.5022300481796265
6417408,1.7179856300354004
6418432,1.3711241483688354
6419456,2.2055118083953857
6420480,1.5885388851165771
6421504,1.9102075099945068
6422528,2.3603713512420654
6423552,1.1824672222137451
6424576,1.6293288469314575
6425600,1.773984670639038
6426624,2.3149685859680176
6427648,2.176866054534912
6428672,2.3777976036071777
6429696,1.850291132926941
6430720,1.8580230474472046
6431744,1.1793296337127686
6432768,1.7274425029754639
6433792,2.043037176132202
6434816,1.8294836282730103
6435840,1.7135121822357178
6436864,2.984435558319092
6437888,1.7485132217407227
6438912,1.6469932794570923
6439936,1.556487798690796
6440960,6.4985480308532715
6441984,1.8474888801574707
6443008,1.913412094116211
6444032,1.274266242980957
6445056,1.526504397392273
6446080,1.9328477382659912
6447104,1.6344372034072876
6448128,2.6092138290405273
6449152,2.0023155212402344
6450176,1.9623416662216187
6451200,1.414989948272705
6452224,1.8265633583068848
6453248,1.6449580192565918
6454272,1.5100189447402954
6455296,2.5366625785827637
6456320,1.6205607652664185
6457344,1.8278242349624634
6458368,1.727542757987976
6459392,1.8302090167999268
6460416,2.8257737159729004
6461440,1.7736881971359253
6462464,1.5367414951324463
6463488,1.6224193572998047
6464512,1.664650559425354
6465536,1.848245620727539
6466560,2.17272686958313
6467584,2.156449317932129
6468608,1.5987107753753662
6469632,1.6041419506072998
6470656,1.3874698877334595
6471680,1.2161668539047241
6472704,2.0259571075439453
6473728,2.305931568145752
6474752,1.5992518663406372
6475776,1.3687456846237183
6476800,1.263238549232483
6477824,1.5632963180541992
6478848,1.7091001272201538
6479872,1.620854377746582
6480896,1.9034159183502197
6481920,1.2639106512069702
6482944,2.2216222286224365
6483968,2.1182103157043457
6484992,1.9316577911376953
6486016,2.189199924468994
6487040,1.6327415704727173
6488064,2.065638303756714
6489088,1.4945592880249023
6490112,1.666172981262207
6491136,1.319499135017395
6492160,2.1211764812469482
6493184,2.4853615760803223
6494208,2.1439547538757324
6495232,2.061915159225464
6496256,2.2487576007843018
6497280,1.6206403970718384
6498304,1.437533974647522
6499328,2.650770902633667
6500352,1.6178823709487915
6501376,2.3906543254852295
6502400,1.187648892402649
6503424,2.5528929233551025
6504448,1.614070177078247
6505472,1.9542735815048218
6506496,1.3133749961853027
6507520,1.2890652418136597
6508544,2.342984914779663
6509568,1.393408179283142
6510592,1.5355981588363647
6511616,1.717057228088379
6512640,2.01412034034729
6513664,1.7439179420471191
6514688,1.5180072784423828
6515712,2.0574944019317627
6516736,1.586035966873169
6517760,1.5288206338882446
6518784,2.0125441551208496
6519808,1.592103123664856
6520832,1.3813197612762451
6521856,1.5423142910003662
6522880,2.030867338180542
6523904,1.8459564447402954
6524928,2.173746347427368
6525952,2.8864340782165527
6526976,2.129074811935425
6528000,1.5297043323516846
6529024,1.9161362648010254
6530048,1.729674220085144
6531072,1.977198839187622
6532096,1.5289366245269775
6533120,1.874886155128479
6534144,1.3129727840423584
6535168,2.1598987579345703
6536192,2.7497076988220215
6537216,2.114406108856201
6538240,1.3929061889648438
6539264,1.4183238744735718
6540288,1.2674930095672607
6541312,1.278647541999817
6542336,1.4775326251983643
6543360,1.9069615602493286
6544384,1.7326982021331787
6545408,1.9160730838775635
6546432,1.898836612701416
6547456,3.3518142700195312
6548480,1.5199220180511475
6549504,1.946113109588623
6550528,2.189523220062256
6551552,1.581526279449463
6552576,2.224534511566162
6553600,1.4634287357330322
6554624,1.8513836860656738
6555648,1.5067588090896606
6556672,1.3866634368896484
6557696,2.2262606620788574
6558720,1.4840002059936523
6559744,2.1295483112335205
6560768,1.7561558485031128
6561792,1.5940059423446655
6562816,1.4627604484558105
6563840,1.8575197458267212
6564864,2.065786600112915
6565888,1.7193571329116821
6566912,1.8089494705200195
6567936,2.0060572624206543
6568960,1.294104814529419
6569984,1.6843057870864868
6571008,1.7969356775283813
6572032,1.923151969909668
6573056,1.9146277904510498
6574080,1.3488694429397583
6575104,1.5154699087142944
6576128,1.9743859767913818
6577152,1.3398633003234863
6578176,1.9209494590759277
6579200,3.2810733318328857
6580224,1.3659451007843018
6581248,1.6773109436035156
6582272,2.3358676433563232
6583296,1.9177353382110596
6584320,1.4324651956558228
6585344,1.7437963485717773
6586368,1.5629980564117432
6587392,1.5350977182388306
6588416,1.698634147644043
6589440,2.3595080375671387
6590464,1.8278453350067139
6591488,1.2349742650985718
6592512,1.3059900999069214
6593536,2.3195879459381104
6594560,1.4956997632980347
6595584,1.3367698192596436
6596608,1.4034596681594849
6597632,1.6962043046951294
6598656,1.5306106805801392
6599680,1.4824239015579224
6600000,1.5626220703125
6601728,2.1084306240081787
6602752,1.2586560249328613
6603776,1.7846176624298096
6604800,2.1101162433624268
6605824,2.062976121902466
6606848,1.437874674797058
6607872,1.8136171102523804
6608896,1.5509408712387085
