step,train/explained_variance
8871936,0.5683020353317261
8872960,0.698072075843811
8873984,0.5996881127357483
8875008,0.5175588130950928
8876032,0.7144468426704407
8877056,0.6834434866905212
8878080,0.5955888032913208
8879104,0.6369800567626953
8880128,0.6388540267944336
8881152,0.6633802652359009
8882176,0.5884319543838501
8883200,0.5533643960952759
8884224,0.7466660141944885
8885248,0.409065842628479
8886272,0.6360401511192322
8887296,0.7748995423316956
8888320,0.6202800273895264
8889344,0.6623430252075195
8890368,0.6874104738235474
8891392,0.7104483842849731
8892416,0.4764205813407898
8893440,0.5671459436416626
8894464,0.5512486696243286
8895488,0.6082736253738403
8896512,0.6980294585227966
8897536,0.5738098621368408
8898560,0.7137142419815063
8899584,0.27205485105514526
8900608,0.6562167406082153
8901632,0.6788047552108765
8902656,0.4812967777252197
8903680,0.646020770072937
8904704,0.6675050258636475
8905728,0.707356870174408
8906752,0.42563754320144653
8907776,0.45377814769744873
8908800,0.7105362415313721
8909824,0.41158735752105713
8910848,0.5989469289779663
8911872,0.6598709225654602
8912896,0.6653013825416565
8913920,0.4965994358062744
8914944,0.5018788576126099
8915968,0.7990824580192566
8916992,0.2949722409248352
8918016,0.7334350347518921
8919040,0.6175236105918884
8920064,0.7025593519210815
8921088,0.5431586503982544
8922112,0.5801872611045837
8923136,0.6609708070755005
8924160,0.37700337171554565
8925184,0.662847638130188
8926208,0.5852926969528198
8927232,0.5801446437835693
8928256,0.4798063635826111
8929280,0.6922016143798828
8930304,0.6953935027122498
8931328,0.5267614126205444
8932352,0.602783203125
8933376,0.7263929843902588
8934400,0.6214336156845093
8935424,0.6980080604553223
8936448,0.7064759731292725
8937472,0.7957419157028198
8938496,0.24214226007461548
8939520,0.7874058485031128
8940544,0.7635949850082397
8941568,0.6107409000396729
8942592,0.6334737539291382
8943616,0.6264008283615112
8944640,0.6921045780181885
8945664,0.5236470699310303
8946688,0.6356481313705444
8947712,0.7413223385810852
8948736,0.5295157432556152
8949760,0.7085505723953247
8950784,0.7487761974334717
8951808,0.5300991535186768
8952832,0.5648086071014404
8953856,0.663098931312561
8954880,0.7367408275604248
8955904,0.44789814949035645
8956928,0.6178538203239441
8957952,0.7524570226669312
8958976,0.6312893629074097
8960000,0.6527510285377502
8961024,0.6668990850448608
8962048,0.6611065864562988
8963072,0.3418365716934204
8964096,0.65350341796875
8965120,0.7368037700653076
8966144,0.43426454067230225
8967168,0.6898744106292725
8968192,0.7270665168762207
8969216,0.7664595246315002
8970240,0.3820662498474121
8971264,0.7631121873855591
8972288,0.5365577936172485
8973312,0.5286754369735718
8974336,0.7357349395751953
8975360,0.7178571224212646
8976384,0.7801288366317749
8977408,0.5421897768974304
8978432,0.6730085611343384
8979456,0.6895371079444885
8980480,0.3421444892883301
8981504,0.7254924178123474
8982528,0.7789748907089233
8983552,0.7209811210632324
8984576,0.5707339644432068
8985600,0.7403393983840942
8986624,0.7907055616378784
8987648,0.3854348659515381
8988672,0.5664775371551514
8989696,0.7392511367797852
8990720,0.5401959419250488
8991744,0.6047163605690002
8992768,0.6600043177604675
8993792,0.7715607285499573
8994816,0.19529050588607788
8995840,0.6899705529212952
8996864,0.6976195573806763
8997888,0.44482576847076416
8998912,0.5586058497428894
8999936,0.7206555604934692
9000000,0.6390334367752075
9001984,0.40534400939941406
9003008,0.750298023223877
9004032,0.6969925165176392
9005056,0.45495980978012085
9006080,0.5977779030799866
9007104,0.6740478277206421
9008128,0.7028565406799316
9009152,0.4261776804924011
9010176,0.6423783898353577
9011200,0.6525042653083801
9012224,0.4216991662979126
9013248,0.6330665349960327
9014272,0.7322217226028442
9015296,0.6429386138916016
9016320,0.5140451192855835
9017344,0.6559890508651733
9018368,0.7244973182678223
9019392,0.44807904958724976
9020416,0.7093573808670044
9021440,0.765773355960846
9022464,0.7500326633453369
9023488,0.5306906700134277
9024512,0.6336926817893982
9025536,0.6895028352737427
9026560,0.48307716846466064
9027584,0.7754571437835693
9028608,0.7536462545394897
9029632,0.5967006683349609
9030656,0.7007343769073486
9031680,0.7538735270500183
9032704,0.7248910069465637
9033728,0.5271778106689453
9034752,0.7221744060516357
9035776,0.7363600730895996
9036800,0.6609935164451599
9037824,0.6441720724105835
9038848,0.7703577280044556
9039872,0.7250634431838989
9040896,0.46932828426361084
9041920,0.7644193768501282
9042944,0.6047830581665039
9043968,0.5565946102142334
9044992,0.5317491292953491
9046016,0.7637821435928345
9047040,0.7155270576477051
9048064,0.5913318991661072
9049088,0.5108946561813354
9050112,0.7760781049728394
9051136,0.26798826456069946
9052160,0.7572900056838989
9053184,0.7635793685913086
9054208,0.6674244999885559
9055232,0.7089672088623047
9056256,0.6573975682258606
9057280,0.7743891477584839
9058304,0.4743674397468567
9059328,0.7179543375968933
9060352,0.7727833390235901
9061376,0.5709350109100342
9062400,0.705778956413269
9063424,0.6396980285644531
9064448,0.7403321266174316
9065472,0.34827882051467896
9066496,0.73589026927948
9067520,0.6191045045852661
9068544,0.4964074492454529
9069568,0.7413091659545898
9070592,0.7425765991210938
9071616,0.6849021315574646
9072640,0.5472131371498108
9073664,0.65037602186203
9074688,0.6561119556427002
9075712,0.20750761032104492
9076736,0.6771323680877686
9077760,0.6635966300964355
9078784,0.7134102582931519
9079808,0.6340170502662659
9080832,0.6469324231147766
9081856,0.7127453088760376
9082880,0.09092390537261963
9083904,0.7135613560676575
9084928,0.6056646704673767
9085952,0.6192983388900757
9086976,0.4792053699493408
9088000,0.5272101163864136
9089024,0.728850245475769
9090048,0.054908812046051025
9091072,0.6818735599517822
9092096,0.6734310984611511
9093120,0.5711417198181152
9094144,0.6344292163848877
9095168,0.6417320966720581
9096192,0.6150584816932678
9097216,0.4251238703727722
9098240,0.8011713027954102
9099264,0.7530518770217896
9100288,0.5393218994140625
9101312,0.6970041990280151
9102336,0.6787000894546509
9103360,0.5810010433197021
9104384,0.23805981874465942
9105408,0.7411972284317017
9106432,0.7827799916267395
9107456,0.11523580551147461
9108480,0.7708885073661804
9109504,0.7721343040466309
9110528,0.7311158180236816
9111552,0.36689162254333496
9112576,0.7232016324996948
9113600,0.7808564901351929
9114624,0.15813642740249634
9115648,0.6133767366409302
9116672,0.6821812391281128
9117696,0.6890809535980225
9118720,0.570639967918396
9119744,0.8001279830932617
9120768,0.6689906716346741
9121792,0.1616746187210083
9122816,0.7445714473724365
9123840,0.778223991394043
9124864,0.5046719312667847
9125888,0.7447007894515991
9126912,0.7689473032951355
9127936,0.7569270730018616
9128960,0.24235326051712036
9129984,0.7850794792175293
9131008,0.7503615617752075
9132032,0.5258406400680542
9133056,0.7083568572998047
9134080,0.7999395132064819
9135104,0.717117428779602
9136128,0.24459344148635864
9137152,0.7303036451339722
9138176,0.6877844333648682
9139200,0.42602962255477905
9140224,0.6213203072547913
9141248,0.7825573086738586
9142272,0.6012896299362183
9143296,0.5501056909561157
9144320,0.7507847547531128
9145344,0.7632230520248413
9146368,0.3447865843772888
9147392,0.7629644274711609
9148416,0.8104113936424255
9149440,0.7177747488021851
9150464,0.5946917533874512
9151488,0.7572138905525208
9152512,0.7187756299972534
9153536,0.2770077586174011
9154560,0.6323033571243286
9155584,0.7388713359832764
9156608,0.5736575126647949
9157632,0.4778854250907898
9158656,0.6363852024078369
9159680,0.7675250172615051
9160704,0.3449888825416565
9161728,0.7621951699256897
9162752,0.8155176043510437
9163776,0.5321550369262695
9164800,0.7269116640090942
9165824,0.6886979341506958
9166848,0.7727202773094177
9167872,0.4854499101638794
9168896,0.7613041400909424
9169920,0.7395337224006653
9170944,0.3659752607345581
9171968,0.73548424243927
9172992,0.7550686597824097
9174016,0.715743899345398
9175040,0.5023837089538574
9176064,0.7571355104446411
9177088,0.7466477751731873
9178112,0.2612101435661316
9179136,0.7546809911727905
9180160,0.7286558747291565
9181184,0.7437089681625366
9182208,0.6666755080223083
9183232,0.6413795351982117
9184256,0.833099365234375
9185280,0.21984070539474487
9186304,0.7373297810554504
9187328,0.5880218744277954
9188352,0.6794005036354065
9189376,0.5822855234146118
9190400,0.6805763244628906
9191424,0.6731870174407959
9192448,0.2442452311515808
9193472,0.6314953565597534
9194496,0.6919405460357666
9195520,0.3414344787597656
9196544,0.3601696491241455
9197568,0.6913254261016846
9198592,0.6090563535690308
9199616,0.5247024893760681
9200000,0.7392553091049194
9201664,0.7361416816711426
9202688,0.2693210244178772
9203712,0.6149693727493286
9204736,0.667598307132721
9205760,0.5670706033706665
9206784,0.2711648941040039
9207808,0.6828665733337402
9208832,0.6243077516555786
9209856,0.2330094575881958
9210880,0.6693377494812012
9211904,0.6628491282463074
9212928,0.5500731468200684
9213952,0.4004959464073181
9214976,0.6382412910461426
9216000,0.6691014766693115
9217024,0.17191964387893677
9218048,0.7040923237800598
9219072,0.666731595993042
9220096,0.41325902938842773
9221120,0.44817596673965454
9222144,0.5716549754142761
9223168,0.7125110030174255
9224192,0.2665024995803833
9225216,0.7346051335334778
9226240,0.725142240524292
9227264,0.45806753635406494
9228288,0.6410103440284729
9229312,0.640759289264679
9230336,0.6574503183364868
9231360,0.3429831862449646
9232384,0.7397434711456299
9233408,0.6541533470153809
9234432,0.4519563317298889
9235456,0.7232892513275146
9236480,0.7604429721832275
9237504,0.6661069393157959
9238528,0.4240685701370239
9239552,0.710784912109375
9240576,0.6722171306610107
9241600,0.2873101234436035
9242624,0.7291039824485779
9243648,0.7383108139038086
9244672,0.5426478385925293
9245696,0.5739071369171143
9246720,0.6233936548233032
9247744,0.676139235496521
9248768,0.33086472749710083
9249792,0.6309369206428528
9250816,0.5963088274002075
9251840,0.6737062931060791
9252864,0.5834547281265259
9253888,0.591266393661499
9254912,0.5521628856658936
9255936,0.32827138900756836
9256960,0.6476669907569885
9257984,0.7157970070838928
9259008,0.4838760495185852
9260032,0.5293015837669373
9261056,0.6532544493675232
9262080,0.5669836401939392
9263104,0.41335630416870117
9264128,0.5744951367378235
9265152,0.6399924755096436
9266176,0.20489716529846191
9267200,0.6423918008804321
9268224,0.709279477596283
9269248,0.7667901515960693
9270272,0.17946815490722656
9271296,0.6415731906890869
9272320,0.7970409393310547
9273344,0.3167566657066345
9274368,0.7427825927734375
9275392,0.7562686204910278
9276416,0.47746706008911133
9277440,0.44537240266799927
9278464,0.7250115871429443
9279488,0.7930126190185547
9280512,0.2844013571739197
9281536,0.7027676105499268
9282560,0.7640670537948608
9283584,0.5495107173919678
9284608,0.5086889863014221
9285632,0.6407904028892517
9286656,0.7242488861083984
9287680,0.4077765941619873
9288704,0.6469857692718506
9289728,0.6979888677597046
9290752,0.6264074444770813
9291776,0.6581201553344727
9292800,0.7332892417907715
9293824,0.7879592776298523
9294848,0.40648484230041504
9295872,0.7940372228622437
9296896,0.7287112474441528
9297920,0.2856138348579407
9298944,0.7296590805053711
9299968,0.8004709482192993
9300992,0.6519805788993835
9302016,0.275096595287323
9303040,0.7849014401435852
9304064,0.6816830635070801
9305088,0.5117996335029602
9306112,0.618076741695404
9307136,0.7076913118362427
9308160,0.6378516554832458
9309184,0.5679515600204468
9310208,0.6351302862167358
9311232,0.76323401927948
9312256,0.2812420129776001
9313280,0.7478163242340088
9314304,0.6931389570236206
9315328,0.6440082788467407
9316352,0.6674953699111938
9317376,0.6955621242523193
9318400,0.6809462308883667
9319424,0.22688031196594238
9320448,0.630026638507843
9321472,0.6299372911453247
9322496,0.5323773622512817
9323520,0.7192697525024414
9324544,0.7655376195907593
9325568,0.7358114719390869
9326592,0.4193927049636841
9327616,0.7716490626335144
9328640,0.7871167659759521
9329664,0.420515775680542
9330688,0.720761239528656
9331712,0.754728376865387
9332736,0.556890606880188
9333760,0.5185723304748535
9334784,0.7854766845703125
9335808,0.7513537406921387
9336832,0.5082764625549316
9337856,0.5245198607444763
9338880,0.7412667274475098
9339904,0.5912962555885315
9340928,0.3809831738471985
9341952,0.7355310916900635
9342976,0.7431697249412537
9344000,0.38667958974838257
9345024,0.6414577960968018
9346048,0.6650765538215637
9347072,0.518481969833374
9348096,0.5990437269210815
9349120,0.7311092019081116
9350144,0.7290758490562439
9351168,0.42538130283355713
9352192,0.7775640487670898
9353216,0.7575540542602539
9354240,0.5574777722358704
9355264,0.7438673377037048
9356288,0.7726370096206665
9357312,0.7338041067123413
9358336,0.386677086353302
9359360,0.7679196000099182
9360384,0.7535039186477661
9361408,0.5957885980606079
9362432,0.5792905688285828
9363456,0.697064995765686
9364480,0.5038676261901855
9365504,0.5247126817703247
9366528,0.7463573813438416
9367552,0.7755608558654785
9368576,0.4969891905784607
9369600,0.6450741291046143
9370624,0.6347908973693848
9371648,0.6177399158477783
9372672,0.6242450475692749
9373696,0.7479187250137329
9374720,0.7906996011734009
9375744,0.33464163541793823
9376768,0.7191929817199707
9377792,0.6512941718101501
9378816,0.590277910232544
9379840,0.5097999572753906
9380864,0.7045077681541443
9381888,0.8015603423118591
9382912,0.2698320746421814
9383936,0.7481041550636292
9384960,0.7161693572998047
9385984,0.6078769564628601
9387008,0.6133191585540771
9388032,0.7942157983779907
9389056,0.6712768077850342
9390080,0.39794886112213135
9391104,0.6082274913787842
9392128,0.7532163262367249
9393152,0.4259692430496216
9394176,0.659758448600769
9395200,0.7353149652481079
9396224,0.6187134981155396
9397248,0.534534215927124
9398272,0.6669235229492188
9399296,0.8147581219673157
9400000,0.5575220584869385
9401344,0.791705310344696
9402368,0.6888160705566406
9403392,0.6783331632614136
9404416,0.5353671312332153
9405440,0.695376455783844
9406464,0.7516189813613892
9407488,0.49428290128707886
9408512,0.7221424579620361
9409536,0.651397168636322
