step,train/approx_kl
8208384,4.7554029151797295e-05
8209408,7.293903036043048e-05
8210432,2.7905625756829977e-05
8211456,4.5539753045886755e-05
8212480,5.5881799198687077e-05
8213504,0.00013321131700649858
8214528,4.9629423301666975e-05
8215552,6.251508602872491e-05
8216576,0.00010427949018776417
8217600,6.448529893532395e-05
8218624,9.704020339995623e-05
8219648,7.726548938080668e-05
8220672,6.734597263857722e-05
8221696,7.245683809742332e-05
8222720,8.777325274422765e-05
8223744,7.99552071839571e-05
8224768,6.355077493935823e-05
8225792,5.094800144433975e-05
8226816,5.2056391723454e-05
8227840,7.926853140816092e-05
8228864,7.044547237455845e-05
8229888,4.6498316805809736e-05
8230912,7.704453309997916e-05
8231936,4.3693871702998877e-05
8232960,5.911826156079769e-05
8233984,4.83199255540967e-05
8235008,8.259754395112395e-05
8236032,7.416721200570464e-05
8237056,0.00011184439063072205
8238080,7.631932385265827e-05
8239104,6.983865750953555e-05
8240128,9.385490557178855e-05
8241152,4.671962233260274e-05
8242176,7.711420767009258e-05
8243200,4.9648748245090246e-05
8244224,6.402010330930352e-05
8245248,8.029851596802473e-05
8246272,9.407242760062218e-05
8247296,6.013794336467981e-05
8248320,8.084060391411185e-05
8249344,7.160363020375371e-05
8250368,6.382603896781802e-05
8251392,5.3524679969996214e-05
8252416,5.886727012693882e-05
8253440,2.954830415546894e-05
8254464,8.077564416453242e-05
8255488,8.26556351967156e-05
8256512,5.320401396602392e-05
8257536,5.5414740927517414e-05
8258560,7.736420957371593e-05
8259584,6.792065687477589e-05
8260608,7.693574298173189e-05
8261632,5.2923744078725576e-05
8262656,8.18673288449645e-05
8263680,3.518065204843879e-05
8264704,7.039064075797796e-05
8265728,8.86141206137836e-05
8266752,8.502829587087035e-05
8267776,7.44224525988102e-05
8268800,4.250777419656515e-05
8269824,7.290806388482451e-05
8270848,0.00013780040899291635
8271872,6.504973862320185e-05
8272896,5.91939315199852e-05
8273920,5.618407158181071e-05
8274944,4.714680835604668e-05
8275968,7.808796362951398e-05
8276992,7.999199442565441e-05
8278016,6.286101415753365e-05
8279040,6.245059194043279e-05
8280064,6.213359301909804e-05
8281088,9.748118463903666e-05
8282112,0.0001372072729282081
8283136,6.202486110851169e-05
8284160,7.032917346805334e-05
8285184,8.221343159675598e-05
8286208,7.761083543300629e-05
8287232,3.392272628843784e-05
8288256,3.673136234283447e-05
8289280,9.550474351271987e-05
8290304,7.243780419230461e-05
8291328,7.838231977075338e-05
8292352,7.30428728275001e-05
8293376,5.723140202462673e-05
8294400,4.677096148952842e-05
8295424,5.1382987294346094e-05
8296448,7.009092951193452e-05
8297472,0.00010646565351635218
8298496,6.559031317010522e-05
8299520,6.178149487823248e-05
8300544,5.2502553444355726e-05
8301568,7.23798293620348e-05
8302592,0.00015359593089669943
8303616,4.4284912291914225e-05
8304640,4.028587136417627e-05
8305664,6.413657683879137e-05
8306688,0.0002432636101730168
8307712,0.00011176330735906959
8308736,0.00010859384201467037
8309760,7.959222421050072e-05
8310784,5.69887924939394e-05
8311808,7.646961603313684e-05
8312832,5.8711913879960775e-05
8313856,7.051567081362009e-05
8314880,7.762870518490672e-05
8315904,8.619920117780566e-05
8316928,6.346649024635553e-05
8317952,7.45326979085803e-05
8318976,7.346027996391058e-05
8320000,6.056932033970952e-05
8321024,0.0001042645308189094
8322048,8.269451791420579e-05
8323072,6.353243952617049e-05
8324096,0.00011820445070043206
8325120,6.946019129827619e-05
8326144,6.54839095659554e-05
8327168,5.653389962390065e-05
8328192,5.9462618082761765e-05
8329216,9.412906365469098e-05
8330240,7.481157081201673e-05
8331264,0.00013902562204748392
8332288,6.339064566418529e-05
8333312,9.31596732698381e-05
8334336,5.9322279412299395e-05
8335360,6.71561574563384e-05
8336384,6.490939995273948e-05
8337408,8.421001257374883e-05
8338432,8.130905916914344e-05
8339456,5.869287997484207e-05
8340480,5.3001800552010536e-05
8341504,0.00010776979615911841
8342528,5.550950299948454e-05
8343552,8.02866998128593e-05
8344576,8.402153616771102e-05
8345600,9.590137051418424e-05
8346624,6.184930680319667e-05
8347648,4.239846020936966e-05
8348672,4.257005639374256e-05
8349696,6.850011413916945e-05
8350720,0.00010470196139067411
8351744,7.016659947112203e-05
8352768,0.00010443589417263865
8353792,5.843135295435786e-05
8354816,0.00011415715562179685
8355840,7.960363291203976e-05
8356864,7.773685501888394e-05
8357888,0.0001463108928874135
8358912,5.0106667913496494e-05
8359936,5.706673255190253e-05
8360960,9.305001003667712e-05
8361984,7.175980135798454e-05
8363008,8.915987564250827e-05
8364032,4.631892079487443e-05
8365056,8.017290383577347e-05
8366080,5.685293581336737e-05
8367104,6.998592289164662e-05
8368128,6.128981476649642e-05
8369152,3.3967429772019386e-05
8370176,4.631216870620847e-05
8371200,7.188552990555763e-05
8372224,6.912805838510394e-05
8373248,7.957150228321552e-05
8374272,6.840343121439219e-05
8375296,7.921294309198856e-05
8376320,7.300765719264746e-05
8377344,7.372890831902623e-05
8378368,4.623259883373976e-05
8379392,6.329378811642528e-05
8380416,3.2735581044107676e-05
8381440,7.634982466697693e-05
8382464,3.990594996139407e-05
8383488,7.646949961781502e-05
8384512,8.203182369470596e-05
8385536,5.859526572749019e-05
8386560,8.250563405454159e-05
8387584,6.810022750869393e-05
8388608,5.632516695186496e-05
8389632,4.4638640247285366e-05
8390656,0.00010420812759548426
8391680,6.606942042708397e-05
8392704,4.5130494982004166e-05
8393728,7.408007513731718e-05
8394752,5.5964861530810595e-05
8395776,7.362727774307132e-05
8396800,5.369848804548383e-05
8397824,7.00255623087287e-05
8398848,5.001405952498317e-05
8399872,9.85722872428596e-05
8400000,0.00010010431287810206
8401920,5.1240494940429926e-05
8402944,3.957492299377918e-05
8403968,4.7709501814097166e-05
8404992,5.101831629872322e-05
8406016,5.5150536354631186e-05
8407040,4.827952943742275e-05
8408064,5.4952281061559916e-05
8409088,6.209203274920583e-05
8410112,4.811916733160615e-05
8411136,9.800860425457358e-05
8412160,8.231675019487739e-05
8413184,8.159235585480928e-05
8414208,4.0922139305621386e-05
8415232,4.382414044812322e-05
8416256,3.9960374124348164e-05
8417280,6.499624578282237e-05
8418304,6.145634688436985e-05
8419328,5.496025551110506e-05
8420352,5.231209797784686e-05
8421376,5.136750405654311e-05
8422400,6.073468830436468e-05
8423424,3.6720302887260914e-05
8424448,4.413974238559604e-05
8425472,4.936108598485589e-05
8426496,8.48136842250824e-05
8427520,4.8165267799049616e-05
8428544,8.14709928818047e-05
8429568,7.701339200139046e-05
8430592,4.2998697608709335e-05
8431616,0.00010218034731224179
8432640,5.180231528356671e-05
8433664,6.407528417184949e-05
8434688,9.133119601756334e-05
8435712,4.375044954940677e-05
8436736,6.0343299992382526e-05
8437760,6.021949229761958e-05
8438784,6.623647641390562e-05
8439808,0.00010919244959950447
8440832,5.340576171875e-05
8441856,3.666529664769769e-05
8442880,9.328854503110051e-05
8443904,4.116678610444069e-05
8444928,0.00011037348303943872
8445952,7.828627713024616e-05
8446976,6.728956941515207e-05
8448000,8.044677088037133e-05
8449024,6.53775641694665e-05
8450048,7.600104436278343e-05
8451072,3.2518699299544096e-05
8452096,9.196280734613538e-05
8453120,4.675105446949601e-05
8454144,5.0819769967347383e-05
8455168,6.466620834544301e-05
8456192,9.159889305010438e-05
8457216,7.194757927209139e-05
8458240,4.349747905507684e-05
8459264,7.660361006855965e-05
8460288,8.086429443210363e-05
8461312,4.248798359185457e-05
8462336,5.307188257575035e-05
8463360,6.357545498758554e-05
8464384,4.6213564928621054e-05
8465408,7.959181675687432e-05
8466432,2.8650218155235052e-05
8467456,8.262536721304059e-05
8468480,0.0001296197297051549
8469504,7.887475658208132e-05
8470528,4.374043783172965e-05
8471552,5.38245658390224e-05
8472576,9.381043491885066e-05
8473600,5.393743049353361e-05
8474624,0.00010976981138810515
8475648,6.445246981456876e-05
8476672,4.00033313781023e-05
8477696,5.088851321488619e-05
8478720,3.7693593185395e-05
8479744,6.740953540429473e-05
8480768,4.077632911503315e-05
8481792,4.457641625776887e-05
8482816,5.035509821027517e-05
8483840,5.4230913519859314e-05
8484864,5.214090924710035e-05
8485888,0.0001003128127194941
8486912,7.465877570211887e-05
8487936,0.000100866483990103
8488960,7.911259308457375e-05
8489984,4.078354686498642e-05
8491008,5.704117938876152e-05
8492032,5.525833694264293e-05
8493056,5.14132552780211e-05
8494080,7.71363265812397e-05
8495104,8.320779306814075e-05
8496128,4.536239430308342e-05
8497152,5.132815567776561e-05
8498176,7.131119491532445e-05
8499200,6.22362713329494e-05
8500224,3.7475896533578634e-05
8501248,4.710943903774023e-05
8502272,9.195273742079735e-05
8503296,3.6982586607337e-05
8504320,5.0163420382887125e-05
8505344,4.997022915631533e-05
8506368,7.578020449727774e-05
8507392,4.950142465531826e-05
8508416,8.560455171391368e-05
8509440,7.156579522415996e-05
8510464,4.454934969544411e-05
8511488,4.046439426019788e-05
8512512,7.617042865604162e-05
8513536,5.280919140204787e-05
8514560,6.655248580500484e-05
8515584,5.649053491652012e-05
8516608,4.9182912334799767e-05
8517632,6.566417869180441e-05
8518656,0.00010256079258397222
8519680,2.5047047529369593e-05
8520704,4.8691523261368275e-05
8521728,5.0452828872948885e-05
8522752,3.570376429706812e-05
8523776,3.42082348652184e-05
8524800,9.883957682177424e-05
8525824,6.854615639895201e-05
8526848,7.888197433203459e-05
8527872,5.101977149024606e-05
8528896,3.948126686736941e-05
8529920,9.252142626792192e-05
8530944,3.333279164507985e-05
8531968,6.433599628508091e-05
8532992,9.085808414965868e-05
8534016,3.5714125260710716e-05
8535040,6.810564082115889e-05
8536064,4.6928878873586655e-05
8537088,6.286898860707879e-05
8538112,5.105964373797178e-05
8539136,0.00010148982983082533
8540160,0.00012939621228724718
8541184,6.161036435514688e-05
8542208,3.523961640894413e-05
8543232,4.7237612307071686e-05
8544256,6.453157402575016e-05
8545280,0.00010653655044734478
8546304,4.6379456762224436e-05
8547328,3.947148798033595e-05
8548352,6.458396092057228e-05
8549376,5.8895384427160025e-05
8550400,4.373729461804032e-05
8551424,6.642733933404088e-05
8552448,9.039684664458036e-05
8553472,4.534004256129265e-05
8554496,4.7118752263486385e-05
8555520,4.874414298683405e-05
8556544,5.386787233874202e-05
8557568,5.9409416280686855e-05
8558592,4.9660156946629286e-05
8559616,3.6544050090014935e-05
8560640,2.6758818421512842e-05
8561664,2.882658736780286e-05
8562688,6.674783071503043e-05
8563712,5.911017069593072e-05
8564736,7.472699508070946e-05
8565760,5.996064282953739e-05
8566784,5.340453935787082e-05
8567808,6.590940756723285e-05
8568832,5.260348552837968e-05
8569856,4.910805728286505e-05
8570880,4.5411172322928905e-05
8571904,6.076454883441329e-05
8572928,4.6329572796821594e-05
8573952,6.34161988273263e-05
8574976,5.877396324649453e-05
8576000,5.477410741150379e-05
8577024,8.152390364557505e-05
8578048,4.488561535254121e-05
8579072,7.079163333401084e-05
8580096,4.0467712096869946e-05
8581120,3.18142119795084e-05
8582144,5.812715971842408e-05
8583168,4.796526627615094e-05
8584192,4.636793164536357e-05
8585216,5.280983168631792e-05
8586240,6.913993274793029e-05
8587264,7.086689583957195e-05
8588288,2.954376395791769e-05
8589312,3.286998253315687e-05
8590336,7.703958544880152e-05
8591360,4.3264240957796574e-05
8592384,7.298658601939678e-05
8593408,6.82297395542264e-05
8594432,5.7451368775218725e-05
8595456,3.5543751437217e-05
8596480,3.671168815344572e-05
8597504,8.596113184466958e-05
8598528,4.0523125790059566e-05
8599552,4.727626219391823e-05
8600000,7.008016109466553e-05
8601600,7.143226685002446e-05
8602624,6.032863166183233e-05
8603648,5.1128503400832415e-05
8604672,5.892501212656498e-05
8605696,3.1102506909519434e-05
8606720,6.668636342510581e-05
8607744,8.685549255460501e-05
8608768,4.093837924301624e-05
8609792,3.129494143649936e-05
8610816,6.675749318674207e-05
8611840,4.769512452185154e-05
8612864,4.287820775061846e-05
8613888,5.057360976934433e-05
8614912,3.0129740480333567e-05
8615936,5.023769335821271e-05
8616960,4.580087261274457e-05
8617984,0.00010312179801985621
8619008,5.3038063924759626e-05
8620032,6.420968566089869e-05
8621056,2.561841392889619e-05
8622080,5.2103016059845686e-05
8623104,4.3345033191144466e-05
8624128,4.590727621689439e-05
8625152,4.303886089473963e-05
8626176,4.210078623145819e-05
8627200,6.214063614606857e-05
8628224,6.367481546476483e-05
8629248,3.8769503589719534e-05
8630272,5.940382834523916e-05
8631296,3.966380609199405e-05
8632320,5.799648351967335e-05
8633344,4.920031642541289e-05
8634368,6.61179656162858e-05
8635392,4.1205319575965405e-05
8636416,3.6909361369907856e-05
8637440,8.057535160332918e-05
8638464,5.387997953221202e-05
8639488,5.550048081204295e-05
8640512,6.845220923423767e-05
8641536,4.092417657375336e-05
8642560,4.508031997829676e-05
8643584,5.980482092127204e-05
8644608,4.961487138643861e-05
8645632,3.514933632686734e-05
8646656,4.564033588394523e-05
8647680,6.160169141367078e-05
8648704,3.338936949148774e-05
8649728,5.036406219005585e-05
8650752,7.297983393073082e-05
8651776,2.429093001410365e-05
8652800,7.093197200447321e-05
8653824,2.3087079171091318e-05
8654848,7.329409709200263e-05
8655872,3.730662865564227e-05
8656896,7.576856296509504e-05
8657920,5.016429349780083e-05
8658944,4.413194255903363e-05
8659968,3.2716605346649885e-05
8660992,5.3713389206677675e-05
8662016,3.1898380257189274e-05
8663040,5.7826866395771503e-05
8664064,2.8181239031255245e-05
8665088,4.827731754630804e-05
8666112,6.376783130690455e-05
8667136,4.47490019723773e-05
8668160,7.848290260881186e-05
8669184,3.143952926620841e-05
8670208,4.5261404011398554e-05
8671232,3.8797385059297085e-05
8672256,5.5057869758456945e-05
8673280,5.8235484175384045e-05
8674304,3.759283572435379e-05
8675328,4.560081288218498e-05
8676352,5.1287293899804354e-05
8677376,2.5730463676154613e-05
8678400,5.524157313629985e-05
8679424,5.476700607687235e-05
8680448,7.471384014934301e-05
8681472,2.8071575798094273e-05
