step,train/clip_fraction
9046016,0.091552734375
9047040,0.0771484375
9048064,0.091796875
9049088,0.07080078125
9050112,0.032470703125
9051136,0.105224609375
9052160,0.0693359375
9053184,0.0498046875
9054208,0.150390625
9055232,0.108154296875
9056256,0.098876953125
9057280,0.141357421875
9058304,0.0517578125
9059328,0.088134765625
9060352,0.051025390625
9061376,0.04638671875
9062400,0.096435546875
9063424,0.107666015625
9064448,0.052001953125
9065472,0.069091796875
9066496,0.0703125
9067520,0.0712890625
9068544,0.076416015625
9069568,0.049560546875
9070592,0.03955078125
9071616,0.0791015625
9072640,0.076904296875
9073664,0.056884765625
9074688,0.0966796875
9075712,0.094970703125
9076736,0.084716796875
9077760,0.1162109375
9078784,0.049560546875
9079808,0.106201171875
9080832,0.082275390625
9081856,0.029052734375
9082880,0.153564453125
9083904,0.112548828125
9084928,0.041259765625
9085952,0.057861328125
9086976,0.116455078125
9088000,0.092041015625
9089024,0.05810546875
9090048,0.045654296875
9091072,0.1083984375
9092096,0.058837890625
9093120,0.099365234375
9094144,0.046630859375
9095168,0.10009765625
9096192,0.109619140625
9097216,0.091064453125
9098240,0.0322265625
9099264,0.093505859375
9100288,0.093994140625
9101312,0.08837890625
9102336,0.08837890625
9103360,0.066650390625
9104384,0.046142578125
9105408,0.085205078125
9106432,0.10205078125
9107456,0.065673828125
9108480,0.064208984375
9109504,0.10107421875
9110528,0.074951171875
9111552,0.08154296875
9112576,0.04150390625
9113600,0.138916015625
9114624,0.125244140625
9115648,0.03076171875
9116672,0.107421875
9117696,0.04541015625
9118720,0.02001953125
9119744,0.077392578125
9120768,0.068359375
9121792,0.064453125
9122816,0.120361328125
9123840,0.05224609375
9124864,0.09033203125
9125888,0.052001953125
9126912,0.057373046875
9127936,0.057861328125
9128960,0.0869140625
9129984,0.044189453125
9131008,0.089111328125
9132032,0.062255859375
9133056,0.087646484375
9134080,0.066650390625
9135104,0.1044921875
9136128,0.072509765625
9137152,0.023193359375
9138176,0.07958984375
9139200,0.102783203125
9140224,0.07373046875
9141248,0.051513671875
9142272,0.0830078125
9143296,0.162353515625
9144320,0.13427734375
9145344,0.05517578125
9146368,0.085205078125
9147392,0.083984375
9148416,0.0693359375
9149440,0.0732421875
9150464,0.109619140625
9151488,0.06396484375
9152512,0.055419921875
9153536,0.128662109375
9154560,0.0634765625
9155584,0.12890625
9156608,0.058837890625
9157632,0.043701171875
9158656,0.099365234375
9159680,0.093505859375
9160704,0.074951171875
9161728,0.062744140625
9162752,0.052001953125
9163776,0.054931640625
9164800,0.02490234375
9165824,0.02978515625
9166848,0.075927734375
9167872,0.083984375
9168896,0.140869140625
9169920,0.0927734375
9170944,0.055908203125
9171968,0.03369140625
9172992,0.076904296875
9174016,0.112060546875
9175040,0.0869140625
9176064,0.098388671875
9177088,0.16015625
9178112,0.044677734375
9179136,0.054443359375
9180160,0.080078125
9181184,0.057373046875
9182208,0.043212890625
9183232,0.094970703125
9184256,0.037841796875
9185280,0.069091796875
9186304,0.093994140625
9187328,0.06494140625
9188352,0.072021484375
9189376,0.072998046875
9190400,0.12109375
9191424,0.129150390625
9192448,0.078369140625
9193472,0.0986328125
9194496,0.086181640625
9195520,0.153076171875
9196544,0.15185546875
9197568,0.066162109375
9198592,0.0908203125
9199616,0.07666015625
9200000,0.06494140625
9201664,0.13232421875
9202688,0.15576171875
9203712,0.115234375
9204736,0.1357421875
9205760,0.11083984375
9206784,0.072265625
9207808,0.0966796875
9208832,0.0712890625
9209856,0.070556640625
9210880,0.063720703125
9211904,0.08984375
9212928,0.056884765625
9213952,0.051025390625
9214976,0.067626953125
9216000,0.1337890625
9217024,0.124755859375
9218048,0.05859375
9219072,0.0751953125
9220096,0.06103515625
9221120,0.087646484375
9222144,0.052734375
9223168,0.1083984375
9224192,0.07177734375
9225216,0.068359375
9226240,0.04150390625
9227264,0.092529296875
9228288,0.11181640625
9229312,0.071044921875
9230336,0.086669921875
9231360,0.06396484375
9232384,0.060302734375
9233408,0.115966796875
9234432,0.058349609375
9235456,0.070068359375
9236480,0.12744140625
9237504,0.166015625
9238528,0.09130859375
9239552,0.0634765625
9240576,0.095703125
9241600,0.0703125
9242624,0.070068359375
9243648,0.041748046875
9244672,0.072509765625
9245696,0.059326171875
9246720,0.106689453125
9247744,0.065673828125
9248768,0.080078125
9249792,0.122314453125
9250816,0.072998046875
9251840,0.049072265625
9252864,0.10302734375
9253888,0.07275390625
9254912,0.073486328125
9255936,0.1708984375
9256960,0.06494140625
9257984,0.070556640625
9259008,0.075927734375
9260032,0.052001953125
9261056,0.08251953125
9262080,0.124267578125
9263104,0.090087890625
9264128,0.08935546875
9265152,0.12646484375
9266176,0.051025390625
9267200,0.13720703125
9268224,0.0791015625
9269248,0.056884765625
9270272,0.058349609375
9271296,0.0458984375
9272320,0.063232421875
9273344,0.062255859375
9274368,0.08056640625
9275392,0.057373046875
9276416,0.082275390625
9277440,0.095703125
9278464,0.03955078125
9279488,0.04541015625
9280512,0.080078125
9281536,0.094970703125
9282560,0.08203125
9283584,0.094970703125
9284608,0.05859375
9285632,0.059814453125
9286656,0.108154296875
9287680,0.036865234375
9288704,0.079833984375
9289728,0.05126953125
9290752,0.057861328125
9291776,0.05908203125
9292800,0.056640625
9293824,0.103515625
9294848,0.063232421875
9295872,0.062744140625
9296896,0.081787109375
9297920,0.03564453125
9298944,0.0615234375
9299968,0.05615234375
9300992,0.078125
9302016,0.0732421875
9303040,0.017822265625
9304064,0.1171875
9305088,0.074951171875
9306112,0.02978515625
9307136,0.0693359375
9308160,0.045654296875
9309184,0.069091796875
9310208,0.05029296875
9311232,0.080322265625
9312256,0.086181640625
9313280,0.02978515625
9314304,0.076416015625
9315328,0.17822265625
9316352,0.103515625
9317376,0.0947265625
9318400,0.094970703125
9319424,0.087158203125
9320448,0.06591796875
9321472,0.080078125
9322496,0.14013671875
9323520,0.107177734375
9324544,0.0712890625
9325568,0.05908203125
9326592,0.11767578125
9327616,0.09765625
9328640,0.10205078125
9329664,0.06298828125
9330688,0.06884765625
9331712,0.1455078125
9332736,0.14453125
9333760,0.046142578125
9334784,0.072265625
9335808,0.0615234375
9336832,0.08447265625
9337856,0.0576171875
9338880,0.053466796875
9339904,0.10205078125
9340928,0.084716796875
9341952,0.04296875
9342976,0.099365234375
9344000,0.079345703125
9345024,0.062255859375
9346048,0.0625
9347072,0.0927734375
9348096,0.078857421875
9349120,0.038818359375
9350144,0.115478515625
9351168,0.15869140625
9352192,0.059814453125
9353216,0.0625
9354240,0.051513671875
9355264,0.057861328125
9356288,0.088623046875
9357312,0.01318359375
9358336,0.04541015625
9359360,0.065185546875
9360384,0.072021484375
9361408,0.0673828125
9362432,0.111328125
9363456,0.017822265625
9364480,0.10693359375
9365504,0.087158203125
9366528,0.03271484375
9367552,0.080810546875
9368576,0.0625
9369600,0.091796875
9370624,0.103759765625
9371648,0.06201171875
9372672,0.07080078125
9373696,0.085205078125
9374720,0.097412109375
9375744,0.074951171875
9376768,0.049560546875
9377792,0.10888671875
9378816,0.059814453125
9379840,0.06103515625
9380864,0.06298828125
9381888,0.0458984375
9382912,0.1025390625
9383936,0.047119140625
9384960,0.087158203125
9385984,0.084716796875
9387008,0.1064453125
9388032,0.091552734375
9389056,0.07177734375
9390080,0.0732421875
9391104,0.068115234375
9392128,0.028564453125
9393152,0.15234375
9394176,0.070556640625
9395200,0.065185546875
9396224,0.036865234375
9397248,0.04736328125
9398272,0.0849609375
9399296,0.0712890625
9400000,0.072509765625
9401344,0.08447265625
9402368,0.109619140625
9403392,0.085693359375
9404416,0.060302734375
9405440,0.079345703125
9406464,0.07421875
9407488,0.085205078125
9408512,0.11328125
9409536,0.0908203125
9410560,0.063232421875
9411584,0.05029296875
9412608,0.052490234375
9413632,0.085205078125
9414656,0.06396484375
9415680,0.102294921875
9416704,0.0751953125
9417728,0.08642578125
9418752,0.06201171875
9419776,0.0556640625
9420800,0.114990234375
9421824,0.060302734375
9422848,0.140380859375
9423872,0.099365234375
9424896,0.035888671875
9425920,0.071044921875
9426944,0.0625
9427968,0.081298828125
9428992,0.093994140625
9430016,0.08642578125
9431040,0.083251953125
9432064,0.065673828125
9433088,0.167236328125
9434112,0.073974609375
9435136,0.04638671875
9436160,0.03173828125
9437184,0.052001953125
9438208,0.09375
9439232,0.049560546875
9440256,0.07763671875
9441280,0.064453125
9442304,0.05224609375
9443328,0.134033203125
9444352,0.10009765625
9445376,0.070068359375
9446400,0.05419921875
9447424,0.023681640625
9448448,0.086181640625
9449472,0.0908203125
9450496,0.042724609375
9451520,0.139404296875
9452544,0.0859375
9453568,0.080810546875
9454592,0.051025390625
9455616,0.080810546875
9456640,0.064697265625
9457664,0.081787109375
9458688,0.0830078125
9459712,0.031982421875
9460736,0.02587890625
9461760,0.08984375
9462784,0.0693359375
9463808,0.0869140625
9464832,0.05126953125
9465856,0.069580078125
9466880,0.080322265625
9467904,0.069091796875
9468928,0.111083984375
9469952,0.068115234375
9470976,0.07275390625
9472000,0.073974609375
9473024,0.039794921875
9474048,0.05810546875
9475072,0.090087890625
9476096,0.0576171875
9477120,0.10009765625
9478144,0.099609375
9479168,0.09765625
9480192,0.080810546875
9481216,0.085205078125
9482240,0.073974609375
9483264,0.061767578125
9484288,0.06787109375
9485312,0.071533203125
9486336,0.047607421875
9487360,0.069091796875
9488384,0.053466796875
9489408,0.08203125
9490432,0.091796875
9491456,0.1416015625
9492480,0.122314453125
9493504,0.04541015625
9494528,0.060791015625
9495552,0.0380859375
9496576,0.089599609375
9497600,0.0703125
9498624,0.100830078125
9499648,0.09375
9500672,0.082275390625
9501696,0.061279296875
9502720,0.14013671875
9503744,0.1220703125
9504768,0.06005859375
9505792,0.07373046875
9506816,0.07666015625
9507840,0.09912109375
9508864,0.069091796875
9509888,0.05908203125
9510912,0.119873046875
9511936,0.080810546875
9512960,0.107177734375
9513984,0.02294921875
9515008,0.03369140625
9516032,0.048095703125
9517056,0.08984375
9518080,0.046142578125
9519104,0.058837890625
9520128,0.03076171875
9521152,0.09912109375
9522176,0.08251953125
9523200,0.125732421875
9524224,0.07080078125
9525248,0.0810546875
9526272,0.201416015625
9527296,0.084716796875
9528320,0.0791015625
9529344,0.076171875
9530368,0.1162109375
9531392,0.06396484375
9532416,0.11572265625
9533440,0.051025390625
9534464,0.124267578125
9535488,0.198974609375
9536512,0.06298828125
9537536,0.08154296875
9538560,0.0615234375
9539584,0.12060546875
9540608,0.14892578125
9541632,0.08447265625
9542656,0.06494140625
9543680,0.067138671875
9544704,0.048583984375
9545728,0.07177734375
9546752,0.0478515625
9547776,0.12109375
9548800,0.035400390625
9549824,0.098876953125
9550848,0.13720703125
9551872,0.104736328125
9552896,0.071533203125
9553920,0.124267578125
9554944,0.173583984375
9555968,0.05419921875
9556992,0.102783203125
9558016,0.09814453125
9559040,0.084228515625
9560064,0.11474609375
9561088,0.085693359375
9562112,0.089599609375
9563136,0.0947265625
9564160,0.119384765625
9565184,0.103759765625
9566208,0.11328125
9567232,0.0517578125
9568256,0.07373046875
9569280,0.07080078125
9570304,0.050048828125
9571328,0.03076171875
9572352,0.057861328125
9573376,0.0859375
9574400,0.05078125
9575424,0.0732421875
9576448,0.0341796875
9577472,0.087158203125
9578496,0.095458984375
9579520,0.0439453125
9580544,0.077392578125
9581568,0.088623046875
9582592,0.157470703125
9583616,0.06884765625
9584640,0.071044921875
9585664,0.05126953125
9586688,0.1103515625
9587712,0.078125
9588736,0.069580078125
9589760,0.093994140625
9590784,0.040283203125
9591808,0.072265625
9592832,0.08056640625
9593856,0.04150390625
9594880,0.048095703125
9595904,0.088623046875
9596928,0.097900390625
9597952,0.060791015625
9598976,0.14208984375
9600000,0.061767578125
9601024,0.080810546875
9602048,0.05908203125
9603072,0.011474609375
9604096,0.060791015625
9605120,0.077880859375
9606144,0.0791015625
9607168,0.08056640625
9608192,0.1025390625
9609216,0.063720703125
9610240,0.05322265625
9611264,0.0751953125
9612288,0.060302734375
9613312,0.055419921875
9614336,0.06298828125
9615360,0.0703125
9616384,0.031005859375
9617408,0.080810546875
9618432,0.110107421875
9619456,0.080322265625
9620480,0.0986328125
9621504,0.033203125
9622528,0.02978515625
9623552,0.1064453125
9624576,0.074462890625
9625600,0.0556640625
9626624,0.05908203125
9627648,0.06005859375
9628672,0.093505859375
9629696,0.0947265625
9630720,0.055419921875
9631744,0.072021484375
9632768,0.082275390625
9633792,0.0361328125
9634816,0.0791015625
9635840,0.0634765625
9636864,0.0654296875
9637888,0.088134765625
9638912,0.056640625
9639936,0.11865234375
9640960,0.10791015625
9641984,0.07568359375
9643008,0.095458984375
9644032,0.046875
9645056,0.066650390625
9646080,0.10595703125
9647104,0.03271484375
9648128,0.044677734375
9649152,0.08740234375
9650176,0.086181640625
9651200,0.056640625
9652224,0.034912109375
9653248,0.051513671875
9654272,0.138916015625
9655296,0.08154296875
9656320,0.0361328125
9657344,0.054931640625
9658368,0.032958984375
9659392,0.076416015625
9660416,0.03662109375
9661440,0.0908203125
9662464,0.035400390625
9663488,0.07275390625
9664512,0.044677734375
9665536,0.12451171875
9666560,0.03369140625
9667584,0.1025390625
9668608,0.116943359375
9669632,0.056884765625
9670656,0.05029296875
9671680,0.0966796875
9672704,0.083740234375
9673728,0.065185546875
9674752,0.082763671875
9675776,0.088623046875
9676800,0.0869140625
9677824,0.065185546875
9678848,0.06298828125
9679872,0.04638671875
9680896,0.06494140625
9681920,0.077880859375
9682944,0.072021484375
9683968,0.13330078125
9684992,0.078857421875
9686016,0.048095703125
9687040,0.069091796875
9688064,0.076416015625
9689088,0.078369140625
9690112,0.0634765625
9691136,0.074951171875
9692160,0.036376953125
9693184,0.062744140625
9694208,0.062255859375
9695232,0.0625
9696256,0.043701171875
9697280,0.056396484375
9698304,0.1513671875
9699328,0.091064453125
9700352,0.057373046875
9701376,0.125732421875
9702400,0.053466796875
9703424,0.060302734375
9704448,0.050537109375
9705472,0.054443359375
9706496,0.040283203125
9707520,0.066650390625
9708544,0.0693359375
9709568,0.10205078125
9710592,0.0830078125
9711616,0.05126953125
9712640,0.0693359375
9713664,0.059326171875
9714688,0.111083984375
9715712,0.044921875
9716736,0.07177734375
9717760,0.08642578125
9718784,0.14404296875
9719808,0.039794921875
9720832,0.070068359375
9721856,0.06689453125
9722880,0.065185546875
9723904,0.04638671875
9724928,0.110107421875
9725952,0.048583984375
9726976,0.06396484375
9728000,0.105224609375
