step,train/value_loss
6158336,2.3312966732191853e-05
6159360,0.002596489153802395
6160384,1.986835377465468e-05
6161408,1.416202121617971e-05
6162432,1.348988644167548e-05
6163456,1.8817081581801176e-05
6164480,1.890575913421344e-05
6165504,2.2841333702672273e-05
6166528,2.2374268155544996e-05
6167552,3.167296381434426e-05
6168576,0.0023335155565291643
6169600,0.000320819322951138
6170624,2.847906762326602e-05
6171648,2.5931609343388118e-05
6172672,2.3758693714626133e-05
6173696,0.0004435608279891312
6174720,1.937868910317775e-05
6175744,1.1256976904405747e-05
6176768,1.183013228001073e-05
6177792,1.3260233572509605e-05
6178816,1.4482805454463232e-05
6179840,1.094273102353327e-05
6180864,7.689161066082306e-06
6181888,7.884147635195404e-06
6182912,6.4076662056322675e-06
6183936,8.891681318345945e-06
6184960,1.1396346963010728e-05
6185984,1.4131410353002138e-05
6187008,6.5705544329830445e-06
6188032,5.750279342464637e-06
6189056,7.744039976387285e-06
6190080,6.157540155982133e-06
6191104,5.699955181626137e-06
6192128,8.58382827573223e-06
6193152,5.664253421855392e-06
6194176,8.35433638712857e-06
6195200,7.46804380469257e-06
6196224,8.63848708831938e-06
6197248,1.3213943020673469e-05
6198272,0.0013919452903792262
6199296,7.419611392833758e-06
6200000,1.7801454305299558e-05
6201344,0.00032115221256390214
6202368,9.627163672121242e-05
6203392,0.0006924524204805493
6204416,0.004952680319547653
6205440,0.0002483223215676844
6206464,0.00016179271915461868
6207488,9.587515523890033e-05
6208512,3.606065365602262e-05
6209536,3.345714867464267e-05
6210560,5.768252594862133e-05
6211584,7.306161569431424e-05
6212608,0.0031270829495042562
6213632,0.000340761907864362
6214656,0.00018244066450279206
6215680,0.00010473823203938082
6216704,7.646913581993431e-05
6217728,0.00010870424739550799
6218752,6.771299376850948e-05
6219776,7.595356873935089e-05
6220800,7.767001807224005e-05
6221824,4.138057920499705e-05
6222848,0.005142198875546455
6223872,4.9106358346762136e-05
6224896,4.115706542506814e-05
6225920,2.954503543151077e-05
6226944,2.3090457034413703e-05
6227968,0.0005649824743159115
6228992,3.0294728276203386e-05
6230016,1.2488520951592363e-05
6231040,1.0381359061284456e-05
6232064,1.2167775821581017e-05
6233088,1.491195143898949e-05
6234112,9.612090252630878e-06
6235136,1.5038595847727265e-05
6236160,1.0862541785172652e-05
6237184,2.7290450816508383e-05
6238208,2.008080991799943e-05
6239232,1.2473024071368854e-05
6240256,2.9077113140374422e-05
6241280,2.283946014358662e-05
6242304,1.609772880328819e-05
6243328,2.3082928237272426e-05
6244352,1.6330144717358053e-05
6245376,1.830463770602364e-05
6246400,1.7161173673230223e-05
6247424,1.4666773495264351e-05
6248448,1.4344115697895177e-05
6249472,1.91295566764893e-05
6250496,1.6375728591810912e-05
6251520,2.149678039131686e-05
6252544,0.0009899120777845383
6253568,2.063262763840612e-05
6254592,2.6771689590532333e-05
6255616,0.001721145468764007
6256640,3.373481013113633e-05
6257664,0.0015220862114802003
6258688,0.0005385126569308341
6259712,3.296808426966891e-05
6260736,1.9967506887041964e-05
6261760,1.4764618754270487e-05
6262784,1.5673509551561438e-05
6263808,1.0570378435659222e-05
6264832,2.5514847948215902e-05
6265856,1.9044837245019153e-05
6266880,0.00047718954738229513
6267904,2.445576319587417e-05
6268928,1.2502591744123492e-05
6269952,1.6914091247599572e-05
6270976,1.2550736755656544e-05
6272000,9.802580279938411e-06
6273024,2.1976351490593515e-05
6274048,1.195942149934126e-05
6275072,1.646919372433331e-05
6276096,0.0005484521389007568
6277120,0.0006380778504535556
6278144,2.1177133021410555e-05
6279168,1.8511316739022732e-05
6280192,2.1422147256089374e-05
6281216,1.6558795323362574e-05
6282240,0.0009498457075096667
6283264,5.080806658952497e-05
6284288,2.5993329472839832e-05
6285312,3.2985561119858176e-05
6286336,2.0583942387020215e-05
6287360,1.958265966095496e-05
6288384,2.2447626179200597e-05
6289408,1.5531584722339176e-05
6290432,9.177708307106514e-06
6291456,4.898849965684349e-06
6292480,1.2189770131953992e-05
6293504,6.914646746736253e-06
6294528,5.458559371618321e-06
6295552,4.644726686819922e-06
6296576,4.0585669012216385e-06
6297600,6.7552200562204234e-06
6298624,8.579331733926665e-06
6299648,1.7649448636802845e-05
6300672,9.765599315869622e-06
6301696,1.4566646314051468e-05
6302720,2.9893863029428758e-05
6303744,1.2867119949078187e-05
6304768,3.664817995741032e-05
6305792,0.0008297651074826717
6306816,4.344597982708365e-05
6307840,5.06122232764028e-05
6308864,4.072261799592525e-05
6309888,0.0007391224498860538
6310912,0.00039090061909519136
6311936,0.00021981983445584774
6312960,0.0006621246575377882
6313984,0.00014342510257847607
6315008,0.00010531148291192949
6316032,1.7895365090225823e-05
6317056,2.538922672101762e-05
6318080,2.85160949715646e-05
6319104,3.863993697450496e-05
6320128,1.89289767149603e-05
6321152,0.004987956956028938
6322176,5.1584433094831184e-05
6323200,1.665264971961733e-05
6324224,7.629672472830862e-05
6325248,5.1370665460126474e-05
6326272,5.2822186262346804e-05
6327296,2.0480247258092277e-05
6328320,7.148455097194528e-06
6329344,1.1034391718567349e-05
6330368,0.0011698805028572679
6331392,0.0017830803990364075
6332416,2.0988558389944956e-05
6333440,0.00011171578807989135
6334464,9.507069989922456e-06
6335488,0.0007422099588438869
6336512,0.0005318555631674826
6337536,1.96520886674989e-05
6338560,1.1512094715726562e-05
6339584,1.7889586160890758e-05
6340608,7.31380305296625e-06
6341632,1.1029427696485072e-05
6342656,4.6577388275181875e-06
6343680,4.510538019530941e-06
6344704,8.134105883073062e-06
6345728,8.602606612839736e-06
6346752,1.4323057257570326e-05
6347776,6.052961452951422e-06
6348800,8.56215410749428e-06
6349824,4.377496679808246e-06
6350848,9.75295279204147e-06
6351872,5.75385138290585e-06
6352896,4.527063993009506e-06
6353920,4.329627699917182e-06
6354944,4.594307483785087e-06
6355968,5.446579052659217e-06
6356992,4.894016001344426e-06
6358016,1.0883711183851119e-05
6359040,5.154317477717996e-06
6360064,0.0004335882840678096
6361088,8.50331980473129e-06
6362112,1.227053962793434e-05
6363136,6.879188731545582e-06
6364160,0.0006966741639189422
6365184,0.0015452869702130556
6366208,0.000507532968185842
6367232,2.01452257897472e-05
6368256,1.1153149898746051e-05
6369280,2.9361763154156506e-05
6370304,1.191803858091589e-05
6371328,1.4367348740051966e-05
6372352,5.158981366548687e-06
6373376,8.526192686986178e-06
6374400,0.0009259041980840266
6375424,4.636898211174412e-06
6376448,8.443646038358565e-06
6377472,5.421974037744803e-06
6378496,8.500948752043769e-06
6379520,6.738928732374916e-06
6380544,7.700222340645269e-06
6381568,1.0071848919324111e-05
6382592,7.2595012170495465e-06
6383616,1.0892908903770149e-05
6384640,0.0013332071248441935
6385664,5.598230018222239e-06
6386688,5.853006314282538e-06
6387712,5.003144906368107e-06
6388736,4.867497864324832e-06
6389760,0.0007307857158593833
6390784,8.011103091121186e-06
6391808,3.862715857394505e-06
6392832,4.782179075846216e-06
6393856,4.484882538235979e-06
6394880,6.050409410818247e-06
6395904,3.935459062631708e-06
6396928,3.4335182590439217e-06
6397952,3.7382978916866705e-06
6398976,3.0922299174562795e-06
6400000,6.557830602105241e-06
6401024,4.458506737137213e-06
6402048,2.3791180865373462e-06
6403072,3.511211843942874e-06
6404096,4.6553036554541904e-06
6405120,3.5423429380898597e-06
6406144,2.9637155876116594e-06
6407168,4.82186624140013e-06
6408192,4.62985917693004e-06
6409216,3.249542714911513e-06
6410240,4.21455251853331e-06
6411264,4.588377123582177e-06
6412288,4.16377179135452e-06
6413312,5.193940978642786e-06
6414336,0.0017486147116869688
6415360,4.385888587421505e-06
6416384,4.12679037253838e-06
6417408,0.0008340473868884146
6418432,7.446494691976113e-06
6419456,0.0006707089487463236
6420480,0.0007962710806168616
6421504,6.477783699665451e-06
6422528,1.3061619029031135e-05
6423552,1.7566784435985028e-06
6424576,8.048462404985912e-06
6425600,2.642069603098207e-06
6426624,2.7648923150991322e-06
6427648,8.419275218329858e-06
6428672,0.00024007644969969988
6429696,3.3371329664078075e-06
6430720,3.367440058354987e-06
6431744,8.093885298876557e-06
6432768,2.4545011001464445e-06
6433792,8.955626071838196e-06
6434816,8.220444215112366e-06
6435840,7.929676030471455e-06
6436864,1.7435209883842617e-05
6437888,0.0004860008484683931
6438912,0.0005731921410188079
6439936,4.073344825883396e-06
6440960,3.668907083920203e-06
6441984,3.907857262674952e-06
6443008,5.830192549183266e-06
6444032,0.0002408675936749205
6445056,8.45965405460447e-06
6446080,4.927135250909487e-06
6447104,7.574631126772147e-06
6448128,5.686986696673557e-06
6449152,5.673612577083986e-06
6450176,8.54561039886903e-06
6451200,3.8130456232465804e-06
6452224,5.807944489788497e-06
6453248,3.600467380238115e-06
6454272,5.589385636994848e-06
6455296,5.033358320361003e-06
6456320,6.0228030633879825e-06
6457344,5.760892236139625e-06
6458368,7.26714642951265e-06
6459392,9.240570761903655e-06
6460416,3.2512050438526785e-06
6461440,5.1268093557155225e-06
6462464,4.755520876642549e-06
6463488,4.535462721833028e-06
6464512,5.698338554793736e-06
6465536,6.34588286629878e-06
6466560,7.170552635216154e-06
6467584,0.0005199650768190622
6468608,7.232139523694059e-06
6469632,8.778284609434195e-06
6470656,8.834310392558109e-06
6471680,0.0005855055642314255
6472704,0.0002877324295695871
6473728,3.8401838537538424e-05
6474752,0.0006284430273808539
6475776,5.929064627707703e-06
6476800,6.17440582573181e-06
6477824,4.22571520175552e-06
6478848,4.090508809895255e-06
6479872,4.077405719726812e-06
6480896,6.914613550179638e-06
6481920,5.8318255469202995e-06
6482944,0.00019512682047206908
6483968,7.638409442733973e-06
6484992,8.49873322295025e-06
6486016,1.0150513844564557e-05
6487040,7.766123417241033e-06
6488064,9.716014574223664e-06
6489088,3.713176965902676e-06
6490112,4.300070486351615e-06
6491136,8.14350823929999e-06
6492160,0.0009722891263663769
6493184,0.0009137542801909149
6494208,5.520329523278633e-06
6495232,3.9478081816923805e-06
6496256,3.406126779736951e-06
6497280,0.0003132229030597955
6498304,0.00014401822409126908
6499328,4.400066700327443e-06
6500352,1.9329916085553123e-06
6501376,2.1542896320170257e-06
6502400,2.1780010683869477e-06
6503424,2.8032077352690976e-06
6504448,4.3690874917956535e-06
6505472,1.074378360499395e-05
6506496,4.109860583412228e-06
6507520,3.2095676942844875e-06
6508544,3.043687456738553e-06
6509568,6.161602414067602e-06
6510592,2.892492830142146e-06
6511616,2.7195819711778313e-06
6512640,2.0813572518818546e-06
6513664,1.9898757273040246e-06
6514688,2.03022000277997e-06
6515712,2.8497292987594847e-06
6516736,3.910225586878369e-06
6517760,2.4203645807574503e-06
6518784,3.2516909413971007e-06
6519808,3.1194260827760445e-06
6520832,4.992172307538567e-06
6521856,0.00023753730056341738
6522880,6.2014364630158525e-06
6523904,5.899847565160599e-06
6524928,6.183612185850507e-06
6525952,0.0002682302729226649
6526976,0.0005766073591075838
6528000,0.0002721946802921593
6529024,8.838915164233185e-06
6530048,7.938037015264854e-06
6531072,4.587490820995299e-06
6532096,4.3359032133594155e-06
6533120,3.425557906666654e-06
6534144,3.806416543739033e-06
6535168,6.077915713831317e-06
6536192,0.00040154505404643714
6537216,3.880917574861087e-06
6538240,4.890440322924405e-06
6539264,4.4356315811455715e-06
6540288,3.215726337657543e-06
6541312,2.6820100629265653e-06
6542336,3.37784263138019e-06
6543360,3.914037279173499e-06
6544384,4.223767518851673e-06
6545408,3.1622525966668036e-06
6546432,0.000972498208284378
6547456,4.781737516168505e-06
6548480,4.350909421191318e-06
6549504,3.489361915853806e-06
6550528,3.868225121550495e-06
6551552,0.0006132272537797689
6552576,3.93640402762685e-06
6553600,2.7077105642092647e-06
6554624,3.7517802411457524e-06
6555648,5.8273994909541216e-06
6556672,6.819876034569461e-06
6557696,5.108465757075464e-06
6558720,4.298284238757333e-06
6559744,4.182677457720274e-06
6560768,4.5102506192051806e-06
6561792,3.0310197871585842e-06
6562816,3.162055236316519e-06
6563840,2.6099160095327534e-06
6564864,1.3700201861865935e-06
6565888,1.9016268879568088e-06
6566912,3.2069467579276534e-06
6567936,1.5993039141903864e-06
6568960,2.132928784703836e-06
6569984,1.3176688753446797e-06
6571008,1.2504976893978892e-06
6572032,1.6125641195685603e-06
6573056,1.332661668129731e-06
6574080,1.0791211479954654e-06
6575104,1.4554461813531816e-06
6576128,0.00030569874797947705
6577152,2.4787664187897462e-06
6578176,2.0505376596702263e-06
6579200,0.0008499051327817142
6580224,4.007458755950211e-06
6581248,0.0011672500986605883
6582272,0.0009320199606008828
6583296,9.38982793741161e-06
6584320,1.387984048051294e-05
6585344,3.4603352105477825e-05
6586368,7.435321458615363e-05
6587392,2.055500772257801e-05
6588416,1.5269493815139867e-05
6589440,1.1384897334210109e-05
6590464,0.00039284187369048595
6591488,8.78868559084367e-06
6592512,4.9324712563247886e-06
6593536,4.220014488964807e-06
6594560,3.584161049730028e-06
6595584,3.4172908272012137e-06
6596608,7.096810350049054e-06
6597632,2.6713778424891643e-06
6598656,2.457653636156465e-06
6599680,0.0004482721851672977
6600000,0.001157095655798912
6601728,3.09868369186006e-06
6602752,4.737529252452077e-06
6603776,2.459171128066373e-06
6604800,3.890618245350197e-06
6605824,0.0003845765604637563
6606848,2.1516455035452964e-06
6607872,2.8794640911655733e-06
6608896,2.884007017200929e-06
6609920,3.013216428371379e-06
6610944,2.4793671400402673e-06
6611968,3.3489461657154607e-06
6612992,2.690470182642457e-06
6614016,2.075230895570712e-06
6615040,2.3356849396805046e-06
6616064,2.9672860364371445e-06
6617088,4.198207989247749e-06
6618112,3.279562406532932e-06
6619136,4.091662503924454e-06
6620160,3.036380348930834e-06
6621184,3.383546527402359e-06
6622208,2.7412368126533693e-06
6623232,3.3286244160990464e-06
6624256,2.7134472020406974e-06
6625280,2.4850107820384437e-06
6626304,2.5721897145558614e-06
6627328,2.1253158593026455e-06
6628352,1.2258826700417558e-06
6629376,0.0010138669749721885
6630400,5.8487916248850524e-05
6631424,1.8560468788564322e-06
6632448,2.0252252852515085e-06
6633472,0.0006256220513023436
6634496,4.045546575071057e-06
6635520,0.00015882674779277295
6636544,0.0005642374744638801
6637568,5.3701646720583085e-06
6638592,2.5787212507566437e-06
6639616,1.136543005486601e-06
6640640,7.585294952150434e-07
6641664,2.354906428081449e-06
6642688,1.3475997775458382e-06
6643712,1.0011228823714191e-06
6644736,0.0007965255063027143
6645760,2.4697444587218342e-06
6646784,2.183131073252298e-06
6647808,2.618140115373535e-06
6648832,2.210476623076829e-06
6649856,1.8352620827499777e-06
6650880,4.713658199761994e-06
6651904,2.2794138203607872e-06
6652928,2.6554409942036727e-06
6653952,0.0008996618562377989
6654976,0.0011947372695431113
6656000,4.293894562579226e-06
6657024,4.278172582417028e-06
6658048,4.036254722450394e-06
6659072,2.3653799416933907e-06
6660096,0.0008345842361450195
6661120,3.2690134048607433e-06
6662144,4.564160008158069e-06
6663168,3.843695594696328e-06
6664192,3.265028908572276e-06
6665216,2.7140449674334377e-06
6666240,1.487276108491642e-06
6667264,2.2503063519252464e-06
6668288,2.058368409052491e-06
6669312,1.2797863746527582e-06
6670336,2.1555572402576217e-06
6671360,1.3912172107666265e-06
6672384,2.3193395009002415e-06
6673408,2.1043731521785958e-06
6674432,1.1886294259966235e-06
6675456,2.9251064006530214e-06
6676480,2.385172365393373e-06
6677504,1.3108831353747519e-06
