step,train/value_loss
9329664,0.14939595758914948
9330688,0.23046725988388062
9331712,0.1690550446510315
9332736,0.14133334159851074
9333760,0.11379881203174591
9334784,0.1925773024559021
9335808,0.16157600283622742
9336832,0.14315913617610931
9337856,0.09810066968202591
9338880,0.1891687512397766
9339904,0.1516447812318802
9340928,0.13759289681911469
9341952,0.23852074146270752
9342976,0.23551170527935028
9344000,0.20038725435733795
9345024,0.2477758228778839
9346048,0.14098887145519257
9347072,0.1356361210346222
9348096,0.17851033806800842
9349120,0.16912008821964264
9350144,0.21192091703414917
9351168,0.18639683723449707
9352192,0.1981487274169922
9353216,0.17543688416481018
9354240,0.14952494204044342
9355264,0.19453997910022736
9356288,0.11172741651535034
9357312,0.10986334085464478
9358336,0.20820428431034088
9359360,0.2356010377407074
9360384,0.126132994890213
9361408,0.20404301583766937
9362432,0.15245260298252106
9363456,0.23156529664993286
9364480,0.22582364082336426
9365504,0.10832910984754562
9366528,0.1621330827474594
9367552,0.12936460971832275
9368576,0.21566042304039001
9369600,0.1482713371515274
9370624,0.21315564215183258
9371648,0.1485738456249237
9372672,0.18893517553806305
9373696,0.15595531463623047
9374720,0.21222758293151855
9375744,0.1669793725013733
9376768,0.2354225069284439
9377792,0.1530264914035797
9378816,0.174056276679039
9379840,0.17176119983196259
9380864,0.15335796773433685
9381888,0.1477900743484497
9382912,0.18715055286884308
9383936,0.15984952449798584
9384960,0.12679089605808258
9385984,0.17971503734588623
9387008,0.16772691905498505
9388032,0.13681545853614807
9389056,0.14890405535697937
9390080,0.18082407116889954
9391104,0.2290482074022293
9392128,0.12304367125034332
9393152,0.14334261417388916
9394176,0.1290355771780014
9395200,0.10718214511871338
9396224,0.19609218835830688
9397248,0.12259485572576523
9398272,0.30093705654144287
9399296,0.20153887569904327
9400000,0.12623919546604156
9401344,0.1466681957244873
9402368,0.1869639754295349
9403392,0.2774534821510315
9404416,0.15415307879447937
9405440,0.2456951141357422
9406464,0.1591939777135849
9407488,0.22339564561843872
9408512,0.14189337193965912
9409536,0.15528960525989532
9410560,0.1423959881067276
9411584,0.16183729469776154
9412608,0.14597895741462708
9413632,0.1316477507352829
9414656,0.16289867460727692
9415680,0.17152293026447296
9416704,0.12506628036499023
9417728,0.20485234260559082
9418752,0.1884298026561737
9419776,0.1369912475347519
9420800,0.2387879490852356
9421824,0.2152671217918396
9422848,0.15711936354637146
9423872,0.27344751358032227
9424896,0.19402582943439484
9425920,0.23324139416217804
9426944,0.14325113594532013
9427968,0.2469344586133957
9428992,0.15387073159217834
9430016,0.17012238502502441
9431040,0.20721888542175293
9432064,0.1959790587425232
9433088,0.14835014939308167
9434112,0.16230395436286926
9435136,0.17624682188034058
9436160,0.21375523507595062
9437184,0.14832556247711182
9438208,0.19840191304683685
9439232,0.14043821394443512
9440256,0.2050599306821823
9441280,0.15263763070106506
9442304,0.18007901310920715
9443328,0.2265380173921585
9444352,0.1368194818496704
9445376,0.16357451677322388
9446400,0.14385753870010376
9447424,0.22430403530597687
9448448,0.1894739419221878
9449472,0.14990857243537903
9450496,0.15901637077331543
9451520,0.19811905920505524
9452544,0.15434135496616364
9453568,0.15222138166427612
9454592,0.11789053678512573
9455616,0.173611581325531
9456640,0.20858481526374817
9457664,0.18834586441516876
9458688,0.2409476339817047
9459712,0.20771487057209015
9460736,0.15686920285224915
9461760,0.14973880350589752
9462784,0.1766882836818695
9463808,0.2082732766866684
9464832,0.18076594173908234
9465856,0.1715344488620758
9466880,0.13879498839378357
9467904,0.14525377750396729
9468928,0.19107402861118317
9469952,0.12521255016326904
9470976,0.20329107344150543
9472000,0.2049320936203003
9473024,0.17698505520820618
9474048,0.1948019415140152
9475072,0.13427141308784485
9476096,0.17873744666576385
9477120,0.15083520114421844
9478144,0.18735308945178986
9479168,0.1530008465051651
9480192,0.18410979211330414
9481216,0.1278361976146698
9482240,0.21728628873825073
9483264,0.19046558439731598
9484288,0.1204725056886673
9485312,0.1094740629196167
9486336,0.16931918263435364
9487360,0.22212961316108704
9488384,0.14240071177482605
9489408,0.17695730924606323
9490432,0.17047089338302612
9491456,0.19440457224845886
9492480,0.16755016148090363
9493504,0.12644153833389282
9494528,0.13473695516586304
9495552,0.16479700803756714
9496576,0.14847518503665924
9497600,0.19953833520412445
9498624,0.13925860822200775
9499648,0.1508236527442932
9500672,0.25165387988090515
9501696,0.2014530599117279
9502720,0.14836499094963074
9503744,0.1570708453655243
9504768,0.1600513905286789
9505792,0.13770261406898499
9506816,0.19521833956241608
9507840,0.16569970548152924
9508864,0.16995878517627716
9509888,0.18929697573184967
9510912,0.2719593346118927
9511936,0.1447998434305191
9512960,0.11366485804319382
9513984,0.19930152595043182
9515008,0.1208951473236084
9516032,0.14171062409877777
9517056,0.20128288865089417
9518080,0.2227841168642044
9519104,0.21056975424289703
9520128,0.17665784060955048
9521152,0.14724121987819672
9522176,0.1489686816930771
9523200,0.15194794535636902
9524224,0.1800282895565033
9525248,0.14783118665218353
9526272,0.1803639829158783
9527296,0.23577411472797394
9528320,0.11368643492460251
9529344,0.16776765882968903
9530368,0.2076425701379776
9531392,0.2120264768600464
9532416,0.0878458097577095
9533440,0.15920287370681763
9534464,0.16613833606243134
9535488,0.18613682687282562
9536512,0.17305457592010498
9537536,0.12251417338848114
9538560,0.191334068775177
9539584,0.18297824263572693
9540608,0.17476992309093475
9541632,0.1658945232629776
9542656,0.13951772451400757
9543680,0.15538620948791504
9544704,0.17815779149532318
9545728,0.22938939929008484
9546752,0.15312163531780243
9547776,0.16219304502010345
9548800,0.22914138436317444
9549824,0.22449907660484314
9550848,0.17499345541000366
9551872,0.1165701374411583
9552896,0.22763313353061676
9553920,0.20402176678180695
9554944,0.1560225486755371
9555968,0.17225441336631775
9556992,0.14333441853523254
9558016,0.13185638189315796
9559040,0.23901094496250153
9560064,0.1672036349773407
9561088,0.1788833886384964
9562112,0.21631120145320892
9563136,0.1599697768688202
9564160,0.13265496492385864
9565184,0.11961550265550613
9566208,0.2571353316307068
9567232,0.14261561632156372
9568256,0.22801737487316132
9569280,0.17409983277320862
9570304,0.19970709085464478
9571328,0.16370853781700134
9572352,0.16439111530780792
9573376,0.20930519700050354
9574400,0.1653066873550415
9575424,0.12514837086200714
9576448,0.08573652058839798
9577472,0.19730783998966217
9578496,0.2394445538520813
9579520,0.13988177478313446
9580544,0.16239242255687714
9581568,0.11480294167995453
9582592,0.19102303683757782
9583616,0.13043197989463806
9584640,0.1914370208978653
9585664,0.16030758619308472
9586688,0.1750870645046234
9587712,0.13227105140686035
9588736,0.18511933088302612
9589760,0.17601056396961212
9590784,0.2860078513622284
9591808,0.21169820427894592
9592832,0.1143714189529419
9593856,0.11552213132381439
9594880,0.1694028526544571
9595904,0.1227397471666336
9596928,0.13451845943927765
9597952,0.16830086708068848
9598976,0.1855865865945816
9600000,0.15263983607292175
9601024,0.1523212045431137
9602048,0.15131798386573792
9603072,0.24140699207782745
9604096,0.1731814742088318
9605120,0.26317542791366577
9606144,0.1616034209728241
9607168,0.1257282793521881
9608192,0.2239181250333786
9609216,0.2694307863712311
9610240,0.1743873804807663
9611264,0.1992274522781372
9612288,0.1381082981824875
9613312,0.19653896987438202
9614336,0.2582894563674927
9615360,0.20845846831798553
9616384,0.22518602013587952
9617408,0.19995300471782684
9618432,0.14391708374023438
9619456,0.1387648731470108
9620480,0.1817295253276825
9621504,0.18764935433864594
9622528,0.14581717550754547
9623552,0.1317330300807953
9624576,0.1526937484741211
9625600,0.17697055637836456
9626624,0.19420568645000458
9627648,0.13422749936580658
9628672,0.17319948971271515
9629696,0.23171523213386536
9630720,0.19924384355545044
9631744,0.1739335060119629
9632768,0.1719474345445633
9633792,0.1786709874868393
9634816,0.15632569789886475
9635840,0.235158771276474
9636864,0.11970550566911697
9637888,0.253129780292511
9638912,0.11221284419298172
9639936,0.15411360561847687
9640960,0.14253291487693787
9641984,0.23817144334316254
9643008,0.1637611836194992
9644032,0.19825978577136993
9645056,0.19373197853565216
9646080,0.14497412741184235
9647104,0.18578492105007172
9648128,0.16791151463985443
9649152,0.22772319614887238
9650176,0.1574426293373108
9651200,0.1419723629951477
9652224,0.18843717873096466
9653248,0.1700635850429535
9654272,0.13156811892986298
9655296,0.16716307401657104
9656320,0.12181732803583145
9657344,0.21803921461105347
9658368,0.1334252506494522
9659392,0.19500066339969635
9660416,0.11645195633172989
9661440,0.16548874974250793
9662464,0.24107344448566437
9663488,0.18661625683307648
9664512,0.2997458279132843
9665536,0.20412243902683258
9666560,0.1421235352754593
9667584,0.12803462147712708
9668608,0.13306573033332825
9669632,0.21161837875843048
9670656,0.15294548869132996
9671680,0.1673235297203064
9672704,0.15352416038513184
9673728,0.18223290145397186
9674752,0.15597938001155853
9675776,0.2375388741493225
9676800,0.18579047918319702
9677824,0.2401445508003235
9678848,0.1373387575149536
9679872,0.12219657748937607
9680896,0.16948202252388
9681920,0.27347615361213684
9682944,0.15867340564727783
9683968,0.1881827861070633
9684992,0.17067988216876984
9686016,0.13290496170520782
9687040,0.162089005112648
9688064,0.22601793706417084
9689088,0.17548643052577972
9690112,0.21395662426948547
9691136,0.19510315358638763
9692160,0.16285811364650726
9693184,0.1435588002204895
9694208,0.2112472504377365
9695232,0.24674873054027557
9696256,0.19675472378730774
9697280,0.20966504514217377
9698304,0.16250282526016235
9699328,0.15484711527824402
9700352,0.24930086731910706
9701376,0.15514087677001953
9702400,0.11965733766555786
9703424,0.15008634328842163
9704448,0.18306706845760345
9705472,0.14089499413967133
9706496,0.14566072821617126
9707520,0.15198950469493866
9708544,0.19904404878616333
9709568,0.2287769764661789
9710592,0.1722484827041626
9711616,0.16199325025081635
9712640,0.24132810533046722
9713664,0.1379675269126892
9714688,0.12298643589019775
9715712,0.17879074811935425
9716736,0.16902509331703186
9717760,0.20930911600589752
9718784,0.1949542760848999
9719808,0.188727006316185
9720832,0.18796315789222717
9721856,0.14571337401866913
9722880,0.22304227948188782
9723904,0.10075806081295013
9724928,0.14479266107082367
9725952,0.20994728803634644
9726976,0.14738993346691132
9728000,0.155067577958107
9729024,0.2652604877948761
9730048,0.2012656033039093
9731072,0.1965121030807495
9732096,0.2203608602285385
9733120,0.25988152623176575
9734144,0.1680203229188919
9735168,0.19449803233146667
9736192,0.33821797370910645
9737216,0.12129320204257965
9738240,0.1388891041278839
9739264,0.22234991192817688
9740288,0.1585434526205063
9741312,0.16614291071891785
9742336,0.12786965072155
9743360,0.08690650761127472
9744384,0.16292482614517212
9745408,0.1841522604227066
9746432,0.1362919956445694
9747456,0.1447102129459381
9748480,0.1775321215391159
9749504,0.2361636757850647
9750528,0.1331278681755066
9751552,0.157212495803833
9752576,0.19124075770378113
9753600,0.1697363555431366
9754624,0.15699906647205353
9755648,0.1755717396736145
9756672,0.1454172134399414
9757696,0.18501977622509003
9758720,0.15370319783687592
9759744,0.1483505517244339
9760768,0.1347353756427765
9761792,0.1552465558052063
9762816,0.26413655281066895
9763840,0.13220642507076263
9764864,0.20860876142978668
9765888,0.19638578593730927
9766912,0.15389227867126465
9767936,0.261015921831131
9768960,0.24850299954414368
9769984,0.25052565336227417
9771008,0.21776151657104492
9772032,0.1851142942905426
9773056,0.14851471781730652
9774080,0.18603993952274323
9775104,0.13859960436820984
9776128,0.15203507244586945
9777152,0.1652458757162094
9778176,0.21033324301242828
9779200,0.171722412109375
9780224,0.21758729219436646
9781248,0.16438376903533936
9782272,0.15446262061595917
9783296,0.18545900285243988
9784320,0.16171666979789734
9785344,0.1693134903907776
9786368,0.24260461330413818
9787392,0.22094686329364777
9788416,0.15429389476776123
9789440,0.15029022097587585
9790464,0.1185804158449173
9791488,0.12931033968925476
9792512,0.13894064724445343
9793536,0.28640758991241455
9794560,0.143296018242836
9795584,0.17030760645866394
9796608,0.17768041789531708
9797632,0.1787577122449875
9798656,0.17022497951984406
9799680,0.1435890793800354
9800000,0.12254811078310013
9801728,0.1314675360918045
9802752,0.17134493589401245
9803776,0.1878981590270996
9804800,0.1718740165233612
9805824,0.19486598670482635
9806848,0.2082528918981552
9807872,0.13355021178722382
9808896,0.2010006159543991
9809920,0.15586461126804352
9810944,0.12585407495498657
9811968,0.21758301556110382
9812992,0.1409205198287964
9814016,0.22635452449321747
9815040,0.21875622868537903
9816064,0.16313409805297852
9817088,0.2022002637386322
9818112,0.2003607302904129
9819136,0.11300501227378845
9820160,0.18717406690120697
9821184,0.15462832152843475
9822208,0.16482223570346832
9823232,0.1478746384382248
9824256,0.23166261613368988
9825280,0.09938555955886841
9826304,0.16318218410015106
9827328,0.1140691488981247
9828352,0.1767183393239975
9829376,0.14153455197811127
9830400,0.21440312266349792
9831424,0.24285896122455597
9832448,0.14241115748882294
