step,train/loss
9308160,0.06163518875837326
9309184,0.050569914281368256
9310208,0.06947480887174606
9311232,0.08221844583749771
9312256,0.036537669599056244
9313280,0.08262338489294052
9314304,0.06989876925945282
9315328,0.05737319961190224
9316352,0.0959673821926117
9317376,0.056380096822977066
9318400,0.07302094995975494
9319424,0.12606295943260193
9320448,0.06350606679916382
9321472,0.07982412725687027
9322496,0.07906067371368408
9323520,0.038683321326971054
9324544,0.06985165178775787
9325568,0.05371914058923721
9326592,0.07237963378429413
9327616,0.09692181646823883
9328640,0.10183718055486679
9329664,0.0618882030248642
9330688,0.09297024458646774
9331712,0.06860514730215073
9332736,0.052863530814647675
9333760,0.02991638332605362
9334784,0.0798693522810936
9335808,0.0631466805934906
9336832,0.0580940768122673
9337856,0.031084753572940826
9338880,0.0896860659122467
9339904,0.07331611961126328
9340928,0.05031182989478111
9341952,0.08804548531770706
9342976,0.11249523609876633
9344000,0.09986171126365662
9345024,0.11465156078338623
9346048,0.04906114190816879
9347072,0.04578040540218353
9348096,0.059765782207250595
9349120,0.06045882776379585
9350144,0.09455303847789764
9351168,0.0764811560511589
9352192,0.07415425777435303
9353216,0.07903920859098434
9354240,0.061354003846645355
9355264,0.07150968909263611
9356288,0.0432916134595871
9357312,0.03983454778790474
9358336,0.08858127146959305
9359360,0.10091748088598251
9360384,0.05294095724821091
9361408,0.08164000511169434
9362432,0.05777047574520111
9363456,0.10261016339063644
9364480,0.08546633273363113
9365504,0.03194507211446762
9366528,0.07303166389465332
9367552,0.047664519399404526
9368576,0.09172683954238892
9369600,0.05765872448682785
9370624,0.08499819785356522
9371648,0.04669780656695366
9372672,0.06279100477695465
9373696,0.0610913410782814
9374720,0.09037621319293976
9375744,0.07952839136123657
9376768,0.09649527072906494
9377792,0.059197232127189636
9378816,0.058287084102630615
9379840,0.07841330021619797
9380864,0.06617274135351181
9381888,0.06014750897884369
9382912,0.07045383751392365
9383936,0.07061578333377838
9384960,0.05488597974181175
9385984,0.07302793115377426
9387008,0.06232338398694992
9388032,0.053069550544023514
9389056,0.06317919492721558
9390080,0.08679048717021942
9391104,0.10946983098983765
9392128,0.04135579988360405
9393152,0.05803016945719719
9394176,0.04615180194377899
9395200,0.035681113600730896
9396224,0.08157098293304443
9397248,0.04870404303073883
9398272,0.12466311454772949
9399296,0.09429509192705154
9400000,0.05378137156367302
9401344,0.05817197263240814
9402368,0.07860160619020462
9403392,0.13982325792312622
9404416,0.052040040493011475
9405440,0.08438021689653397
9406464,0.06763415783643723
9407488,0.09973818063735962
9408512,0.0668397918343544
9409536,0.06506732851266861
9410560,0.043267518281936646
9411584,0.07746116071939468
9412608,0.06261976063251495
9413632,0.04636415094137192
9414656,0.060144588351249695
9415680,0.06160274147987366
9416704,0.04802735894918442
9417728,0.08310781419277191
9418752,0.07859421521425247
9419776,0.04097169637680054
9420800,0.10456093400716782
9421824,0.09215022623538971
9422848,0.06339982151985168
9423872,0.12731190025806427
9424896,0.0807250440120697
9425920,0.11313294619321823
9426944,0.05133945122361183
9427968,0.12507055699825287
9428992,0.0699574202299118
9430016,0.07485609501600266
9431040,0.0859040841460228
9432064,0.06959216296672821
9433088,0.05815335735678673
9434112,0.06072068586945534
9435136,0.062269121408462524
9436160,0.10008889436721802
9437184,0.06100407987833023
9438208,0.08455222845077515
9439232,0.05028427392244339
9440256,0.09262163192033768
9441280,0.07179729640483856
9442304,0.06656785309314728
9443328,0.08977247774600983
9444352,0.04763138294219971
9445376,0.08439450711011887
9446400,0.05767612159252167
9447424,0.09812429547309875
9448448,0.07850371301174164
9449472,0.059209637343883514
9450496,0.06145454943180084
9451520,0.10731726139783859
9452544,0.05605470389127731
9453568,0.06345677375793457
9454592,0.044240567833185196
9455616,0.06849946826696396
9456640,0.09975577890872955
9457664,0.0599517859518528
9458688,0.14067478477954865
9459712,0.07880375534296036
9460736,0.06509387493133545
9461760,0.06408555060625076
9462784,0.0710272565484047
9463808,0.09154505282640457
9464832,0.06987377256155014
9465856,0.07494211196899414
9466880,0.04858189448714256
9467904,0.062094591557979584
9468928,0.06363122165203094
9469952,0.04292038828134537
9470976,0.08625136315822601
9472000,0.09635478258132935
9473024,0.07476408034563065
9474048,0.08836613595485687
9475072,0.052395232021808624
9476096,0.07052413374185562
9477120,0.05596523359417915
9478144,0.061474524438381195
9479168,0.060807712376117706
9480192,0.06445994973182678
9481216,0.04349137842655182
9482240,0.0967189371585846
9483264,0.08329393714666367
9484288,0.046219874173402786
9485312,0.044746048748493195
9486336,0.06781810522079468
9487360,0.10063953697681427
9488384,0.05652464181184769
9489408,0.08891574293375015
9490432,0.052498869597911835
9491456,0.08432791382074356
9492480,0.07288900017738342
9493504,0.04685254767537117
9494528,0.049840301275253296
9495552,0.0638308972120285
9496576,0.06061175465583801
9497600,0.08566656708717346
9498624,0.0496118888258934
9499648,0.057991497218608856
9500672,0.11005178838968277
9501696,0.09329371899366379
9502720,0.05404052883386612
9503744,0.07192109525203705
9504768,0.0650348961353302
9505792,0.054737191647291183
9506816,0.08067005127668381
9507840,0.08201991766691208
9508864,0.07588370144367218
9509888,0.081739641726017
9510912,0.12250170856714249
9511936,0.05069805309176445
9512960,0.03331717848777771
9513984,0.09468579292297363
9515008,0.046167612075805664
9516032,0.05435551702976227
9517056,0.09101955592632294
9518080,0.09358333051204681
9519104,0.09419175982475281
9520128,0.07624950259923935
9521152,0.05505279451608658
9522176,0.06705604493618011
9523200,0.06191045790910721
9524224,0.07876299321651459
9525248,0.0547591894865036
9526272,0.07691138982772827
9527296,0.08654087036848068
9528320,0.04412910342216492
9529344,0.07416482269763947
9530368,0.08368520438671112
9531392,0.09508991986513138
9532416,0.036076053977012634
9533440,0.06755208224058151
9534464,0.05710070952773094
9535488,0.09481948614120483
9536512,0.06619633734226227
9537536,0.03603799641132355
9538560,0.0767764300107956
9539584,0.0690368264913559
9540608,0.10254815965890884
9541632,0.08083131909370422
9542656,0.05685138702392578
9543680,0.04370072856545448
9544704,0.0709967166185379
9545728,0.11140326410531998
9546752,0.06308535486459732
9547776,0.054054077714681625
9548800,0.0966661348938942
9549824,0.09015484899282455
9550848,0.07097239792346954
9551872,0.03258494660258293
9552896,0.09364377707242966
9553920,0.09578533470630646
9554944,0.06022514030337334
9555968,0.05770675837993622
9556992,0.050078701227903366
9558016,0.060042090713977814
9559040,0.07588977366685867
9560064,0.06769634038209915
9561088,0.08964627981185913
9562112,0.08218282461166382
9563136,0.05118453502655029
9564160,0.046184033155441284
9565184,0.026993218809366226
9566208,0.10368330776691437
9567232,0.06275059282779694
9568256,0.0779472142457962
9569280,0.07856746762990952
9570304,0.08681017905473709
9571328,0.059621088206768036
9572352,0.09326297044754028
9573376,0.08875848352909088
9574400,0.07087305188179016
9575424,0.055471327155828476
9576448,0.027328617870807648
9577472,0.0940433070063591
9578496,0.12407511472702026
9579520,0.0531732402741909
9580544,0.052203334867954254
9581568,0.03735136613249779
9582592,0.09769073873758316
9583616,0.04287102818489075
9584640,0.06498471647500992
9585664,0.04916707053780556
9586688,0.08122000843286514
9587712,0.0552145354449749
9588736,0.08661682158708572
9589760,0.0799495130777359
9590784,0.1304815113544464
9591808,0.09928463399410248
9592832,0.03989943489432335
9593856,0.04281333088874817
9594880,0.07652267813682556
9595904,0.04516530781984329
9596928,0.04350192844867706
9597952,0.07037679105997086
9598976,0.07019472867250443
9600000,0.06941486895084381
9601024,0.07710844278335571
9602048,0.05082819610834122
9603072,0.11311981081962585
9604096,0.08660247921943665
9605120,0.11542249470949173
9606144,0.06456052511930466
9607168,0.055081285536289215
9608192,0.1075005829334259
9609216,0.12882345914840698
9610240,0.0803607925772667
9611264,0.07841859757900238
9612288,0.06533622741699219
9613312,0.09174539148807526
9614336,0.14358775317668915
9615360,0.06950753182172775
9616384,0.11639005690813065
9617408,0.07157156616449356
9618432,0.05634233355522156
9619456,0.057272493839263916
9620480,0.08114979416131973
9621504,0.09924885630607605
9622528,0.06849510967731476
9623552,0.04313114657998085
9624576,0.06862720102071762
9625600,0.08234234154224396
9626624,0.08056698739528656
9627648,0.05613349750638008
9628672,0.07506822049617767
9629696,0.09768762439489365
9630720,0.07145760953426361
9631744,0.07690007239580154
9632768,0.0908588320016861
9633792,0.0703657865524292
9634816,0.05657477304339409
9635840,0.1052425354719162
9636864,0.05219177156686783
9637888,0.11409664899110794
9638912,0.042119886726140976
9639936,0.060848116874694824
9640960,0.05466114729642868
9641984,0.09375546872615814
9643008,0.08339277654886246
9644032,0.09828944504261017
9645056,0.08129148185253143
9646080,0.050643190741539
9647104,0.06912481039762497
9648128,0.07512550801038742
9649152,0.10090729594230652
9650176,0.06599492579698563
9651200,0.04145382344722748
9652224,0.09584149718284607
9653248,0.0752798542380333
9654272,0.05047095566987991
9655296,0.062037404626607895
9656320,0.037437938153743744
9657344,0.08002127707004547
9658368,0.039117224514484406
9659392,0.0736759603023529
9660416,0.04595011845231056
9661440,0.07668039947748184
9662464,0.09895333647727966
9663488,0.061671629548072815
9664512,0.10417232662439346
9665536,0.0948714017868042
9666560,0.052716441452503204
9667584,0.05400184169411659
9668608,0.0729767233133316
9669632,0.09921043366193771
9670656,0.06980232149362564
9671680,0.06723546981811523
9672704,0.07621241360902786
9673728,0.06773194670677185
9674752,0.06326458603143692
9675776,0.11350812017917633
9676800,0.08676869422197342
9677824,0.09683211147785187
9678848,0.06068699061870575
9679872,0.044034283608198166
9680896,0.0613141767680645
9681920,0.11383651942014694
9682944,0.06851442158222198
9683968,0.06875094026327133
9684992,0.06624521315097809
9686016,0.04772629961371422
9687040,0.05974799394607544
9688064,0.10314873605966568
9689088,0.06259161978960037
9690112,0.08196794241666794
9691136,0.08010867238044739
9692160,0.06919887661933899
9693184,0.05569155886769295
9694208,0.10312271118164062
9695232,0.11185052990913391
9696256,0.07999522238969803
9697280,0.08886173367500305
9698304,0.05599528178572655
9699328,0.07052332907915115
9700352,0.10502129048109055
9701376,0.06787639111280441
9702400,0.04543636739253998
9703424,0.05752554535865784
9704448,0.07802387326955795
9705472,0.0529438778758049
9706496,0.06528376787900925
9707520,0.07009749859571457
9708544,0.0799647867679596
9709568,0.10415391623973846
9710592,0.07103517651557922
9711616,0.07347670197486877
9712640,0.1295437067747116
9713664,0.0520324669778347
9714688,0.04608013853430748
9715712,0.06504187732934952
9716736,0.07822676002979279
9717760,0.08993803709745407
9718784,0.07736921310424805
9719808,0.08784250169992447
9720832,0.09186980128288269
9721856,0.05761129781603813
9722880,0.0926574170589447
9723904,0.028846483677625656
9724928,0.06145752593874931
9725952,0.09546835720539093
9726976,0.059302378445863724
9728000,0.07042393088340759
9729024,0.12238521873950958
9730048,0.0803861990571022
9731072,0.08823882788419724
9732096,0.10212942212820053
9733120,0.12741048634052277
9734144,0.0705261155962944
9735168,0.07836617529392242
9736192,0.14583320915699005
9737216,0.04296494647860527
9738240,0.061707377433776855
9739264,0.0774417370557785
9740288,0.08420261740684509
9741312,0.07809718698263168
9742336,0.042773421853780746
9743360,0.03058282844722271
9744384,0.07701078802347183
9745408,0.07641202956438065
9746432,0.05183180421590805
9747456,0.05097436159849167
9748480,0.06553534418344498
9749504,0.11157241463661194
9750528,0.053235575556755066
9751552,0.05926721170544624
9752576,0.08757343888282776
9753600,0.08452628552913666
9754624,0.06763581186532974
9755648,0.052005138248205185
9756672,0.0675942599773407
9757696,0.06889845430850983
9758720,0.066922128200531
9759744,0.05967540293931961
9760768,0.04024803638458252
9761792,0.06795003265142441
9762816,0.12840014696121216
9763840,0.048219047486782074
9764864,0.09125041961669922
9765888,0.08139804750680923
9766912,0.0561336912214756
9767936,0.1214093267917633
9768960,0.12287041544914246
9769984,0.12498816847801208
9771008,0.10016988217830658
9772032,0.09649636596441269
9773056,0.04420553892850876
9774080,0.07587330043315887
9775104,0.041685767471790314
9776128,0.048856839537620544
9777152,0.07695034891366959
9778176,0.10430257767438889
9779200,0.08314855396747589
9780224,0.11136241257190704
9781248,0.06993282586336136
9782272,0.055400971323251724
9783296,0.08302478492259979
9784320,0.06655941158533096
9785344,0.0798361599445343
9786368,0.10343728959560394
9787392,0.08188287168741226
9788416,0.056252919137477875
9789440,0.06528244912624359
9790464,0.04202922433614731
9791488,0.03401399776339531
9792512,0.055064037442207336
9793536,0.15249104797840118
