step,rollout/return
9366528,32.38999938964844
9367552,32.41999816894531
9368576,32.40999984741211
9369600,32.43000030517578
9370624,32.400001525878906
9371648,32.400001525878906
9372672,32.369998931884766
9373696,32.380001068115234
9374720,32.38999938964844
9375744,32.40999984741211
9376768,32.41999816894531
9377792,32.380001068115234
9378816,32.38999938964844
9379840,32.40999984741211
9380864,32.36000061035156
9381888,32.400001525878906
9382912,32.400001525878906
9383936,32.36000061035156
9384960,32.43000030517578
9385984,32.400001525878906
9387008,32.41999816894531
9388032,32.41999816894531
9389056,32.400001525878906
9390080,32.38999938964844
9391104,32.38999938964844
9392128,32.400001525878906
9393152,32.38999938964844
9394176,32.38999938964844
9395200,32.38999938964844
9396224,32.36000061035156
9397248,32.380001068115234
9398272,32.380001068115234
9399296,32.38999938964844
9400320,32.38999938964844
9401344,32.41999816894531
9402368,32.41999816894531
9403392,32.41999816894531
9404416,32.45000076293945
9405440,32.47999954223633
9406464,32.47999954223633
9407488,32.470001220703125
9408512,32.45000076293945
9409536,32.459999084472656
9410560,32.45000076293945
9411584,32.439998626708984
9412608,32.40999984741211
9413632,32.400001525878906
9414656,32.400001525878906
9415680,32.400001525878906
9416704,32.369998931884766
9417728,32.34000015258789
9418752,32.36000061035156
9419776,32.349998474121094
9420800,32.36000061035156
9421824,32.36000061035156
9422848,32.369998931884766
9423872,32.400001525878906
9424896,32.380001068115234
9425920,32.38999938964844
9426944,32.38999938964844
9427968,32.369998931884766
9428992,32.38999938964844
9430016,32.380001068115234
9431040,32.400001525878906
9432064,32.40999984741211
9433088,32.380001068115234
9434112,32.38999938964844
9435136,32.380001068115234
9436160,32.369998931884766
9437184,32.34000015258789
9438208,32.36000061035156
9439232,32.380001068115234
9440256,32.380001068115234
9441280,32.459999084472656
9442304,32.459999084472656
9443328,32.459999084472656
9444352,32.459999084472656
9445376,32.470001220703125
9446400,32.4900016784668
9447424,32.5099983215332
9448448,32.5099983215332
9449472,32.5099983215332
9450496,32.5099983215332
9451520,32.5
9452544,32.5
9453568,32.52000045776367
9454592,32.4900016784668
9455616,32.5
9456640,32.5
9457664,32.5
9458688,32.529998779296875
9459712,32.52000045776367
9460736,32.52000045776367
9461760,32.540000915527344
9462784,32.56999969482422
9463808,32.56999969482422
9464832,32.56999969482422
9465856,32.599998474121094
9466880,32.59000015258789
9467904,32.61000061035156
9468928,32.61000061035156
9469952,32.599998474121094
9470976,32.61000061035156
9472000,32.58000183105469
9473024,32.59000015258789
9474048,32.54999923706055
9475072,32.540000915527344
9476096,32.52000045776367
9477120,32.52000045776367
9478144,32.5099983215332
9479168,32.5
9480192,32.5099983215332
9481216,32.5099983215332
9482240,32.5
9483264,32.52000045776367
9484288,32.540000915527344
9485312,32.56999969482422
9486336,32.56999969482422
9487360,32.58000183105469
9488384,32.59000015258789
9489408,32.58000183105469
9490432,32.58000183105469
9491456,32.56999969482422
9492480,32.540000915527344
9493504,32.54999923706055
9494528,32.54999923706055
9495552,32.560001373291016
9496576,32.56999969482422
9497600,32.58000183105469
9498624,32.54999923706055
9499648,32.529998779296875
9500672,32.54999923706055
9501696,32.56999969482422
9502720,32.58000183105469
9503744,32.56999969482422
9504768,32.56999969482422
9505792,32.59000015258789
9506816,32.56999969482422
9507840,32.560001373291016
9508864,32.59000015258789
9509888,32.58000183105469
9510912,32.560001373291016
9511936,32.58000183105469
9512960,32.58000183105469
9513984,32.54999923706055
9515008,32.560001373291016
9516032,32.560001373291016
9517056,32.54999923706055
9518080,32.54999923706055
9519104,32.52000045776367
9520128,32.529998779296875
9521152,32.5099983215332
9522176,32.4900016784668
9523200,32.47999954223633
9524224,32.47999954223633
9525248,32.5
9526272,32.529998779296875
9527296,32.560001373291016
9528320,32.54999923706055
9529344,32.58000183105469
9530368,32.59000015258789
9531392,32.560001373291016
9532416,32.599998474121094
9533440,32.58000183105469
9534464,32.58000183105469
9535488,32.56999969482422
9536512,32.560001373291016
9537536,32.54999923706055
9538560,32.529998779296875
9539584,32.4900016784668
9540608,32.5
9541632,32.4900016784668
9542656,32.4900016784668
9543680,32.4900016784668
9544704,32.5
9545728,32.47999954223633
9546752,32.470001220703125
9547776,32.4900016784668
9548800,32.5
9549824,32.5
9550848,32.5
9551872,32.470001220703125
9552896,32.459999084472656
9553920,32.45000076293945
9554944,32.40999984741211
9555968,32.38999938964844
9556992,32.380001068115234
9558016,32.38999938964844
9559040,32.349998474121094
9560064,32.34000015258789
9561088,32.34000015258789
9562112,32.34000015258789
9563136,32.310001373291016
9564160,32.290000915527344
9565184,32.279998779296875
9566208,32.290000915527344
9567232,32.279998779296875
9568256,32.25
9569280,32.25
9570304,32.2599983215332
9571328,32.33000183105469
9572352,32.369998931884766
9573376,32.38999938964844
9574400,32.369998931884766
9575424,32.31999969482422
9576448,32.310001373291016
9577472,32.2599983215332
9578496,32.2599983215332
9579520,32.29999923706055
9580544,32.290000915527344
9581568,32.290000915527344
9582592,32.290000915527344
9583616,32.29999923706055
9584640,32.279998779296875
9585664,32.279998779296875
9586688,32.279998779296875
9587712,32.290000915527344
9588736,32.29999923706055
9589760,32.33000183105469
9590784,32.33000183105469
9591808,32.33000183105469
9592832,32.31999969482422
9593856,32.29999923706055
9594880,32.29999923706055
9595904,32.34000015258789
9596928,32.36000061035156
9597952,32.349998474121094
9598976,32.349998474121094
9600000,32.310001373291016
9601024,32.310001373291016
9602048,32.33000183105469
9603072,32.33000183105469
9604096,32.34000015258789
9605120,32.349998474121094
9606144,32.400001525878906
9607168,32.40999984741211
9608192,32.41999816894531
9609216,32.45000076293945
9610240,32.439998626708984
9611264,32.459999084472656
9612288,32.45000076293945
9613312,32.470001220703125
9614336,32.47999954223633
9615360,32.4900016784668
9616384,32.470001220703125
9617408,32.459999084472656
9618432,32.459999084472656
9619456,32.4900016784668
9620480,32.5
9621504,32.470001220703125
9622528,32.470001220703125
9623552,32.43000030517578
9624576,32.439998626708984
9625600,32.470001220703125
9626624,32.47999954223633
9627648,32.4900016784668
9628672,32.52000045776367
9629696,32.52000045776367
9630720,32.52000045776367
9631744,32.54999923706055
9632768,32.56999969482422
9633792,32.540000915527344
9634816,32.56999969482422
9635840,32.560001373291016
9636864,32.540000915527344
9637888,32.540000915527344
9638912,32.560001373291016
9639936,32.61000061035156
9640960,32.599998474121094
9641984,32.619998931884766
9643008,32.61000061035156
9644032,32.650001525878906
9645056,32.65999984741211
9646080,32.66999816894531
9647104,32.689998626708984
9648128,32.68000030517578
9649152,32.689998626708984
9650176,32.709999084472656
9651200,32.72999954223633
9652224,32.720001220703125
9653248,32.7400016784668
9654272,32.7400016784668
9655296,32.72999954223633
9656320,32.7400016784668
9657344,32.709999084472656
9658368,32.689998626708984
9659392,32.709999084472656
9660416,32.709999084472656
9661440,32.720001220703125
9662464,32.70000076293945
9663488,32.75
9664512,32.7400016784668
9665536,32.720001220703125
9666560,32.72999954223633
9667584,32.7599983215332
9668608,32.79999923706055
9669632,32.790000915527344
9670656,32.790000915527344
9671680,32.790000915527344
9672704,32.790000915527344
9673728,32.77000045776367
9674752,32.77000045776367
9675776,32.77000045776367
9676800,32.779998779296875
9677824,32.790000915527344
9678848,32.790000915527344
9679872,32.790000915527344
9680896,32.779998779296875
9681920,32.77000045776367
9682944,32.77000045776367
9683968,32.77000045776367
9684992,32.779998779296875
9686016,32.7599983215332
9687040,32.7599983215332
9688064,32.7400016784668
9689088,32.720001220703125
9690112,32.650001525878906
9691136,32.650001525878906
9692160,32.66999816894531
9693184,32.66999816894531
9694208,32.68000030517578
9695232,32.68000030517578
9696256,32.68000030517578
9697280,32.63999938964844
9698304,32.630001068115234
9699328,32.619998931884766
9700352,32.630001068115234
9701376,32.599998474121094
9702400,32.61000061035156
9703424,32.619998931884766
9704448,32.61000061035156
9705472,32.619998931884766
9706496,32.63999938964844
9707520,32.619998931884766
9708544,32.630001068115234
9709568,32.63999938964844
9710592,32.63999938964844
9711616,32.619998931884766
9712640,32.619998931884766
9713664,32.63999938964844
9714688,32.63999938964844
9715712,32.650001525878906
9716736,32.650001525878906
9717760,32.68000030517578
9718784,32.68000030517578
9719808,32.70000076293945
9720832,32.70000076293945
9721856,32.70000076293945
9722880,32.70000076293945
9723904,32.720001220703125
9724928,32.720001220703125
9725952,32.70000076293945
9726976,32.65999984741211
9728000,32.65999984741211
9729024,32.65999984741211
9730048,32.59000015258789
9731072,32.599998474121094
9732096,32.599998474121094
9733120,32.599998474121094
9734144,32.59000015258789
9735168,32.59000015258789
9736192,32.58000183105469
9737216,32.58000183105469
9738240,32.560001373291016
9739264,32.58000183105469
9740288,32.59000015258789
9741312,32.59000015258789
9742336,32.619998931884766
9743360,32.619998931884766
9744384,32.63999938964844
9745408,32.63999938964844
9746432,32.630001068115234
9747456,32.61000061035156
9748480,32.63999938964844
9749504,32.63999938964844
9750528,32.61000061035156
9751552,32.619998931884766
9752576,32.619998931884766
9753600,32.619998931884766
9754624,32.59000015258789
9755648,32.59000015258789
9756672,32.56999969482422
9757696,32.56999969482422
9758720,32.560001373291016
9759744,32.5
9760768,32.4900016784668
9761792,32.4900016784668
9762816,32.5099983215332
9763840,32.5
9764864,32.470001220703125
9765888,32.470001220703125
9766912,32.459999084472656
9767936,32.470001220703125
9768960,32.41999816894531
9769984,32.400001525878906
9771008,32.38999938964844
9772032,32.400001525878906
9773056,32.380001068115234
9774080,32.38999938964844
9775104,32.380001068115234
9776128,32.38999938964844
9777152,32.40999984741211
9778176,32.43000030517578
9779200,32.41999816894531
9780224,32.43000030517578
9781248,32.439998626708984
9782272,32.41999816894531
9783296,32.400001525878906
9784320,32.38999938964844
9785344,32.38999938964844
9786368,32.369998931884766
9787392,32.38999938964844
9788416,32.400001525878906
9789440,32.40999984741211
9790464,32.40999984741211
9791488,32.38999938964844
9792512,32.349998474121094
9793536,32.36000061035156
9794560,32.34000015258789
9795584,32.349998474121094
9796608,32.34000015258789
9797632,32.310001373291016
9798656,32.310001373291016
9799680,32.29999923706055
9800704,32.31999969482422
9801728,32.31999969482422
9802752,32.31999969482422
9803776,32.310001373291016
9804800,32.31999969482422
9805824,32.34000015258789
9806848,32.279998779296875
9807872,32.290000915527344
9808896,32.27000045776367
9809920,32.290000915527344
9810944,32.34000015258789
9811968,32.380001068115234
9812992,32.369998931884766
9814016,32.34000015258789
9815040,32.33000183105469
9816064,32.33000183105469
9817088,32.349998474121094
9818112,32.34000015258789
9819136,32.31999969482422
9820160,32.34000015258789
9821184,32.33000183105469
9822208,32.310001373291016
9823232,32.29999923706055
9824256,32.33000183105469
9825280,32.33000183105469
9826304,32.349998474121094
9827328,32.34000015258789
9828352,32.369998931884766
9829376,32.369998931884766
9830400,32.38999938964844
9831424,32.400001525878906
9832448,32.400001525878906
9833472,32.400001525878906
9834496,32.400001525878906
9835520,32.41999816894531
9836544,32.45000076293945
9837568,32.45000076293945
9838592,32.43000030517578
9839616,32.43000030517578
9840640,32.41999816894531
9841664,32.400001525878906
9842688,32.40999984741211
9843712,32.41999816894531
9844736,32.439998626708984
9845760,32.439998626708984
9846784,32.41999816894531
9847808,32.439998626708984
9848832,32.459999084472656
9849856,32.47999954223633
9850880,32.459999084472656
9851904,32.459999084472656
9852928,32.45000076293945
9853952,32.470001220703125
9854976,32.470001220703125
9856000,32.439998626708984
9857024,32.470001220703125
9858048,32.439998626708984
9859072,32.439998626708984
9860096,32.439998626708984
9861120,32.40999984741211
9862144,32.41999816894531
9863168,32.41999816894531
9864192,32.45000076293945
9865216,32.47999954223633
9866240,32.470001220703125
9867264,32.470001220703125
9868288,32.459999084472656
9869312,32.470001220703125
9870336,32.470001220703125
9871360,32.470001220703125
9872384,32.470001220703125
9873408,32.47999954223633
