step,rollout/return
9154560,42.529998779296875
9155584,42.16999816894531
9156608,42.33000183105469
9157632,42.84000015258789
9158656,42.70000076293945
9159680,42.70000076293945
9160704,43.130001068115234
9161728,43.31999969482422
9162752,43.619998931884766
9163776,43.81999969482422
9164800,43.7599983215332
9165824,43.4900016784668
9166848,43.4900016784668
9167872,43.779998779296875
9168896,44.04999923706055
9169920,44.22999954223633
9170944,44.20000076293945
9171968,44.189998626708984
9172992,44.2400016784668
9174016,44.2400016784668
9175040,43.9900016784668
9176064,43.88999938964844
9177088,43.88999938964844
9178112,43.79999923706055
9179136,43.689998626708984
9180160,43.720001220703125
9181184,43.720001220703125
9182208,43.66999816894531
9183232,43.79999923706055
9184256,43.79999923706055
9185280,43.54999923706055
9186304,43.06999969482422
9187328,42.86000061035156
9188352,43.0
9189376,42.720001220703125
9190400,41.849998474121094
9191424,41.849998474121094
9192448,41.209999084472656
9193472,41.09000015258789
9194496,41.189998626708984
9195520,41.040000915527344
9196544,40.61000061035156
9197568,40.880001068115234
9198592,40.880001068115234
9199616,40.68000030517578
9200640,40.540000915527344
9201664,40.4900016784668
9202688,39.97999954223633
9203712,40.349998474121094
9204736,39.77000045776367
9205760,39.77000045776367
9206784,39.47999954223633
9207808,39.849998474121094
9208832,39.79999923706055
9209856,39.790000915527344
9210880,39.54999923706055
9211904,39.31999969482422
9212928,39.31999969482422
9213952,39.4900016784668
9214976,39.41999816894531
9216000,39.41999816894531
9217024,39.810001373291016
9218048,39.540000915527344
9219072,39.7599983215332
9220096,39.7599983215332
9221120,39.79999923706055
9222144,39.529998779296875
9223168,39.529998779296875
9224192,40.0099983215332
9225216,40.060001373291016
9226240,40.20000076293945
9227264,40.720001220703125
9228288,40.630001068115234
9229312,40.25
9230336,40.25
9231360,40.650001525878906
9232384,40.65999984741211
9233408,40.900001525878906
9234432,40.540000915527344
9235456,41.13999938964844
9236480,41.33000183105469
9237504,41.33000183105469
9238528,41.5099983215332
9239552,41.380001068115234
9240576,41.459999084472656
9241600,41.349998474121094
9242624,41.099998474121094
9243648,41.439998626708984
9244672,41.439998626708984
9245696,41.43000030517578
9246720,41.79999923706055
9247744,41.79999923706055
9248768,42.04999923706055
9249792,42.400001525878906
9250816,42.220001220703125
9251840,42.31999969482422
9252864,42.400001525878906
9253888,43.119998931884766
9254912,43.119998931884766
9255936,43.43000030517578
9256960,43.36000061035156
9257984,42.93000030517578
9259008,42.97999954223633
9260032,43.150001525878906
9261056,43.279998779296875
9262080,43.279998779296875
9263104,43.38999938964844
9264128,43.31999969482422
9265152,43.400001525878906
9266176,43.869998931884766
9267200,44.150001525878906
9268224,43.56999969482422
9269248,43.56999969482422
9270272,43.790000915527344
9271296,43.900001525878906
9272320,43.86000061035156
9273344,44.040000915527344
9274368,44.02000045776367
9275392,43.90999984741211
9276416,43.90999984741211
9277440,43.779998779296875
9278464,44.18000030517578
9279488,44.18000030517578
9280512,44.150001525878906
9281536,43.720001220703125
9282560,43.7400016784668
9283584,43.7400016784668
9284608,44.27000045776367
9285632,44.439998626708984
9286656,44.439998626708984
9287680,44.04999923706055
9288704,44.220001220703125
9289728,44.29999923706055
9290752,43.93000030517578
9291776,43.779998779296875
9292800,43.91999816894531
9293824,43.91999816894531
9294848,43.86000061035156
9295872,43.31999969482422
9296896,43.04999923706055
9297920,43.40999984741211
9298944,43.34000015258789
9299968,43.400001525878906
9300992,43.400001525878906
9302016,43.93000030517578
9303040,43.959999084472656
9304064,43.810001373291016
9305088,43.81999969482422
9306112,43.22999954223633
9307136,43.41999816894531
9308160,43.41999816894531
9309184,42.810001373291016
9310208,42.470001220703125
9311232,42.470001220703125
9312256,42.88999938964844
9313280,43.20000076293945
9314304,43.20000076293945
9315328,43.20000076293945
9316352,42.81999969482422
9317376,43.220001220703125
9318400,43.220001220703125
9319424,43.38999938964844
9320448,43.66999816894531
9321472,43.86000061035156
9322496,43.58000183105469
9323520,43.58000183105469
9324544,43.869998931884766
9325568,43.869998931884766
9326592,44.150001525878906
9327616,44.439998626708984
9328640,44.369998931884766
9329664,44.5099983215332
9330688,44.560001373291016
9331712,44.380001068115234
9332736,44.380001068115234
9333760,44.13999938964844
9334784,44.16999816894531
9335808,44.2400016784668
9336832,43.7599983215332
9337856,43.75
9338880,43.88999938964844
9339904,43.88999938964844
9340928,44.06999969482422
9341952,43.40999984741211
9342976,43.38999938964844
9344000,43.54999923706055
9345024,43.04999923706055
9346048,43.34000015258789
9347072,43.34000015258789
9348096,43.11000061035156
9349120,43.630001068115234
9350144,43.630001068115234
9351168,43.81999969482422
9352192,43.5099983215332
9353216,43.630001068115234
9354240,43.290000915527344
9355264,43.189998626708984
9356288,42.31999969482422
9357312,42.31999969482422
9358336,41.939998626708984
9359360,42.02000045776367
9360384,42.0
9361408,42.43000030517578
9362432,41.90999984741211
9363456,41.2599983215332
9364480,41.2599983215332
9365504,41.290000915527344
9366528,41.45000076293945
9367552,41.189998626708984
9368576,41.470001220703125
9369600,41.33000183105469
9370624,40.959999084472656
9371648,40.959999084472656
9372672,40.59000015258789
9373696,40.220001220703125
9374720,40.209999084472656
9375744,40.33000183105469
9376768,40.70000076293945
9377792,41.11000061035156
9378816,41.11000061035156
9379840,40.61000061035156
9380864,40.470001220703125
9381888,40.470001220703125
9382912,40.25
9383936,40.29999923706055
9384960,40.36000061035156
9385984,40.36000061035156
9387008,40.43000030517578
9388032,39.95000076293945
9389056,39.95000076293945
9390080,39.220001220703125
9391104,39.31999969482422
9392128,39.11000061035156
9393152,38.88999938964844
9394176,38.709999084472656
9395200,38.970001220703125
9396224,38.970001220703125
9397248,39.18000030517578
9398272,38.720001220703125
9399296,38.869998931884766
9400320,38.849998474121094
9401344,39.0
9402368,38.880001068115234
9403392,38.880001068115234
9404416,38.849998474121094
9405440,38.720001220703125
9406464,38.529998779296875
9407488,38.459999084472656
9408512,38.52000045776367
9409536,38.27000045776367
9410560,38.27000045776367
9411584,37.95000076293945
9412608,37.650001525878906
9413632,37.56999969482422
9414656,37.459999084472656
9415680,37.439998626708984
9416704,37.41999816894531
9417728,37.290000915527344
9418752,37.18000030517578
9419776,37.040000915527344
9420800,37.040000915527344
9421824,37.0099983215332
9422848,37.5
9423872,37.560001373291016
9424896,37.59000015258789
9425920,37.66999816894531
9426944,38.290000915527344
9427968,38.290000915527344
9428992,38.20000076293945
9430016,38.47999954223633
9431040,38.189998626708984
9432064,38.04999923706055
9433088,37.88999938964844
9434112,38.33000183105469
9435136,38.33000183105469
9436160,38.540000915527344
9437184,38.459999084472656
9438208,38.88999938964844
9439232,38.81999969482422
9440256,39.0
9441280,39.02000045776367
9442304,39.02000045776367
9443328,39.5
9444352,40.11000061035156
9445376,40.11000061035156
9446400,40.15999984741211
9447424,39.93000030517578
9448448,39.880001068115234
9449472,39.779998779296875
9450496,39.95000076293945
9451520,40.40999984741211
9452544,40.40999984741211
9453568,40.369998931884766
9454592,40.66999816894531
9455616,40.790000915527344
9456640,40.779998779296875
9457664,40.779998779296875
9458688,41.20000076293945
9459712,41.20000076293945
9460736,40.95000076293945
9461760,40.66999816894531
9462784,40.79999923706055
9463808,41.20000076293945
9464832,41.029998779296875
9465856,40.36000061035156
9466880,40.36000061035156
9467904,40.130001068115234
9468928,40.279998779296875
9469952,40.209999084472656
9470976,40.06999969482422
9472000,39.529998779296875
9473024,39.25
9474048,39.150001525878906
9475072,39.09000015258789
9476096,39.939998626708984
9477120,39.939998626708984
9478144,40.20000076293945
9479168,39.959999084472656
9480192,39.47999954223633
9481216,39.209999084472656
9482240,39.0099983215332
9483264,39.16999816894531
9484288,39.16999816894531
9485312,39.119998931884766
9486336,38.939998626708984
9487360,38.9900016784668
9488384,39.0099983215332
9489408,38.869998931884766
9490432,38.869998931884766
9491456,38.869998931884766
9492480,39.060001373291016
9493504,38.939998626708984
9494528,38.97999954223633
9495552,38.869998931884766
9496576,38.529998779296875
9497600,38.650001525878906
9498624,38.650001525878906
9499648,38.470001220703125
9500672,38.66999816894531
9501696,38.63999938964844
9502720,38.22999954223633
9503744,38.61000061035156
9504768,38.779998779296875
9505792,38.779998779296875
9506816,38.81999969482422
9507840,38.38999938964844
9508864,38.369998931884766
9509888,38.959999084472656
9510912,38.900001525878906
9511936,38.88999938964844
9512960,38.880001068115234
9513984,39.209999084472656
9515008,39.189998626708984
9516032,39.189998626708984
9517056,39.58000183105469
9518080,39.630001068115234
9519104,40.060001373291016
9520128,39.959999084472656
9521152,40.04999923706055
9522176,40.209999084472656
9523200,40.209999084472656
9524224,40.31999969482422
9525248,41.0099983215332
9526272,40.86000061035156
9527296,40.880001068115234
9528320,40.81999969482422
9529344,41.0
9530368,41.0
9531392,40.43000030517578
9532416,39.880001068115234
9533440,40.20000076293945
9534464,40.439998626708984
9535488,40.22999954223633
9536512,39.88999938964844
9537536,39.84000015258789
9538560,39.9900016784668
9539584,40.47999954223633
9540608,40.47999954223633
9541632,39.95000076293945
9542656,40.220001220703125
9543680,40.400001525878906
9544704,40.45000076293945
9545728,40.459999084472656
9546752,40.38999938964844
9547776,40.38999938964844
9548800,41.40999984741211
9549824,41.720001220703125
9550848,41.970001220703125
9551872,41.47999954223633
9552896,42.470001220703125
9553920,42.720001220703125
9554944,42.720001220703125
9555968,43.08000183105469
9556992,43.27000045776367
9558016,43.2400016784668
9559040,43.380001068115234
9560064,43.4900016784668
9561088,43.18000030517578
9562112,43.18000030517578
9563136,43.060001373291016
9564160,42.630001068115234
9565184,42.63999938964844
9566208,42.279998779296875
9567232,42.16999816894531
9568256,42.439998626708984
9569280,42.439998626708984
9570304,42.650001525878906
9571328,42.709999084472656
9572352,42.709999084472656
9573376,43.150001525878906
9574400,43.66999816894531
9575424,43.90999984741211
9576448,43.90999984741211
9577472,43.7599983215332
9578496,43.72999954223633
9579520,43.72999954223633
9580544,43.810001373291016
9581568,43.58000183105469
9582592,43.59000015258789
9583616,43.34000015258789
9584640,43.04999923706055
9585664,43.459999084472656
9586688,43.459999084472656
9587712,43.41999816894531
9588736,43.470001220703125
9589760,43.470001220703125
9590784,43.59000015258789
9591808,43.25
9592832,42.900001525878906
9593856,42.900001525878906
9594880,42.720001220703125
9595904,42.099998474121094
9596928,41.83000183105469
9597952,41.54999923706055
9598976,41.400001525878906
9600000,41.20000076293945
9601024,41.40999984741211
9602048,41.58000183105469
9603072,41.88999938964844
9604096,41.88999938964844
9605120,42.150001525878906
9606144,42.380001068115234
9607168,42.36000061035156
9608192,42.54999923706055
9609216,42.4900016784668
9610240,42.849998474121094
9611264,42.849998474121094
9612288,42.439998626708984
9613312,42.459999084472656
9614336,42.54999923706055
9615360,42.20000076293945
9616384,42.15999984741211
9617408,41.7599983215332
9618432,41.7599983215332
9619456,42.0
9620480,42.58000183105469
9621504,42.38999938964844
9622528,42.459999084472656
9623552,43.040000915527344
9624576,43.630001068115234
9625600,43.630001068115234
9626624,43.47999954223633
9627648,43.88999938964844
9628672,43.9900016784668
9629696,44.060001373291016
9630720,44.33000183105469
9631744,43.880001068115234
9632768,43.7400016784668
9633792,43.220001220703125
9634816,43.11000061035156
9635840,43.11000061035156
9636864,42.83000183105469
9637888,43.040000915527344
9638912,42.91999816894531
9639936,42.90999984741211
9640960,43.27000045776367
9641984,43.5099983215332
9643008,43.5099983215332
9644032,43.11000061035156
9645056,42.66999816894531
9646080,42.59000015258789
9647104,42.31999969482422
9648128,42.290000915527344
9649152,41.630001068115234
9650176,41.630001068115234
9651200,41.47999954223633
9652224,41.099998474121094
9653248,41.220001220703125
9654272,41.150001525878906
9655296,41.02000045776367
9656320,41.849998474121094
9657344,41.849998474121094
9658368,41.650001525878906
9659392,41.79999923706055
