step,train/clip_fraction
8722432,0.197265625
8723456,0.2529296875
8724480,0.244140625
8725504,0.303466796875
8726528,0.219970703125
8727552,0.1787109375
8728576,0.179931640625
8729600,0.222900390625
8730624,0.224609375
8731648,0.25390625
8732672,0.262451171875
8733696,0.26513671875
8734720,0.3115234375
8735744,0.21728515625
8736768,0.2490234375
8737792,0.244140625
8738816,0.24853515625
8739840,0.19482421875
8740864,0.27294921875
8741888,0.2529296875
8742912,0.28515625
8743936,0.24267578125
8744960,0.2080078125
8745984,0.2666015625
8747008,0.267333984375
8748032,0.296630859375
8749056,0.2236328125
8750080,0.211669921875
8751104,0.234130859375
8752128,0.195556640625
8753152,0.30615234375
8754176,0.229736328125
8755200,0.298095703125
8756224,0.240234375
8757248,0.251220703125
8758272,0.202880859375
8759296,0.239501953125
8760320,0.22119140625
8761344,0.234130859375
8762368,0.315673828125
8763392,0.257080078125
8764416,0.239501953125
8765440,0.2099609375
8766464,0.22216796875
8767488,0.239013671875
8768512,0.25
8769536,0.24658203125
8770560,0.267333984375
8771584,0.227783203125
8772608,0.168212890625
8773632,0.205078125
8774656,0.207275390625
8775680,0.248779296875
8776704,0.21142578125
8777728,0.269775390625
8778752,0.2255859375
8779776,0.20654296875
8780800,0.240966796875
8781824,0.25732421875
8782848,0.213623046875
8783872,0.255615234375
8784896,0.286865234375
8785920,0.271728515625
8786944,0.190673828125
8787968,0.222412109375
8788992,0.197509765625
8790016,0.2236328125
8791040,0.241455078125
8792064,0.2666015625
8793088,0.24755859375
8794112,0.227783203125
8795136,0.255615234375
8796160,0.2119140625
8797184,0.122314453125
8798208,0.230712890625
8799232,0.249267578125
8800000,0.292724609375
8801280,0.236572265625
8802304,0.201171875
8803328,0.227294921875
8804352,0.226806640625
8805376,0.219970703125
8806400,0.169921875
8807424,0.262939453125
8808448,0.316162109375
8809472,0.2548828125
8810496,0.3330078125
8811520,0.27099609375
8812544,0.330078125
8813568,0.234130859375
8814592,0.2578125
8815616,0.271240234375
8816640,0.261962890625
8817664,0.2109375
8818688,0.235595703125
8819712,0.311767578125
8820736,0.245849609375
8821760,0.241943359375
8822784,0.200927734375
8823808,0.142333984375
8824832,0.2333984375
8825856,0.29296875
8826880,0.20947265625
8827904,0.218994140625
8828928,0.27392578125
8829952,0.234375
8830976,0.24169921875
8832000,0.215576171875
8833024,0.268310546875
8834048,0.2705078125
8835072,0.206298828125
8836096,0.171142578125
8837120,0.22900390625
8838144,0.238525390625
8839168,0.31884765625
8840192,0.248046875
8841216,0.320556640625
8842240,0.2333984375
8843264,0.234375
8844288,0.26708984375
8845312,0.3427734375
8846336,0.31494140625
8847360,0.267578125
8848384,0.262939453125
8849408,0.3134765625
8850432,0.268310546875
8851456,0.1669921875
8852480,0.282470703125
8853504,0.229736328125
8854528,0.251953125
8855552,0.19873046875
8856576,0.171630859375
8857600,0.26806640625
8858624,0.213134765625
8859648,0.301513671875
8860672,0.335693359375
8861696,0.2587890625
8862720,0.266845703125
8863744,0.252197265625
8864768,0.177734375
8865792,0.24658203125
8866816,0.137451171875
8867840,0.21142578125
8868864,0.26025390625
8869888,0.19482421875
8870912,0.232177734375
8871936,0.239990234375
8872960,0.288818359375
8873984,0.177001953125
8875008,0.236572265625
8876032,0.262451171875
8877056,0.177490234375
8878080,0.28076171875
8879104,0.22265625
8880128,0.2236328125
8881152,0.1298828125
8882176,0.087890625
8883200,0.2568359375
8884224,0.220703125
8885248,0.23876953125
8886272,0.173828125
8887296,0.260009765625
8888320,0.25390625
8889344,0.24951171875
8890368,0.27001953125
8891392,0.27685546875
8892416,0.250732421875
8893440,0.275146484375
8894464,0.3173828125
8895488,0.30517578125
8896512,0.250732421875
8897536,0.27001953125
8898560,0.20263671875
8899584,0.177001953125
8900608,0.203857421875
8901632,0.29248046875
8902656,0.232421875
8903680,0.20751953125
8904704,0.280029296875
8905728,0.26953125
8906752,0.224853515625
8907776,0.24560546875
8908800,0.2763671875
8909824,0.1845703125
8910848,0.30322265625
8911872,0.275634765625
8912896,0.248779296875
8913920,0.190185546875
8914944,0.29248046875
8915968,0.233642578125
8916992,0.1845703125
8918016,0.195556640625
8919040,0.21484375
8920064,0.249755859375
8921088,0.244873046875
8922112,0.1630859375
8923136,0.190185546875
8924160,0.207275390625
8925184,0.185791015625
8926208,0.195556640625
8927232,0.205810546875
8928256,0.24072265625
8929280,0.264892578125
8930304,0.246826171875
8931328,0.229736328125
8932352,0.31298828125
8933376,0.201416015625
8934400,0.228759765625
8935424,0.225830078125
8936448,0.23681640625
8937472,0.251708984375
8938496,0.25927734375
8939520,0.2607421875
8940544,0.297607421875
8941568,0.240966796875
8942592,0.2734375
8943616,0.268798828125
8944640,0.24169921875
8945664,0.253662109375
8946688,0.24560546875
8947712,0.216552734375
8948736,0.210205078125
8949760,0.2822265625
8950784,0.212890625
8951808,0.23681640625
8952832,0.253662109375
8953856,0.188720703125
8954880,0.25244140625
8955904,0.23974609375
8956928,0.287841796875
8957952,0.234375
8958976,0.23583984375
8960000,0.203369140625
8961024,0.27880859375
8962048,0.252685546875
8963072,0.230712890625
8964096,0.185546875
8965120,0.1396484375
8966144,0.2119140625
8967168,0.28515625
8968192,0.2392578125
8969216,0.244384765625
8970240,0.230224609375
8971264,0.216064453125
8972288,0.27001953125
8973312,0.276123046875
8974336,0.20361328125
8975360,0.258544921875
8976384,0.1962890625
8977408,0.219970703125
8978432,0.228515625
8979456,0.193115234375
8980480,0.17578125
8981504,0.28564453125
8982528,0.243896484375
8983552,0.218994140625
8984576,0.27783203125
8985600,0.23779296875
8986624,0.215087890625
8987648,0.236572265625
8988672,0.193603515625
8989696,0.261474609375
8990720,0.17724609375
8991744,0.226318359375
8992768,0.24560546875
8993792,0.234619140625
8994816,0.23828125
8995840,0.212890625
8996864,0.178466796875
8997888,0.2080078125
8998912,0.268798828125
8999936,0.2080078125
9000000,0.233642578125
9001984,0.214111328125
9003008,0.25537109375
9004032,0.231689453125
9005056,0.224609375
9006080,0.20849609375
9007104,0.208984375
9008128,0.210693359375
9009152,0.20068359375
9010176,0.22998046875
9011200,0.152099609375
9012224,0.215576171875
9013248,0.2744140625
9014272,0.30126953125
9015296,0.201171875
9016320,0.20947265625
9017344,0.27197265625
9018368,0.2294921875
9019392,0.247802734375
9020416,0.215087890625
9021440,0.199951171875
9022464,0.296142578125
9023488,0.21728515625
9024512,0.248291015625
9025536,0.265380859375
9026560,0.212646484375
9027584,0.2158203125
9028608,0.237548828125
9029632,0.251220703125
9030656,0.25048828125
9031680,0.24462890625
9032704,0.221923828125
9033728,0.203857421875
9034752,0.22314453125
9035776,0.255615234375
9036800,0.30078125
9037824,0.211669921875
9038848,0.288330078125
9039872,0.243408203125
9040896,0.26171875
9041920,0.1865234375
9042944,0.275634765625
9043968,0.21435546875
9044992,0.24658203125
9046016,0.221435546875
9047040,0.27880859375
9048064,0.22705078125
9049088,0.199951171875
9050112,0.26318359375
9051136,0.2900390625
9052160,0.213623046875
9053184,0.2734375
9054208,0.29931640625
9055232,0.2548828125
9056256,0.298828125
9057280,0.240478515625
9058304,0.2412109375
9059328,0.298828125
9060352,0.23828125
9061376,0.261962890625
9062400,0.163818359375
9063424,0.27587890625
9064448,0.22119140625
9065472,0.1845703125
9066496,0.191650390625
9067520,0.181640625
9068544,0.22998046875
9069568,0.287841796875
9070592,0.216552734375
9071616,0.311767578125
9072640,0.24169921875
9073664,0.298583984375
9074688,0.22900390625
9075712,0.1953125
9076736,0.27685546875
9077760,0.25732421875
9078784,0.29931640625
9079808,0.19482421875
9080832,0.272216796875
9081856,0.227294921875
9082880,0.17822265625
9083904,0.2646484375
9084928,0.237548828125
9085952,0.308349609375
9086976,0.24755859375
9088000,0.215576171875
9089024,0.187744140625
9090048,0.220947265625
9091072,0.253173828125
9092096,0.289306640625
9093120,0.2568359375
9094144,0.265380859375
9095168,0.197265625
9096192,0.315673828125
9097216,0.4111328125
9098240,0.26806640625
9099264,0.298828125
9100288,0.217041015625
9101312,0.159912109375
9102336,0.15478515625
9103360,0.207763671875
9104384,0.24267578125
9105408,0.20263671875
9106432,0.21240234375
9107456,0.24365234375
9108480,0.262939453125
9109504,0.1787109375
9110528,0.253173828125
9111552,0.242919921875
9112576,0.248291015625
9113600,0.18212890625
9114624,0.231201171875
9115648,0.26220703125
9116672,0.365478515625
9117696,0.2314453125
9118720,0.26611328125
9119744,0.22412109375
9120768,0.301513671875
9121792,0.286865234375
9122816,0.2412109375
9123840,0.307373046875
9124864,0.2451171875
9125888,0.23486328125
9126912,0.1884765625
9127936,0.2421875
9128960,0.1865234375
9129984,0.203857421875
9131008,0.183837890625
9132032,0.267578125
9133056,0.28564453125
9134080,0.231689453125
9135104,0.243896484375
9136128,0.251220703125
9137152,0.20751953125
9138176,0.266845703125
9139200,0.23974609375
9140224,0.263427734375
9141248,0.235595703125
9142272,0.24169921875
9143296,0.193359375
9144320,0.24951171875
9145344,0.18701171875
9146368,0.245361328125
9147392,0.21240234375
9148416,0.180908203125
9149440,0.231201171875
9150464,0.26171875
9151488,0.224853515625
9152512,0.27978515625
9153536,0.2666015625
9154560,0.242431640625
9155584,0.14208984375
9156608,0.282958984375
9157632,0.2919921875
9158656,0.26953125
9159680,0.25048828125
9160704,0.207763671875
9161728,0.130126953125
9162752,0.316650390625
9163776,0.30029296875
9164800,0.307373046875
9165824,0.296875
9166848,0.312255859375
9167872,0.2890625
9168896,0.23681640625
9169920,0.188232421875
9170944,0.290283203125
9171968,0.205810546875
9172992,0.227294921875
9174016,0.266357421875
9175040,0.25537109375
9176064,0.195556640625
9177088,0.322998046875
9178112,0.249267578125
9179136,0.25439453125
9180160,0.25439453125
9181184,0.280517578125
9182208,0.19873046875
9183232,0.2353515625
9184256,0.222412109375
9185280,0.31396484375
9186304,0.227783203125
9187328,0.248046875
9188352,0.294921875
9189376,0.29296875
9190400,0.265625
9191424,0.24853515625
9192448,0.21875
9193472,0.245361328125
9194496,0.182373046875
9195520,0.242431640625
9196544,0.2197265625
9197568,0.2431640625
9198592,0.219970703125
9199616,0.165283203125
9200000,0.23486328125
9201664,0.216552734375
9202688,0.22119140625
9203712,0.24951171875
9204736,0.219482421875
9205760,0.244384765625
9206784,0.21630859375
9207808,0.192138671875
9208832,0.208251953125
9209856,0.203857421875
9210880,0.33349609375
9211904,0.24609375
9212928,0.28857421875
9213952,0.245849609375
9214976,0.325927734375
9216000,0.2802734375
9217024,0.23583984375
9218048,0.25927734375
9219072,0.320068359375
9220096,0.30859375
9221120,0.259521484375
9222144,0.2919921875
9223168,0.2587890625
9224192,0.16357421875
9225216,0.23779296875
9226240,0.2607421875
9227264,0.281494140625
9228288,0.24462890625
9229312,0.25634765625
9230336,0.27490234375
9231360,0.1748046875
9232384,0.145751953125
9233408,0.23779296875
9234432,0.144287109375
9235456,0.25537109375
9236480,0.274658203125
9237504,0.226318359375
9238528,0.217529296875
9239552,0.300048828125
9240576,0.195068359375
9241600,0.259765625
9242624,0.301025390625
9243648,0.228759765625
9244672,0.261474609375
9245696,0.2587890625
9246720,0.2490234375
9247744,0.27490234375
9248768,0.218505859375
9249792,0.200927734375
9250816,0.212646484375
9251840,0.296630859375
9252864,0.216552734375
9253888,0.278076171875
9254912,0.256591796875
9255936,0.233642578125
9256960,0.20849609375
9257984,0.22705078125
9259008,0.22119140625
9260032,0.267822265625
9261056,0.19775390625
9262080,0.258544921875
9263104,0.210693359375
9264128,0.274169921875
9265152,0.18896484375
9266176,0.295654296875
9267200,0.187744140625
9268224,0.2509765625
9269248,0.219482421875
9270272,0.285400390625
9271296,0.221923828125
9272320,0.271728515625
9273344,0.189453125
9274368,0.211669921875
9275392,0.224609375
9276416,0.208984375
9277440,0.183837890625
9278464,0.232666015625
9279488,0.223876953125
9280512,0.129150390625
9281536,0.2099609375
9282560,0.210205078125
9283584,0.237060546875
9284608,0.2451171875
9285632,0.298583984375
9286656,0.233642578125
9287680,0.266845703125
9288704,0.27294921875
9289728,0.284423828125
9290752,0.182373046875
9291776,0.3173828125
9292800,0.27001953125
9293824,0.25390625
9294848,0.284912109375
9295872,0.328369140625
9296896,0.18701171875
9297920,0.233642578125
9298944,0.226806640625
9299968,0.294921875
9300992,0.283203125
9302016,0.2041015625
9303040,0.206787109375
9304064,0.1875
9305088,0.19140625
9306112,0.238037109375
9307136,0.290283203125
9308160,0.21728515625
9309184,0.2373046875
9310208,0.28271484375
9311232,0.279541015625
9312256,0.187255859375
9313280,0.22802734375
9314304,0.239990234375
9315328,0.19482421875
9316352,0.241455078125
9317376,0.187744140625
9318400,0.228271484375
9319424,0.255126953125
9320448,0.330322265625
9321472,0.218505859375
9322496,0.2607421875
9323520,0.1806640625
9324544,0.166015625
9325568,0.201904296875
9326592,0.313232421875
9327616,0.229736328125
9328640,0.259521484375
9329664,0.166259765625
9330688,0.166015625
9331712,0.288330078125
9332736,0.210205078125
9333760,0.230224609375
9334784,0.2138671875
9335808,0.30908203125
9336832,0.1748046875
9337856,0.230712890625
9338880,0.294189453125
9339904,0.243896484375
9340928,0.230224609375
9341952,0.219482421875
9342976,0.2568359375
9344000,0.195556640625
9345024,0.188720703125
9346048,0.19580078125
9347072,0.219482421875
9348096,0.232177734375
9349120,0.341064453125
9350144,0.294189453125
9351168,0.296142578125
9352192,0.28955078125
9353216,0.250732421875
9354240,0.204345703125
9355264,0.20849609375
9356288,0.2392578125
9357312,0.20849609375
9358336,0.252197265625
9359360,0.26513671875
9360384,0.256591796875
9361408,0.249755859375
9362432,0.167724609375
9363456,0.25732421875
9364480,0.193359375
9365504,0.264404296875
9366528,0.217041015625
9367552,0.269775390625
9368576,0.26953125
9369600,0.273193359375
9370624,0.227783203125
9371648,0.281494140625
9372672,0.262451171875
9373696,0.215576171875
9374720,0.244384765625
9375744,0.2099609375
9376768,0.22705078125
9377792,0.21826171875
9378816,0.256591796875
9379840,0.206787109375
9380864,0.183349609375
9381888,0.235107421875
9382912,0.264404296875
9383936,0.27099609375
9384960,0.27490234375
9385984,0.227294921875
9387008,0.28173828125
9388032,0.256103515625
9389056,0.2705078125
9390080,0.2890625
9391104,0.269287109375
9392128,0.28369140625
9393152,0.25634765625
9394176,0.26953125
9395200,0.229736328125
9396224,0.21484375
9397248,0.256103515625
9398272,0.229248046875
9399296,0.233154296875
9400000,0.24072265625
9401344,0.331298828125
9402368,0.257080078125
9403392,0.260498046875
9404416,0.237548828125
9405440,0.265869140625
9406464,0.308837890625
9407488,0.26220703125
