step,train/loss
8637440,0.6686217188835144
8638464,1.3887653350830078
8639488,0.496173620223999
8640512,0.6252864599227905
8641536,0.3785487413406372
8642560,0.29647713899612427
8643584,0.993688702583313
8644608,0.9481545686721802
8645632,2.03086519241333
8646656,0.6119554042816162
8647680,0.4863448441028595
8648704,0.21380016207695007
8649728,0.5580893158912659
8650752,0.2755214273929596
8651776,1.0271763801574707
8652800,1.4237339496612549
8653824,0.5652866363525391
8654848,0.46817639470100403
8655872,0.993451714515686
8656896,0.3599184453487396
8657920,0.26192596554756165
8658944,0.5093159079551697
8659968,0.44051358103752136
8660992,0.5443334579467773
8662016,1.6599256992340088
8663040,0.6487672328948975
8664064,0.43923407793045044
8665088,3.015098810195923
8666112,2.9267733097076416
8667136,1.0175410509109497
8668160,0.7274284362792969
8669184,1.1087092161178589
8670208,0.313059538602829
8671232,0.3328554928302765
8672256,0.3785467743873596
8673280,2.118990182876587
8674304,0.5541831254959106
8675328,0.756893515586853
8676352,0.29765501618385315
8677376,0.37276721000671387
8678400,0.20783844590187073
8679424,0.9460768699645996
8680448,0.2580263614654541
8681472,0.8316567540168762
8682496,0.347232848405838
8683520,0.2343977391719818
8684544,0.2777896821498871
8685568,0.26257553696632385
8686592,0.33786121010780334
8687616,0.17026545107364655
8688640,0.20166055858135223
8689664,0.8990089893341064
8690688,1.563503384590149
8691712,0.6086368560791016
8692736,0.2959357500076294
8693760,0.3248763084411621
8694784,0.5069894790649414
8695808,0.20342160761356354
8696832,0.7237655520439148
8697856,0.6128524541854858
8698880,1.8480587005615234
8699904,0.45740950107574463
8700928,0.2785800099372864
8701952,1.7960951328277588
8702976,0.6724371910095215
8704000,1.3992924690246582
8705024,0.3467302620410919
8706048,0.27031445503234863
8707072,0.21809010207653046
8708096,0.31893283128738403
8709120,0.8481124043464661
8710144,0.272231787443161
8711168,0.20580647885799408
8712192,0.29172027111053467
8713216,0.4076511263847351
8714240,0.2222394049167633
8715264,0.36636415123939514
8716288,0.26467636227607727
8717312,0.15849250555038452
8718336,0.24443279206752777
8719360,0.27151229977607727
8720384,1.4068751335144043
8721408,0.3737131953239441
8722432,0.9723065495491028
8723456,0.6365711092948914
8724480,0.2500763535499573
8725504,0.6053056716918945
8726528,0.24747276306152344
8727552,0.905049741268158
8728576,1.4270424842834473
8729600,1.0689386129379272
8730624,0.4844341278076172
8731648,0.31733497977256775
8732672,0.7714343667030334
8733696,1.2284125089645386
8734720,0.6787421107292175
8735744,0.26302823424339294
8736768,0.2362620085477829
8737792,0.4263049364089966
8738816,0.3065651059150696
8739840,0.16749423742294312
8740864,0.7926111221313477
8741888,1.0216054916381836
8742912,0.5632913708686829
8743936,1.4484202861785889
8744960,0.34856417775154114
8745984,0.5066174864768982
8747008,0.7100341320037842
8748032,0.3348587155342102
8749056,0.239801824092865
8750080,0.3015120327472687
8751104,0.3093634843826294
8752128,1.255295991897583
8753152,0.2823246419429779
8754176,1.3183125257492065
8755200,1.1610959768295288
8756224,0.3491899371147156
8757248,0.771652102470398
8758272,1.3979980945587158
8759296,0.2652566432952881
8760320,0.45032814145088196
8761344,1.1225425004959106
8762368,2.1344833374023438
8763392,1.8635355234146118
8764416,0.4760677218437195
8765440,0.3379417061805725
8766464,0.6414615511894226
8767488,0.8198583126068115
8768512,0.4956829845905304
8769536,0.8457915782928467
8770560,0.7049603462219238
8771584,0.24165800213813782
8772608,0.5987237691879272
8773632,0.688476026058197
8774656,0.7052081823348999
8775680,0.4191732406616211
8776704,0.49805358052253723
8777728,0.4414065182209015
8778752,0.42558780312538147
8779776,0.9601292610168457
8780800,0.3551363945007324
8781824,0.3020341098308563
8782848,1.1515941619873047
8783872,0.3928486108779907
8784896,0.4315612018108368
8785920,0.3384738564491272
8786944,1.7841300964355469
8787968,0.9807444214820862
8788992,0.5337845087051392
8790016,0.6592955589294434
8791040,0.28604692220687866
8792064,1.2222692966461182
8793088,0.40312832593917847
8794112,1.472124457359314
8795136,0.9399271607398987
8796160,2.02400279045105
8797184,0.7067785859107971
8798208,0.3168014883995056
8799232,0.24835629761219025
8800000,0.9912102222442627
8801280,0.29835212230682373
8802304,0.7096862196922302
8803328,0.3395800292491913
8804352,0.2409801185131073
8805376,0.6341107487678528
8806400,3.062100648880005
8807424,0.6064461469650269
8808448,1.226047158241272
8809472,0.3241024315357208
8810496,0.21463491022586823
8811520,1.2265582084655762
8812544,0.6582654118537903
8813568,0.8630294799804688
8814592,0.6660963892936707
8815616,0.4126514494419098
8816640,0.3451719880104065
8817664,0.20053066313266754
8818688,0.9746500253677368
8819712,0.17620661854743958
8820736,0.19292128086090088
8821760,0.38144534826278687
8822784,0.3641565442085266
8823808,1.0083237886428833
8824832,0.43378403782844543
8825856,1.7708065509796143
8826880,0.37215590476989746
8827904,0.5933029055595398
8828928,0.9197471141815186
8829952,1.0101609230041504
8830976,0.8402585387229919
8832000,0.3572695851325989
8833024,1.9057464599609375
8834048,1.3970128297805786
8835072,1.477113962173462
8836096,0.6539874076843262
8837120,0.24923525750637054
8838144,0.33626970648765564
8839168,0.23687545955181122
8840192,0.5645678639411926
8841216,0.9423911571502686
8842240,0.2697410583496094
8843264,0.3661595582962036
8844288,0.7227669358253479
8845312,1.0076813697814941
8846336,1.0639580488204956
8847360,2.4906344413757324
8848384,1.2793376445770264
8849408,0.6584837436676025
8850432,0.6330743432044983
8851456,0.341431200504303
8852480,0.5102100968360901
8853504,0.9437333345413208
8854528,0.3274519443511963
8855552,0.6655234694480896
8856576,0.531383752822876
8857600,0.46994316577911377
8858624,0.5020885467529297
8859648,0.3457815945148468
8860672,0.5355600714683533
8861696,0.25874781608581543
8862720,0.19705650210380554
8863744,0.2985672056674957
8864768,1.4847990274429321
8865792,0.4486030042171478
8866816,1.9892498254776
8867840,0.5524498224258423
8868864,0.19705617427825928
8869888,0.5074123740196228
8870912,0.2236354500055313
8871936,0.3933941423892975
8872960,0.22550198435783386
8873984,0.27154669165611267
8875008,0.22154495120048523
8876032,0.5553410053253174
8877056,0.5665531158447266
8878080,0.3526802361011505
8879104,0.27362343668937683
8880128,1.9615432024002075
8881152,0.24730129539966583
8882176,1.7059615850448608
8883200,0.5613925457000732
8884224,0.3116663098335266
8885248,0.8068031072616577
8886272,0.594261646270752
8887296,0.33537155389785767
8888320,0.524997889995575
8889344,0.518083393573761
8890368,0.27973228693008423
8891392,0.36480677127838135
8892416,0.4412728250026703
8893440,0.3044065535068512
8894464,0.17795789241790771
8895488,0.4961310923099518
8896512,0.3413713872432709
8897536,0.4924050271511078
8898560,0.2074354887008667
8899584,1.0170899629592896
8900608,0.9527900815010071
8901632,0.30510413646698
8902656,0.3843836188316345
8903680,0.7513453364372253
8904704,0.2655111253261566
8905728,0.25832003355026245
8906752,0.36200734972953796
8907776,0.19955642521381378
8908800,0.2357950359582901
8909824,0.7287272214889526
8910848,0.6489776372909546
8911872,0.44991230964660645
8912896,0.6072889566421509
8913920,1.034929871559143
8914944,0.3369746804237366
8915968,0.20884305238723755
8916992,0.7428873181343079
8918016,1.1000747680664062
8919040,0.7529790997505188
8920064,0.3162783682346344
8921088,0.9749011397361755
8922112,0.32459619641304016
8923136,0.9668596386909485
8924160,1.0051722526550293
8925184,0.7572290897369385
8926208,0.943408191204071
8927232,2.5321617126464844
8928256,0.785690426826477
8929280,0.639324963092804
8930304,0.2828871011734009
8931328,0.35368040204048157
8932352,1.0931503772735596
8933376,0.3133125305175781
8934400,0.20661018788814545
8935424,2.8812572956085205
8936448,1.28493332862854
8937472,0.5254226326942444
8938496,0.8946303129196167
8939520,0.5957109332084656
8940544,1.0717573165893555
8941568,0.34255480766296387
8942592,0.35506486892700195
8943616,0.6196773052215576
8944640,0.27801620960235596
8945664,1.0283740758895874
8946688,1.5965656042099
8947712,0.4295388460159302
8948736,0.3967956602573395
8949760,0.3484765887260437
8950784,0.19513288140296936
8951808,0.32770952582359314
8952832,0.6515181660652161
8953856,0.43833181262016296
8954880,0.5740708708763123
8955904,0.18852655589580536
8956928,1.5720453262329102
8957952,0.206478551030159
8958976,0.5253870487213135
8960000,0.2351735681295395
8961024,0.2570057809352875
8962048,0.6091729402542114
8963072,0.27043479681015015
8964096,0.5609979629516602
8965120,0.27093997597694397
8966144,0.34120410680770874
8967168,0.6501023769378662
8968192,0.46683645248413086
8969216,0.28484323620796204
8970240,0.4273349344730377
8971264,0.24898013472557068
8972288,0.2937781810760498
8973312,0.6365161538124084
8974336,1.681001901626587
8975360,0.5081297755241394
8976384,0.36114609241485596
8977408,0.8408336043357849
8978432,0.9912890195846558
8979456,1.4397886991500854
8980480,0.5442470908164978
8981504,0.5913888812065125
8982528,0.36322543025016785
8983552,0.9713374972343445
8984576,0.33027857542037964
8985600,1.641524314880371
8986624,0.34905126690864563
8987648,1.659108281135559
8988672,0.4568723440170288
8989696,1.6186360120773315
8990720,0.348849892616272
8991744,0.3609450161457062
8992768,0.5049562454223633
8993792,0.8507827520370483
8994816,2.061671257019043
8995840,0.5662839412689209
8996864,1.1321688890457153
8997888,0.32566502690315247
8998912,0.3806310296058655
8999936,0.19564363360404968
9000000,0.35475826263427734
9001984,0.16353902220726013
9003008,2.535675525665283
9004032,0.591158926486969
9005056,1.9189447164535522
9006080,0.7844457030296326
9007104,0.23959897458553314
9008128,0.2257041186094284
9009152,0.4892044961452484
9010176,0.30647921562194824
9011200,2.220350742340088
9012224,1.8377114534378052
9013248,0.5064857602119446
9014272,0.3962511420249939
9015296,0.2619946002960205
9016320,0.2526783049106598
9017344,0.4100898206233978
9018368,0.3488200306892395
9019392,0.7058096528053284
9020416,0.7724919319152832
9021440,1.773730993270874
9022464,0.45575395226478577
9023488,0.40349435806274414
9024512,0.3520500361919403
9025536,0.134394571185112
9026560,1.8901857137680054
9027584,0.35760498046875
9028608,0.8413532376289368
9029632,0.30634960532188416
9030656,0.7800472378730774
9031680,0.3181008994579315
9032704,0.6632531881332397
9033728,0.5761179327964783
9034752,1.63962721824646
9035776,1.0278414487838745
9036800,0.2463027983903885
9037824,0.37816134095191956
9038848,0.6598910689353943
9039872,0.6911267638206482
9040896,0.30757156014442444
9041920,1.7336006164550781
9042944,0.48665374517440796
9043968,0.24107900261878967
9044992,0.3867252767086029
9046016,0.4013599455356598
9047040,0.8655881285667419
9048064,0.38089239597320557
9049088,0.2464752197265625
9050112,0.24653707444667816
9051136,0.6717842817306519
9052160,0.16884106397628784
9053184,0.2736554741859436
9054208,0.5693864226341248
9055232,1.1429930925369263
9056256,0.6845204830169678
9057280,0.47497081756591797
9058304,0.18785656988620758
9059328,0.4262843430042267
9060352,0.5564199686050415
9061376,0.42036309838294983
9062400,0.23247402906417847
9063424,0.4155963659286499
9064448,0.593670666217804
9065472,0.24921368062496185
9066496,0.7548591494560242
9067520,0.2427983283996582
9068544,0.6420393586158752
9069568,0.7420164346694946
9070592,0.336366206407547
9071616,0.3230976164340973
9072640,0.4538431465625763
9073664,1.2121049165725708
9074688,2.148118495941162
9075712,0.2829875946044922
9076736,0.3155190944671631
9077760,1.496765375137329
9078784,1.0402885675430298
9079808,0.2584700584411621
9080832,0.29526352882385254
9081856,0.38340049982070923
9082880,0.2525748908519745
9083904,0.27804848551750183
9084928,0.41931766271591187
9085952,0.21769244968891144
9086976,0.7027888894081116
9088000,0.47792503237724304
9089024,1.430405616760254
9090048,0.9394670724868774
9091072,1.4331563711166382
9092096,0.40309545397758484
9093120,0.7813782691955566
9094144,0.42041778564453125
9095168,1.8902446031570435
9096192,0.9649450182914734
9097216,1.2312493324279785
9098240,0.6104545593261719
9099264,1.4699355363845825
9100288,0.24583083391189575
9101312,3.1551835536956787
9102336,0.17931483685970306
9103360,0.31769806146621704
9104384,0.35486900806427
9105408,1.1327873468399048
9106432,0.5520482063293457
9107456,0.37724578380584717
9108480,0.3892401456832886
9109504,0.3813413083553314
9110528,0.25879886746406555
9111552,0.22259411215782166
9112576,0.2907881438732147
9113600,0.6724893450737
9114624,0.4018818736076355
9115648,0.36805459856987
9116672,1.0699385404586792
9117696,0.23450975120067596
9118720,0.9673439264297485
9119744,0.5105804800987244
9120768,0.18495485186576843
9121792,0.23115095496177673
9122816,0.7206876873970032
9123840,0.21181172132492065
9124864,0.7603150606155396
9125888,0.8297078609466553
9126912,0.20387932658195496
9127936,0.19124484062194824
9128960,1.1220358610153198
9129984,0.32287415862083435
9131008,1.1800967454910278
9132032,1.1037602424621582
9133056,1.6463507413864136
9134080,0.610802173614502
9135104,0.6095373034477234
9136128,0.8088348507881165
9137152,0.5656113624572754
9138176,1.207465410232544
9139200,0.4268667697906494
9140224,0.503821611404419
9141248,0.35525813698768616
9142272,0.610296368598938
9143296,0.3794124126434326
9144320,0.4104923605918884
9145344,0.9194295406341553
9146368,0.5470219254493713
9147392,0.7575930953025818
9148416,1.1254944801330566
9149440,0.6451882719993591
9150464,0.3690601587295532
9151488,0.2534774839878082
9152512,0.28788208961486816
9153536,0.25081852078437805
9154560,2.057616949081421
9155584,0.4040341377258301
9156608,0.3438427448272705
9157632,0.8651626706123352
9158656,0.4001186788082123
9159680,0.37643805146217346
9160704,1.4237825870513916
9161728,0.433442085981369
9162752,1.4160099029541016
9163776,1.3934519290924072
9164800,0.3535798490047455
9165824,0.8834561705589294
