step,train/value_loss
8660992,0.9670798182487488
8662016,3.724409341812134
8663040,1.3444591760635376
8664064,1.5261107683181763
8665088,6.911436080932617
8666112,4.869721412658691
8667136,2.1011126041412354
8668160,1.246885895729065
8669184,1.6739379167556763
8670208,0.7320720553398132
8671232,0.7553889751434326
8672256,0.6995123028755188
8673280,3.588819980621338
8674304,0.9294447898864746
8675328,1.3923659324645996
8676352,0.7169018387794495
8677376,0.8173158168792725
8678400,0.5239360332489014
8679424,1.8776956796646118
8680448,0.5741639137268066
8681472,1.845232605934143
8682496,0.7946062088012695
8683520,0.5519854426383972
8684544,0.6563960909843445
8685568,0.6250113248825073
8686592,0.7378824353218079
8687616,0.43195831775665283
8688640,0.4265042543411255
8689664,2.442145824432373
8690688,3.589986562728882
8691712,1.3317948579788208
8692736,0.8432043790817261
8693760,0.6524884104728699
8694784,1.1035529375076294
8695808,0.4737502932548523
8696832,1.5744150876998901
8697856,1.1443099975585938
8698880,3.2878408432006836
8699904,0.7977281212806702
8700928,0.5406584739685059
8701952,4.6101765632629395
8702976,1.2877277135849
8704000,1.6787391901016235
8705024,0.9326748251914978
8706048,0.5933924317359924
8707072,0.43542954325675964
8708096,0.6210365891456604
8709120,2.0191636085510254
8710144,0.6312814354896545
8711168,0.7611583471298218
8712192,0.6054041385650635
8713216,0.7738068103790283
8714240,0.5345964431762695
8715264,0.8399177193641663
8716288,0.6099152565002441
8717312,0.587476909160614
8718336,0.6748999357223511
8719360,0.6809684634208679
8720384,2.7336342334747314
8721408,0.7146381735801697
8722432,2.245234489440918
8723456,1.2095487117767334
8724480,0.5521793365478516
8725504,1.337845802307129
8726528,0.6205349564552307
8727552,2.0575809478759766
8728576,1.9683839082717896
8729600,2.157006025314331
8730624,0.9905638694763184
8731648,0.5794398188591003
8732672,1.741600751876831
8733696,2.81074857711792
8734720,1.4573026895523071
8735744,0.7074984908103943
8736768,0.5649808049201965
8737792,1.018132209777832
8738816,0.6630101799964905
8739840,0.3803272843360901
8740864,1.4310028553009033
8741888,2.1935439109802246
8742912,1.443013310432434
8743936,3.2057042121887207
8744960,0.7691134214401245
8745984,1.1738054752349854
8747008,1.4178575277328491
8748032,0.8506349325180054
8749056,0.5516266226768494
8750080,0.680793821811676
8751104,0.6091412901878357
8752128,2.447775363922119
8753152,0.6797844171524048
8754176,3.1311471462249756
8755200,2.7677903175354004
8756224,0.8133342266082764
8757248,1.5326933860778809
8758272,3.1215412616729736
8759296,0.6244564652442932
8760320,0.864806056022644
8761344,2.3418610095977783
8762368,4.521694183349609
8763392,4.339775562286377
8764416,1.0393224954605103
8765440,0.7719993591308594
8766464,1.2770991325378418
8767488,2.360504627227783
8768512,1.0059356689453125
8769536,2.2135086059570312
8770560,1.3706490993499756
8771584,0.6100151538848877
8772608,1.2069313526153564
8773632,1.6102705001831055
8774656,2.0400524139404297
8775680,1.0302777290344238
8776704,1.246523380279541
8777728,1.6214715242385864
8778752,0.8424255847930908
8779776,2.829003095626831
8780800,0.830822765827179
8781824,0.6196675896644592
8782848,2.4735631942749023
8783872,1.045231580734253
8784896,0.9402052164077759
8785920,0.7203074097633362
8786944,2.806605339050293
8787968,2.0061264038085938
8788992,1.132765531539917
8790016,1.4798990488052368
8791040,0.6691516041755676
8792064,2.650024890899658
8793088,1.3362382650375366
8794112,2.838367462158203
8795136,2.169875144958496
8796160,4.018279552459717
8797184,1.4236388206481934
8798208,0.6701524257659912
8799232,0.6148226857185364
8800000,1.7076579332351685
8801280,0.6049972176551819
8802304,1.7164303064346313
8803328,0.7211188077926636
8804352,0.5785596966743469
8805376,1.2633134126663208
8806400,4.62903356552124
8807424,2.804598331451416
8808448,2.231816291809082
8809472,0.8285687565803528
8810496,0.49684616923332214
8811520,2.0307822227478027
8812544,1.731860637664795
8813568,1.570243239402771
8814592,1.668887972831726
8815616,0.8313385844230652
8816640,1.0043089389801025
8817664,0.47333216667175293
8818688,1.6928117275238037
8819712,0.4482642412185669
8820736,0.5316328406333923
8821760,0.7436030507087708
8822784,0.916886031627655
8823808,2.6682286262512207
8824832,0.946236789226532
8825856,3.838334083557129
8826880,0.7716695070266724
8827904,1.8191640377044678
8828928,1.8820538520812988
8829952,1.507028341293335
8830976,2.027336359024048
8832000,0.8075597286224365
8833024,3.0787129402160645
8834048,3.070570468902588
8835072,3.11322021484375
8836096,1.2701767683029175
8837120,0.520469605922699
8838144,0.6365028619766235
8839168,0.5927078723907471
8840192,1.0640907287597656
8841216,2.3854551315307617
8842240,0.6379418969154358
8843264,0.8200463056564331
8844288,1.4911351203918457
8845312,2.0667366981506348
8846336,2.0532939434051514
8847360,3.7452609539031982
8848384,3.069066047668457
8849408,1.6337977647781372
8850432,1.2043917179107666
8851456,0.7791458964347839
8852480,1.2485319375991821
8853504,1.6618740558624268
8854528,0.8377991914749146
8855552,1.4220484495162964
8856576,1.5429751873016357
8857600,0.8271793127059937
8858624,1.1010715961456299
8859648,0.8043918609619141
8860672,1.5606242418289185
8861696,0.6707762479782104
8862720,0.5091584920883179
8863744,0.7118003964424133
8864768,4.119329929351807
8865792,1.1048985719680786
8866816,3.2865984439849854
8867840,1.2019400596618652
8868864,0.44188034534454346
8869888,1.672816514968872
8870912,0.6346455216407776
8871936,0.6988689303398132
8872960,0.45692360401153564
8873984,0.5688062906265259
8875008,0.449169784784317
8876032,1.1278390884399414
8877056,0.9357122182846069
8878080,0.7763645648956299
8879104,0.5296613574028015
8880128,4.269486427307129
8881152,0.7042227983474731
8882176,3.2068731784820557
8883200,1.104146122932434
8884224,0.8022851943969727
8885248,2.198277235031128
8886272,1.0302284955978394
8887296,0.9176648855209351
8888320,0.9316136837005615
8889344,1.4851664304733276
8890368,0.7073633074760437
8891392,0.788847029209137
8892416,0.8759670257568359
8893440,0.6506674885749817
8894464,0.4777142405509949
8895488,1.0386425256729126
8896512,0.6917734146118164
8897536,1.4338765144348145
8898560,0.5713571906089783
8899584,2.463738203048706
8900608,1.8735816478729248
8901632,0.6090070605278015
8902656,0.7028514742851257
8903680,1.2730499505996704
8904704,0.533454954624176
8905728,0.5411427021026611
8906752,0.6676875352859497
8907776,0.4968148469924927
8908800,0.6556153297424316
8909824,1.2269623279571533
8910848,1.0264897346496582
8911872,1.2423661947250366
8912896,1.0333702564239502
8913920,2.278701066970825
8914944,0.7545650005340576
8915968,0.533719003200531
8916992,1.9626978635787964
8918016,3.2310330867767334
8919040,1.3925648927688599
8920064,0.7390090227127075
8921088,2.22074818611145
8922112,0.637841522693634
8923136,2.143488645553589
8924160,2.189422369003296
8925184,1.6034748554229736
8926208,2.1539618968963623
8927232,3.827726364135742
8928256,2.169415235519409
8929280,2.0105481147766113
8930304,0.615777850151062
8931328,0.787032961845398
8932352,2.055873155593872
8933376,0.6516863107681274
8934400,0.4964807629585266
8935424,4.810951232910156
8936448,2.635114908218384
8937472,1.4461442232131958
8938496,1.5775408744812012
8939520,1.7302907705307007
8940544,2.6042823791503906
8941568,0.7876095175743103
8942592,0.8880235552787781
8943616,1.2607169151306152
8944640,0.6217726469039917
8945664,1.9159551858901978
8946688,3.031911611557007
8947712,1.1200860738754272
8948736,0.9322107434272766
8949760,0.883709192276001
8950784,0.45133113861083984
8951808,0.7005215287208557
8952832,1.3491681814193726
8953856,0.7231412529945374
8954880,1.0531325340270996
8955904,0.4362123906612396
8956928,3.883904218673706
8957952,0.4951716959476471
8958976,1.2550477981567383
8960000,0.5659638047218323
8961024,0.5658403635025024
8962048,1.498168706893921
8963072,0.7143524885177612
8964096,1.1066033840179443
8965120,0.5445563793182373
8966144,0.8768327832221985
8967168,1.6991987228393555
8968192,0.9530609250068665
8969216,0.5086968541145325
8970240,0.8108587861061096
8971264,0.6056784987449646
8972288,0.6503292918205261
8973312,1.0816032886505127
8974336,2.989382743835449
8975360,1.1726168394088745
8976384,0.6558207869529724
8977408,1.8007272481918335
8978432,1.714231014251709
8979456,2.828085422515869
8980480,1.0417119264602661
8981504,0.9985767006874084
8982528,0.7845140695571899
8983552,2.1405293941497803
8984576,0.7245875000953674
8985600,2.8847899436950684
8986624,0.745846152305603
8987648,3.400939702987671
8988672,0.9320688843727112
8989696,2.3210926055908203
8990720,0.8788788914680481
8991744,0.8331482410430908
8992768,1.050426959991455
8993792,1.855157494544983
8994816,2.6489815711975098
8995840,1.1093952655792236
8996864,2.186892032623291
8997888,0.7826042175292969
8998912,0.8548029065132141
8999936,0.5090101361274719
9000000,0.7680358290672302
9001984,0.3733544945716858
9003008,3.8546903133392334
9004032,1.4402596950531006
9005056,4.073534965515137
9006080,1.4308260679244995
9007104,0.5671630501747131
9008128,0.5198743343353271
9009152,1.1920374631881714
9010176,0.6691972017288208
9011200,5.016519069671631
9012224,2.942396879196167
9013248,0.8683000802993774
9014272,0.7772784233093262
9015296,0.7873516082763672
9016320,0.5100222826004028
9017344,1.376545786857605
9018368,0.781899094581604
9019392,2.165621519088745
9020416,1.931591510772705
9021440,2.5938007831573486
9022464,1.1103370189666748
9023488,0.9136821031570435
9024512,0.778958261013031
9025536,0.3754982352256775
9026560,4.649844646453857
9027584,0.7771010398864746
9028608,2.210768699645996
9029632,0.7705838084220886
9030656,2.1368749141693115
9031680,0.7558976411819458
9032704,1.3189252614974976
9033728,1.0063903331756592
9034752,2.8632025718688965
9035776,1.7102028131484985
9036800,0.5965325236320496
9037824,0.6816380620002747
9038848,1.1726102828979492
9039872,1.8178635835647583
9040896,0.5369143486022949
9041920,3.514414072036743
9042944,1.1331367492675781
9043968,0.5569268465042114
9044992,0.7369999289512634
9046016,1.6017893552780151
9047040,1.7223503589630127
9048064,0.7422969937324524
9049088,0.6407397389411926
9050112,0.47243061661720276
9051136,1.9125477075576782
9052160,0.48363980650901794
9053184,0.6574112772941589
9054208,2.2399954795837402
9055232,2.6658337116241455
9056256,1.3852291107177734
9057280,0.8408027291297913
9058304,0.45662522315979004
9059328,0.8369815945625305
9060352,1.1264567375183105
9061376,0.9098529815673828
9062400,0.5087281465530396
9063424,0.7066965103149414
9064448,1.7390093803405762
9065472,0.6150150895118713
9066496,1.4490739107131958
9067520,0.5852251052856445
9068544,1.185451626777649
9069568,2.012329578399658
9070592,0.7934445142745972
9071616,0.8743605017662048
9072640,0.9648715853691101
9073664,2.1322901248931885
9074688,3.3407161235809326
9075712,0.6739324331283569
9076736,0.6550971269607544
9077760,3.1797375679016113
9078784,2.3760790824890137
9079808,0.7104615569114685
9080832,0.8068647980690002
9081856,0.8318271040916443
9082880,0.4800335168838501
9083904,0.5670569539070129
9084928,0.7845782041549683
9085952,0.4847627580165863
9086976,2.8922979831695557
9088000,1.043666124343872
9089024,3.0533244609832764
9090048,2.8306431770324707
9091072,3.223736047744751
9092096,0.8554471135139465
9093120,1.4668830633163452
9094144,0.9206410646438599
9095168,2.6801841259002686
9096192,1.9820986986160278
9097216,1.9936140775680542
9098240,1.4114657640457153
9099264,2.5189571380615234
9100288,0.6516943573951721
9101312,5.654553413391113
9102336,0.4749545753002167
9103360,0.6916839480400085
9104384,0.7789779901504517
9105408,2.006572961807251
9106432,1.041642427444458
9107456,0.8026017546653748
9108480,0.935767412185669
9109504,0.8302095532417297
9110528,0.5017289519309998
9111552,0.6279768347740173
9112576,0.6688138246536255
9113600,1.014947533607483
9114624,0.7893646955490112
9115648,0.8047720789909363
9116672,2.390669822692871
9117696,0.5085890889167786
9118720,2.797534704208374
9119744,1.1723456382751465
9120768,0.4746909439563751
9121792,0.44626569747924805
9122816,1.1779958009719849
9123840,0.47849199175834656
9124864,3.110858678817749
9125888,1.8502699136734009
9126912,0.5421354174613953
9127936,0.49365124106407166
9128960,2.130563497543335
9129984,0.771223247051239
9131008,1.7192943096160889
9132032,2.0645833015441895
9133056,2.400500774383545
9134080,1.3089405298233032
9135104,1.2115024328231812
9136128,1.7052857875823975
9137152,0.914747416973114
9138176,2.1847939491271973
9139200,0.8175982236862183
9140224,0.9250369668006897
9141248,0.6686890721321106
9142272,1.2540886402130127
9143296,0.9037749171257019
9144320,0.8087463974952698
9145344,2.3956990242004395
9146368,1.1050058603286743
9147392,1.7249728441238403
9148416,3.2024612426757812
9149440,1.7987868785858154
9150464,0.7299256324768066
9151488,0.611276388168335
9152512,0.6326472759246826
9153536,0.5728291869163513
9154560,4.474217414855957
9155584,1.1859227418899536
9156608,0.8413317203521729
9157632,1.5486165285110474
9158656,0.9112971425056458
9159680,0.7594483494758606
9160704,3.225100517272949
9161728,1.0076299905776978
9162752,2.4361066818237305
9163776,2.341804027557373
9164800,0.9158194065093994
9165824,1.6049234867095947
9166848,1.383310079574585
9167872,1.7255970239639282
9168896,0.8242961168289185
9169920,2.346482515335083
9170944,0.807600736618042
9171968,0.6055869460105896
9172992,1.1547163724899292
9174016,1.2859126329421997
9175040,0.9664046764373779
9176064,1.2669626474380493
9177088,1.6460274457931519
9178112,0.5126229524612427
9179136,0.612642765045166
9180160,0.8209207653999329
9181184,0.4757649898529053
9182208,1.429997444152832
9183232,2.467568874359131
9184256,1.5692003965377808
9185280,1.4014818668365479
9186304,0.9490772485733032
9187328,0.8978853225708008
9188352,1.2851252555847168
9189376,1.8051046133041382
9190400,1.2187252044677734
9191424,0.612995982170105
9192448,0.6354491114616394
9193472,0.9904495477676392
9194496,2.9087562561035156
9195520,0.7785050272941589
9196544,0.4552665948867798
9197568,0.445998877286911
