step,train/clip_fraction
8861696,0.033935546875
8862720,0.07470703125
8863744,0.09033203125
8864768,0.047119140625
8865792,0.0595703125
8866816,0.040771484375
8867840,0.02880859375
8868864,0.119873046875
8869888,0.0234375
8870912,0.09912109375
8871936,0.03564453125
8872960,0.028076171875
8873984,0.0927734375
8875008,0.022216796875
8876032,0.049560546875
8877056,0.01953125
8878080,0.03369140625
8879104,0.00927734375
8880128,0.026611328125
8881152,0.0888671875
8882176,0.043701171875
8883200,0.042724609375
8884224,0.057861328125
8885248,0.02685546875
8886272,0.02099609375
8887296,0.08056640625
8888320,0.034912109375
8889344,0.117919921875
8890368,0.020751953125
8891392,0.04248046875
8892416,0.03076171875
8893440,0.068359375
8894464,0.031982421875
8895488,0.016845703125
8896512,0.078857421875
8897536,0.072021484375
8898560,0.045166015625
8899584,0.013427734375
8900608,0.076416015625
8901632,0.021484375
8902656,0.02490234375
8903680,0.037353515625
8904704,0.0048828125
8905728,0.0556640625
8906752,0.0087890625
8907776,0.0703125
8908800,0.018310546875
8909824,0.05419921875
8910848,0.0478515625
8911872,0.0576171875
8912896,0.027587890625
8913920,0.01318359375
8914944,0.01953125
8915968,0.017578125
8916992,0.11279296875
8918016,0.096435546875
8919040,0.02734375
8920064,0.087890625
8921088,0.05859375
8922112,0.061279296875
8923136,0.085693359375
8924160,0.0615234375
8925184,0.00927734375
8926208,0.03662109375
8927232,0.0634765625
8928256,0.017822265625
8929280,0.017578125
8930304,0.0146484375
8931328,0.00732421875
8932352,0.021240234375
8933376,0.087890625
8934400,0.020751953125
8935424,0.017333984375
8936448,0.0419921875
8937472,0.034423828125
8938496,0.036376953125
8939520,0.01953125
8940544,0.05224609375
8941568,0.011474609375
8942592,0.007080078125
8943616,0.066650390625
8944640,0.03564453125
8945664,0.0791015625
8946688,0.0556640625
8947712,0.045166015625
8948736,0.048095703125
8949760,0.05126953125
8950784,0.03173828125
8951808,0.008056640625
8952832,0.009033203125
8953856,0.010498046875
8954880,0.014892578125
8955904,0.07080078125
8956928,0.024658203125
8957952,0.044921875
8958976,0.05810546875
8960000,0.04248046875
8961024,0.056640625
8962048,0.01123046875
8963072,0.043701171875
8964096,0.050537109375
8965120,0.006591796875
8966144,0.034912109375
8967168,0.024658203125
8968192,0.081298828125
8969216,0.031005859375
8970240,0.07666015625
8971264,0.07763671875
8972288,0.0263671875
8973312,0.018310546875
8974336,0.025390625
8975360,0.05859375
8976384,0.02001953125
8977408,0.023193359375
8978432,0.014404296875
8979456,0.04248046875
8980480,0.028564453125
8981504,0.053955078125
8982528,0.078125
8983552,0.033935546875
8984576,0.02392578125
8985600,0.0078125
8986624,0.01416015625
8987648,0.0693359375
8988672,0.031494140625
8989696,0.031005859375
8990720,0.011474609375
8991744,0.01220703125
8992768,0.11669921875
8993792,0.01611328125
8994816,0.024169921875
8995840,0.068115234375
8996864,0.054931640625
8997888,0.04296875
8998912,0.025634765625
8999936,0.048583984375
9000000,0.046875
9001984,0.054931640625
9003008,0.04052734375
9004032,0.054931640625
9005056,0.051025390625
9006080,0.03125
9007104,0.0517578125
9008128,0.044921875
9009152,0.048828125
9010176,0.04931640625
9011200,0.0478515625
9012224,0.012451171875
9013248,0.07861328125
9014272,0.030029296875
9015296,0.010498046875
9016320,0.0244140625
9017344,0.077392578125
9018368,0.031982421875
9019392,0.0078125
9020416,0.02783203125
9021440,0.0380859375
9022464,0.02978515625
9023488,0.010986328125
9024512,0.031982421875
9025536,0.0556640625
9026560,0.03759765625
9027584,0.019287109375
9028608,0.02783203125
9029632,0.004150390625
9030656,0.013916015625
9031680,0.048583984375
9032704,0.01513671875
9033728,0.03076171875
9034752,0.077392578125
9035776,0.0166015625
9036800,0.023681640625
9037824,0.087158203125
9038848,0.044921875
9039872,0.041259765625
9040896,0.017822265625
9041920,0.0205078125
9042944,0.04150390625
9043968,0.104248046875
9044992,0.037353515625
9046016,0.026611328125
9047040,0.04833984375
9048064,0.0576171875
9049088,0.02880859375
9050112,0.01904296875
9051136,0.067138671875
9052160,0.010498046875
9053184,0.02685546875
9054208,0.046630859375
9055232,0.016845703125
9056256,0.081787109375
9057280,0.061279296875
9058304,0.039306640625
9059328,0.0771484375
9060352,0.0478515625
9061376,0.021484375
9062400,0.0341796875
9063424,0.040771484375
9064448,0.028076171875
9065472,0.013916015625
9066496,0.045654296875
9067520,0.0166015625
9068544,0.088623046875
9069568,0.046875
9070592,0.052734375
9071616,0.029541015625
9072640,0.033203125
9073664,0.0400390625
9074688,0.051025390625
9075712,0.036376953125
9076736,0.03173828125
9077760,0.014892578125
9078784,0.015625
9079808,0.05810546875
9080832,0.06884765625
9081856,0.0478515625
9082880,0.035400390625
9083904,0.00927734375
9084928,0.0126953125
9085952,0.035888671875
9086976,0.031005859375
9088000,0.0302734375
9089024,0.056884765625
9090048,0.01025390625
9091072,0.03564453125
9092096,0.024658203125
9093120,0.025146484375
9094144,0.01806640625
9095168,0.049560546875
9096192,0.027099609375
9097216,0.02978515625
9098240,0.015625
9099264,0.017822265625
9100288,0.01806640625
9101312,0.054931640625
9102336,0.156005859375
9103360,0.130126953125
9104384,0.03759765625
9105408,0.0322265625
9106432,0.0126953125
9107456,0.02783203125
9108480,0.033935546875
9109504,0.031982421875
9110528,0.05126953125
9111552,0.00244140625
9112576,0.113037109375
9113600,0.071044921875
9114624,0.0390625
9115648,0.0419921875
9116672,0.0263671875
9117696,0.080078125
9118720,0.00390625
9119744,0.02490234375
9120768,0.107666015625
9121792,0.122802734375
9122816,0.0439453125
9123840,0.064697265625
9124864,0.073974609375
9125888,0.064208984375
9126912,0.05224609375
9127936,0.058349609375
9128960,0.02294921875
9129984,0.01904296875
9131008,0.03662109375
9132032,0.02978515625
9133056,0.0615234375
9134080,0.026123046875
9135104,0.104736328125
9136128,0.020751953125
9137152,0.018310546875
9138176,0.0439453125
9139200,0.108642578125
9140224,0.039306640625
9141248,0.070556640625
9142272,0.023681640625
9143296,0.0625
9144320,0.066162109375
9145344,0.04345703125
9146368,0.011962890625
9147392,0.079345703125
9148416,0.01318359375
9149440,0.0517578125
9150464,0.04345703125
9151488,0.0556640625
9152512,0.02392578125
9153536,0.014404296875
9154560,0.02001953125
9155584,0.023193359375
9156608,0.031982421875
9157632,0.060546875
9158656,0.063720703125
9159680,0.0224609375
9160704,0.093505859375
9161728,0.07177734375
9162752,0.043701171875
9163776,0.02490234375
9164800,0.0263671875
9165824,0.02490234375
9166848,0.02099609375
9167872,0.027099609375
9168896,0.009033203125
9169920,0.0830078125
9170944,0.0439453125
9171968,0.02734375
9172992,0.06005859375
9174016,0.06005859375
9175040,0.08203125
9176064,0.109375
9177088,0.10546875
9178112,0.062255859375
9179136,0.054443359375
9180160,0.0361328125
9181184,0.021484375
9182208,0.10888671875
9183232,0.028564453125
9184256,0.03662109375
9185280,0.0341796875
9186304,0.010009765625
9187328,0.07421875
9188352,0.044189453125
9189376,0.032470703125
9190400,0.11962890625
9191424,0.022216796875
9192448,0.0546875
9193472,0.022216796875
9194496,0.057861328125
9195520,0.06201171875
9196544,0.03466796875
9197568,0.08740234375
9198592,0.058349609375
9199616,0.054931640625
9200000,0.0390625
9201664,0.015869140625
9202688,0.02734375
9203712,0.05224609375
9204736,0.086669921875
9205760,0.025146484375
9206784,0.02880859375
9207808,0.03125
9208832,0.08837890625
9209856,0.0263671875
9210880,0.0625
9211904,0.07470703125
9212928,0.041015625
9213952,0.0234375
9214976,0.05126953125
9216000,0.039794921875
9217024,0.043701171875
9218048,0.0283203125
9219072,0.02978515625
9220096,0.042724609375
9221120,0.04736328125
9222144,0.060791015625
9223168,0.046142578125
9224192,0.044189453125
9225216,0.050537109375
9226240,0.087890625
9227264,0.02099609375
9228288,0.00927734375
9229312,0.01904296875
9230336,0.02685546875
9231360,0.01318359375
9232384,0.022216796875
9233408,0.08740234375
9234432,0.044677734375
9235456,0.044921875
9236480,0.04638671875
9237504,0.037353515625
9238528,0.017333984375
9239552,0.060791015625
9240576,0.05810546875
9241600,0.06396484375
9242624,0.03173828125
9243648,0.052490234375
9244672,0.018798828125
9245696,0.036376953125
9246720,0.009521484375
9247744,0.03759765625
9248768,0.02099609375
9249792,0.0283203125
9250816,0.046142578125
9251840,0.07421875
9252864,0.00927734375
9253888,0.02197265625
9254912,0.05615234375
9255936,0.012939453125
9256960,0.07861328125
9257984,0.014404296875
9259008,0.01806640625
9260032,0.062255859375
9261056,0.036376953125
9262080,0.0263671875
9263104,0.00537109375
9264128,0.0078125
9265152,0.036376953125
9266176,0.0546875
9267200,0.051025390625
9268224,0.019775390625
9269248,0.03125
9270272,0.038818359375
9271296,0.016357421875
9272320,0.03564453125
9273344,0.063720703125
9274368,0.0625
9275392,0.05224609375
9276416,0.041015625
9277440,0.021484375
9278464,0.041748046875
9279488,0.052734375
9280512,0.03466796875
9281536,0.010009765625
9282560,0.037841796875
9283584,0.1298828125
9284608,0.0361328125
9285632,0.05712890625
9286656,0.036865234375
9287680,0.02734375
9288704,0.046142578125
9289728,0.016357421875
9290752,0.014892578125
9291776,0.0625
9292800,0.0302734375
9293824,0.028076171875
9294848,0.026611328125
9295872,0.038330078125
9296896,0.043701171875
9297920,0.026611328125
9298944,0.01708984375
9299968,0.02734375
9300992,0.014892578125
9302016,0.044189453125
9303040,0.046142578125
9304064,0.03173828125
9305088,0.025390625
9306112,0.052490234375
9307136,0.05322265625
9308160,0.03369140625
9309184,0.030517578125
9310208,0.06103515625
9311232,0.033935546875
9312256,0.072265625
9313280,0.01513671875
9314304,0.04150390625
9315328,0.081787109375
9316352,0.038818359375
9317376,0.148681640625
9318400,0.038330078125
9319424,0.0244140625
9320448,0.026611328125
9321472,0.046630859375
9322496,0.0322265625
9323520,0.049560546875
9324544,0.022216796875
9325568,0.008544921875
9326592,0.02685546875
9327616,0.064453125
9328640,0.010986328125
9329664,0.0458984375
9330688,0.105224609375
9331712,0.05078125
9332736,0.02294921875
9333760,0.0595703125
9334784,0.048095703125
9335808,0.022705078125
9336832,0.02685546875
9337856,0.05322265625
9338880,0.04638671875
9339904,0.0498046875
9340928,0.0478515625
9341952,0.017822265625
9342976,0.03564453125
9344000,0.025146484375
9345024,0.039794921875
9346048,0.043212890625
9347072,0.037841796875
9348096,0.030029296875
9349120,0.05517578125
9350144,0.0400390625
9351168,0.0595703125
9352192,0.0673828125
9353216,0.033935546875
9354240,0.05078125
9355264,0.010986328125
9356288,0.0908203125
9357312,0.07666015625
9358336,0.05859375
9359360,0.046630859375
9360384,0.055419921875
9361408,0.0361328125
9362432,0.02880859375
9363456,0.02099609375
9364480,0.019775390625
9365504,0.102783203125
9366528,0.084228515625
9367552,0.0302734375
9368576,0.06982421875
9369600,0.02734375
9370624,0.036865234375
9371648,0.031005859375
9372672,0.03173828125
9373696,0.069580078125
9374720,0.0322265625
9375744,0.07470703125
9376768,0.02099609375
9377792,0.061279296875
9378816,0.044189453125
9379840,0.090576171875
9380864,0.0283203125
9381888,0.0146484375
9382912,0.052001953125
9383936,0.029541015625
9384960,0.062255859375
9385984,0.0498046875
9387008,0.055419921875
9388032,0.026611328125
9389056,0.04248046875
9390080,0.076416015625
9391104,0.017578125
9392128,0.01318359375
9393152,0.0244140625
9394176,0.027587890625
9395200,0.02685546875
9396224,0.040283203125
9397248,0.011474609375
9398272,0.067138671875
9399296,0.048583984375
9400000,0.02685546875
9401344,0.038818359375
9402368,0.05810546875
9403392,0.0361328125
9404416,0.047607421875
9405440,0.041748046875
9406464,0.0703125
9407488,0.037353515625
9408512,0.035888671875
9409536,0.013427734375
9410560,0.015625
9411584,0.045654296875
9412608,0.047119140625
9413632,0.017578125
9414656,0.009521484375
9415680,0.029296875
9416704,0.076416015625
9417728,0.016845703125
9418752,0.012451171875
9419776,0.04443359375
9420800,0.037841796875
9421824,0.069091796875
9422848,0.029052734375
9423872,0.036865234375
9424896,0.052490234375
9425920,0.03271484375
9426944,0.02490234375
9427968,0.047119140625
9428992,0.059326171875
9430016,0.08349609375
9431040,0.020751953125
9432064,0.05810546875
9433088,0.109130859375
9434112,0.025390625
9435136,0.08544921875
9436160,0.042724609375
9437184,0.008544921875
9438208,0.026611328125
9439232,0.061767578125
9440256,0.066650390625
9441280,0.0703125
9442304,0.034912109375
9443328,0.02001953125
9444352,0.0576171875
9445376,0.052978515625
9446400,0.03076171875
9447424,0.043212890625
9448448,0.081298828125
9449472,0.095947265625
9450496,0.08349609375
9451520,0.05810546875
9452544,0.068603515625
9453568,0.06591796875
9454592,0.0771484375
9455616,0.034912109375
9456640,0.03515625
9457664,0.027099609375
9458688,0.0078125
9459712,0.020751953125
9460736,0.0185546875
9461760,0.0185546875
9462784,0.039306640625
9463808,0.04296875
9464832,0.049560546875
9465856,0.0439453125
9466880,0.021240234375
9467904,0.013427734375
9468928,0.065673828125
9469952,0.046142578125
9470976,0.06494140625
9472000,0.023193359375
9473024,0.072509765625
9474048,0.126953125
9475072,0.0107421875
9476096,0.04833984375
9477120,0.052001953125
9478144,0.0400390625
9479168,0.142578125
9480192,0.054443359375
9481216,0.109130859375
9482240,0.0419921875
9483264,0.056396484375
9484288,0.044189453125
9485312,0.0302734375
9486336,0.00634765625
9487360,0.012939453125
9488384,0.037353515625
9489408,0.036865234375
9490432,0.048828125
9491456,0.0185546875
9492480,0.036376953125
9493504,0.014892578125
9494528,0.054443359375
9495552,0.04638671875
9496576,0.129638671875
9497600,0.100830078125
9498624,0.019775390625
9499648,0.021484375
9500672,0.091552734375
9501696,0.05615234375
9502720,0.052734375
9503744,0.068115234375
9504768,0.062255859375
9505792,0.006103515625
9506816,0.043212890625
9507840,0.066162109375
9508864,0.04443359375
9509888,0.033935546875
9510912,0.109375
9511936,0.11279296875
9512960,0.044189453125
9513984,0.01806640625
9515008,0.0322265625
9516032,0.0107421875
9517056,0.006591796875
9518080,0.068115234375
9519104,0.04931640625
9520128,0.01123046875
9521152,0.033203125
9522176,0.047607421875
9523200,0.04052734375
9524224,0.01904296875
9525248,0.01416015625
9526272,0.005859375
9527296,0.02099609375
9528320,0.024169921875
9529344,0.073974609375
9530368,0.01708984375
9531392,0.019287109375
9532416,0.023193359375
9533440,0.055419921875
9534464,0.13671875
9535488,0.0107421875
9536512,0.063232421875
9537536,0.048828125
9538560,0.045166015625
9539584,0.054443359375
9540608,0.0224609375
9541632,0.050537109375
9542656,0.033447265625
9543680,0.03662109375
9544704,0.06103515625
9545728,0.0244140625
9546752,0.06591796875
9547776,0.01708984375
9548800,0.05810546875
