step,train/approx_kl
8778752,2.1746614947915077e-05
8779776,1.1474243365228176e-05
8780800,1.640553819015622e-05
8781824,2.5831221137195826e-05
8782848,4.6758330427110195e-05
8783872,2.695602597668767e-05
8784896,3.647763514891267e-05
8785920,1.702108420431614e-05
8786944,3.1473347917199135e-05
8787968,2.5363813620060682e-05
8788992,2.077384851872921e-05
8790016,1.2578326277434826e-05
8791040,2.3864558897912502e-05
8792064,3.4761265851557255e-05
8793088,3.522582119330764e-05
8794112,2.0709994714707136e-05
8795136,3.1266885343939066e-05
8796160,4.088884452357888e-05
8797184,1.5506171621382236e-05
8798208,4.484388045966625e-05
8799232,1.587939914315939e-05
8800000,1.3354932889342308e-05
8801280,1.559383235871792e-05
8802304,1.468247501179576e-05
8803328,1.3424316421151161e-05
8804352,2.457981463521719e-05
8805376,1.877453178167343e-05
8806400,2.7544447220861912e-05
8807424,3.5651843063533306e-05
8808448,1.225591404363513e-05
8809472,1.2623087968677282e-05
8810496,3.2925745472311974e-05
8811520,3.236200427636504e-05
8812544,3.465422196313739e-05
8813568,2.7075293473899364e-05
8814592,2.3701926693320274e-05
8815616,2.0960636902600527e-05
8816640,3.289512824267149e-05
8817664,1.6527832485735416e-05
8818688,1.7687969375401735e-05
8819712,1.2877164408564568e-05
8820736,4.90871025249362e-05
8821760,3.398978151381016e-05
8822784,3.483507316559553e-05
8823808,0.00011623121099546552
8824832,1.1925294529646635e-05
8825856,1.943443203344941e-05
8826880,2.4020730052143335e-05
8827904,1.226749736815691e-05
8828928,3.9595470298081636e-05
8829952,8.488248568028212e-06
8830976,2.0635314285755157e-05
8832000,3.24115389958024e-05
8833024,4.210363840684295e-05
8834048,2.1816289518028498e-05
8835072,1.3165059499442577e-05
8836096,3.683456452563405e-05
8837120,4.0536513552069664e-05
8838144,2.8008536901324987e-05
8839168,3.006868064403534e-05
8840192,2.014619531109929e-05
8841216,4.479504423215985e-05
8842240,2.4912122171372175e-05
8843264,1.378823071718216e-05
8844288,1.4912453480064869e-05
8845312,1.861504279077053e-05
8846336,2.139731077477336e-05
8847360,2.9665359761565924e-05
8848384,2.641364699229598e-05
8849408,2.2391672246158123e-05
8850432,1.701741712167859e-05
8851456,1.838116440922022e-05
8852480,2.381583908572793e-05
8853504,2.7186120860278606e-05
8854528,3.716914216056466e-05
8855552,2.1929678041487932e-05
8856576,1.3702258002012968e-05
8857600,4.019931657239795e-05
8858624,2.553081139922142e-05
8859648,1.4627061318606138e-05
8860672,1.396535662934184e-05
8861696,2.5059038307517767e-05
8862720,4.635547520592809e-05
8863744,3.1066592782735825e-05
8864768,1.7974874936044216e-05
8865792,4.1418359614908695e-05
8866816,2.4688488338142633e-05
8867840,1.9400089513510466e-05
8868864,5.551794311031699e-05
8869888,1.8235063180327415e-05
8870912,4.632346099242568e-05
8871936,2.058799145743251e-05
8872960,2.1702435333281755e-05
8873984,5.010387394577265e-05
8875008,2.560805296525359e-05
8876032,2.4589418899267912e-05
8877056,1.8923310562968254e-05
8878080,5.799869541078806e-05
8879104,1.3014650903642178e-05
8880128,1.3834098353981972e-05
8881152,5.8943231124430895e-05
8882176,3.525131614878774e-05
8883200,2.365000545978546e-05
8884224,2.9904127586632967e-05
8885248,1.907598925754428e-05
8886272,2.234813291579485e-05
8887296,2.577289706096053e-05
8888320,1.680589048191905e-05
8889344,6.140896584838629e-05
8890368,1.4276185538619757e-05
8891392,1.7735001165419817e-05
8892416,1.9967032130807638e-05
8893440,2.65922280959785e-05
8894464,1.8992635887116194e-05
8895488,1.8578663002699614e-05
8896512,3.170780837535858e-05
8897536,2.3493776097893715e-05
8898560,2.557260449975729e-05
8899584,1.3214070349931717e-05
8900608,3.199605271220207e-05
8901632,1.5114026609808207e-05
8902656,2.466206206008792e-05
8903680,2.6516849175095558e-05
8904704,7.882656063884497e-06
8905728,2.9407034162431955e-05
8906752,8.253555279225111e-06
8907776,2.283247886225581e-05
8908800,1.2302363757044077e-05
8909824,1.866469392552972e-05
8910848,2.25609983317554e-05
8911872,2.5428482331335545e-05
8912896,1.2165168300271034e-05
8913920,1.212983625009656e-05
8914944,1.809949753805995e-05
8915968,1.8305436242371798e-05
8916992,3.494933480396867e-05
8918016,3.53475334122777e-05
8919040,1.81671348400414e-05
8920064,3.747863229364157e-05
8921088,2.4187203962355852e-05
8922112,6.789929466322064e-05
8923136,3.630376886576414e-05
8924160,2.4002452846616507e-05
8925184,1.2406962923705578e-05
8926208,1.744210021570325e-05
8927232,3.578187897801399e-05
8928256,2.7572212275117636e-05
8929280,1.4462682884186506e-05
8930304,8.395174518227577e-06
8931328,1.0003102943301201e-05
8932352,1.984852133318782e-05
8933376,3.583374200388789e-05
8934400,1.84515374712646e-05
8935424,1.237174728885293e-05
8936448,1.5328754670917988e-05
8937472,2.563605085015297e-05
8938496,3.0916358809918165e-05
8939520,1.290306681767106e-05
8940544,2.6790716219693422e-05
8941568,1.6396341379731894e-05
8942592,1.4480436220765114e-05
8943616,2.340791979804635e-05
8944640,2.3043598048388958e-05
8945664,2.229242818430066e-05
8946688,2.2596388589590788e-05
8947712,1.7238897271454334e-05
8948736,2.1359010133892298e-05
8949760,2.2866413928568363e-05
8950784,1.326901838183403e-05
8951808,7.883354555815458e-06
8952832,1.527927815914154e-05
8953856,1.214310759678483e-05
8954880,1.1316093150526285e-05
8955904,3.071874380111694e-05
8956928,1.5312980394810438e-05
8957952,2.4664332158863544e-05
8958976,2.299528568983078e-05
8960000,2.360885264351964e-05
8961024,2.0408944692462683e-05
8962048,1.086946576833725e-05
8963072,2.508494071662426e-05
8964096,2.783566014841199e-05
8965120,9.100069291889668e-06
8966144,1.5349651221185923e-05
8967168,1.6497739125043154e-05
8968192,3.9151753298938274e-05
8969216,1.2605218216776848e-05
8970240,6.185949314385653e-05
8971264,3.532913979142904e-05
8972288,1.901388168334961e-05
8973312,1.0752992238849401e-05
8974336,1.1589669156819582e-05
8975360,2.5648740120232105e-05
8976384,1.3768556527793407e-05
8977408,1.4519959222525358e-05
8978432,1.3399694580584764e-05
8979456,1.546356361359358e-05
8980480,1.5980855096131563e-05
8981504,2.3852393496781588e-05
8982528,3.051472594961524e-05
8983552,2.0143401343375444e-05
8984576,1.042091753333807e-05
8985600,7.003778591752052e-06
8986624,8.550880011171103e-06
8987648,2.183276228606701e-05
8988672,1.1076976079493761e-05
8989696,1.38350878842175e-05
8990720,1.2866861652582884e-05
8991744,8.60152067616582e-06
8992768,2.721138298511505e-05
8993792,8.202274329960346e-06
8994816,1.2047530617564917e-05
8995840,2.4630979169160128e-05
8996864,2.5287154130637646e-05
8997888,2.0292121917009354e-05
8998912,1.3255979865789413e-05
8999936,2.4764565750956535e-05
9000000,2.5232438929378986e-05
9001984,2.1471292711794376e-05
9003008,2.2033636923879385e-05
9004032,2.106913598254323e-05
9005056,1.6436155419796705e-05
9006080,1.2106727808713913e-05
9007104,2.1545973140746355e-05
9008128,2.329394919797778e-05
9009152,2.1259533241391182e-05
9010176,2.112099900841713e-05
9011200,2.6704976335167885e-05
9012224,9.396637324243784e-06
9013248,3.608671249821782e-05
9014272,2.0287930965423584e-05
9015296,8.51793447509408e-06
9016320,1.9809522200375795e-05
9017344,3.021105658262968e-05
9018368,1.7323473002761602e-05
9019392,9.054900147020817e-06
9020416,1.4966004528105259e-05
9021440,1.6054604202508926e-05
9022464,7.699825800955296e-06
9023488,9.020441211760044e-06
9024512,1.7789076082408428e-05
9025536,2.0972860511392355e-05
9026560,2.1146261133253574e-05
9027584,1.7395359463989735e-05
9028608,1.7627142369747162e-05
9029632,4.478613846004009e-06
9030656,7.5222342275083065e-06
9031680,2.1974323317408562e-05
9032704,7.578812073916197e-06
9033728,1.4336372260004282e-05
9034752,3.588729305192828e-05
9035776,1.7450482118874788e-05
9036800,1.007056562229991e-05
9037824,2.6909925509244204e-05
9038848,1.213740324601531e-05
9039872,3.3418124075978994e-05
9040896,1.092132879421115e-05
9041920,1.651630736887455e-05
9042944,1.7158512491732836e-05
9043968,3.058387665078044e-05
9044992,1.8362828996032476e-05
9046016,1.8270802684128284e-05
9047040,1.806678483262658e-05
9048064,9.979179594665766e-06
9049088,1.4451914466917515e-05
9050112,8.828588761389256e-06
9051136,2.5225919671356678e-05
9052160,9.72929410636425e-06
9053184,1.4156277757138014e-05
9054208,1.4400866348296404e-05
9055232,1.1999101843684912e-05
9056256,3.8279162254184484e-05
9057280,2.7358531951904297e-05
9058304,1.3389973901212215e-05
9059328,2.682226477190852e-05
9060352,1.7493905033916235e-05
9061376,1.1556781828403473e-05
9062400,1.690426142886281e-05
9063424,1.1885131243616343e-05
9064448,1.234706724062562e-05
9065472,1.845083897933364e-05
9066496,1.4027522411197424e-05
9067520,9.249255526810884e-06
9068544,3.164884401485324e-05
9069568,1.2306321877986193e-05
9070592,1.8807360902428627e-05
9071616,1.2928445357829332e-05
9072640,1.6827834770083427e-05
9073664,2.040789695456624e-05
9074688,1.067877747118473e-05
9075712,1.7695885617285967e-05
9076736,1.9044324290007353e-05
9077760,1.2306380085647106e-05
9078784,1.218676334246993e-05
9079808,1.8432096112519503e-05
9080832,2.0302191842347383e-05
9081856,1.788797089830041e-05
9082880,1.4862511307001114e-05
9083904,6.74655893817544e-06
9084928,8.164322935044765e-06
9085952,9.952113032341003e-06
9086976,1.426448579877615e-05
9088000,1.3763376045972109e-05
9089024,1.8983264453709126e-05
9090048,6.798305548727512e-06
9091072,1.6436621081084013e-05
9092096,1.0278134141117334e-05
9093120,1.2799690011888742e-05
9094144,1.1511438060551882e-05
9095168,1.67961698025465e-05
9096192,1.0144663974642754e-05
9097216,1.6343663446605206e-05
9098240,9.308045264333487e-06
9099264,9.75397415459156e-06
9100288,4.304962931200862e-05
9101312,1.897779293358326e-05
9102336,4.3477863073349e-05
9103360,5.359388887882233e-05
9104384,6.543239578604698e-06
9105408,9.868526831269264e-06
9106432,1.0790652595460415e-05
9107456,1.2422387953847647e-05
9108480,1.581665128469467e-05
9109504,1.0397983714938164e-05
9110528,1.5700876247137785e-05
9111552,3.693625330924988e-06
9112576,2.2029562387615442e-05
9113600,1.2376578524708748e-05
9114624,9.96649032458663e-06
9115648,1.513876486569643e-05
9116672,1.14268041215837e-05
9117696,2.818618668243289e-05
9118720,2.704618964344263e-06
9119744,1.5133467968553305e-05
9120768,2.0410807337611914e-05
9121792,2.6126857846975327e-05
9122816,1.516647171229124e-05
9123840,1.7733254935592413e-05
9124864,1.8806371372193098e-05
9125888,2.155732363462448e-05
9126912,1.3812968973070383e-05
9127936,1.7482787370681763e-05
9128960,1.1670752428472042e-05
9129984,7.203198038041592e-06
9131008,1.5729863662272692e-05
9132032,1.5032012015581131e-05
9133056,2.01535876840353e-05
9134080,1.2060569133609533e-05
9135104,3.0995171982795e-05
9136128,8.093193173408508e-06
9137152,7.974274922162294e-06
9138176,1.9643106497824192e-05
9139200,2.517644315958023e-05
9140224,1.792254624888301e-05
9141248,2.8653652407228947e-05
9142272,1.1862663086503744e-05
9143296,2.0849518477916718e-05
9144320,2.006191061809659e-05
9145344,1.1546188034117222e-05
9146368,7.39941606298089e-06
9147392,2.964312443509698e-05
9148416,4.37471317127347e-06
9149440,1.0482326615601778e-05
9150464,1.1758937034755945e-05
9151488,2.2123917005956173e-05
9152512,6.540212780237198e-06
9153536,1.29927066154778e-05
9154560,1.1071213521063328e-05
9155584,1.103314571082592e-05
9156608,1.1299154721200466e-05
9157632,2.1962157916277647e-05
9158656,1.4673219993710518e-05
9159680,1.3146782293915749e-05
9160704,2.2827298380434513e-05
9161728,2.713047433644533e-05
9162752,1.2599572073668242e-05
9163776,1.259753480553627e-05
9164800,1.0177027434110641e-05
9165824,1.2730713933706284e-05
9166848,8.669099770486355e-06
9167872,1.1123891454190016e-05
9168896,6.250862497836351e-06
9169920,1.8886930774897337e-05
9170944,1.6412988770753145e-05
9171968,1.3060634955763817e-05
9172992,1.6270321793854237e-05
9174016,1.7921614926308393e-05
9175040,1.8246180843561888e-05
9176064,3.1607632990926504e-05
9177088,2.440641401335597e-05
9178112,2.029270399361849e-05
9179136,1.1940370313823223e-05
9180160,8.833419997245073e-06
9181184,1.2253585737198591e-05
9182208,2.345273969694972e-05
9183232,9.333482012152672e-06
9184256,8.405360858887434e-06
9185280,1.4132412616163492e-05
9186304,6.967631634324789e-06
9187328,1.8022488802671432e-05
9188352,8.764269296079874e-06
9189376,1.1947995517402887e-05
9190400,2.2246036678552628e-05
9191424,1.1317199096083641e-05
9192448,1.468299888074398e-05
9193472,1.1840311344712973e-05
9194496,1.2552656698971987e-05
9195520,1.7323298379778862e-05
9196544,9.546114597469568e-06
9197568,1.780205639079213e-05
9198592,2.9208138585090637e-05
9199616,7.213966455310583e-06
9200000,1.1451076716184616e-05
9201664,7.353723049163818e-06
9202688,1.0617135558277369e-05
9203712,9.33010596781969e-06
9204736,1.4839402865618467e-05
9205760,9.56846633926034e-06
9206784,7.822760380804539e-06
9207808,1.705012982711196e-05
9208832,1.2938864529132843e-05
9209856,1.1476047802716494e-05
9210880,1.588527811691165e-05
9211904,1.9507191609591246e-05
9212928,8.955656085163355e-06
9213952,6.9632078520953655e-06
9214976,1.4963035937398672e-05
9216000,1.3663782738149166e-05
9217024,1.4197779819369316e-05
9218048,1.0627089068293571e-05
9219072,1.0293792001903057e-05
9220096,7.871887646615505e-06
9221120,1.0172952897846699e-05
9222144,1.7216778360307217e-05
9223168,1.7467071302235126e-05
9224192,9.262643288820982e-06
9225216,8.829869329929352e-06
9226240,1.124129630625248e-05
9227264,7.77811510488391e-06
9228288,3.642577212303877e-06
9229312,5.598587449640036e-06
9230336,9.19966259971261e-06
9231360,7.494818419218063e-06
9232384,1.0324525646865368e-05
9233408,1.5789177268743515e-05
9234432,1.0936346370726824e-05
9235456,1.306354533880949e-05
9236480,1.063913805410266e-05
9237504,1.0888848919421434e-05
9238528,7.75093212723732e-06
9239552,1.920846989378333e-05
9240576,1.668935874477029e-05
9241600,1.5002675354480743e-05
9242624,1.0317133273929358e-05
9243648,1.21991615742445e-05
9244672,7.159775123000145e-06
9245696,1.0221963748335838e-05
9246720,9.070790838450193e-06
9247744,1.0114279575645924e-05
9248768,8.036440704017878e-06
9249792,8.702336344867945e-06
9250816,1.6078702174127102e-05
9251840,1.673790393397212e-05
9252864,4.5675551518797874e-06
9253888,6.60773366689682e-06
9254912,1.6090634744614363e-05
9255936,4.448287654668093e-06
9256960,2.302450593560934e-05
9257984,6.318208761513233e-06
9259008,6.33142190054059e-06
9260032,1.386529766023159e-05
9261056,7.885915692895651e-06
9262080,4.915287718176842e-06
9263104,2.550426870584488e-06
9264128,4.06347680836916e-06
9265152,8.831731975078583e-06
9266176,1.1249328963458538e-05
9267200,1.2574659194797277e-05
9268224,8.270435500890017e-06
9269248,1.1363474186509848e-05
9270272,6.719550583511591e-06
9271296,6.041023880243301e-06
9272320,9.55385621637106e-06
9273344,1.3476645108312368e-05
9274368,9.628885891288519e-06
9275392,1.0068761184811592e-05
9276416,8.079747203737497e-06
9277440,6.9114030338823795e-06
9278464,1.0628486052155495e-05
9279488,1.2359290849417448e-05
9280512,1.1102762073278427e-05
9281536,5.5192504078149796e-06
9282560,6.5595959313213825e-06
9283584,1.7829297576099634e-05
9284608,7.393944542855024e-06
9285632,1.3904646039009094e-05
9286656,8.373754099011421e-06
9287680,7.215188816189766e-06
9288704,9.590934496372938e-06
9289728,7.386785000562668e-06
9290752,6.607151590287685e-06
9291776,8.301925845444202e-06
9292800,7.941562216728926e-06
9293824,6.248243153095245e-06
9294848,7.526192348450422e-06
9295872,8.558505214750767e-06
9296896,4.563597030937672e-06
9297920,1.0277610272169113e-05
9298944,8.672242984175682e-06
