step,train/loss
8913920,-0.028204424306750298
8914944,-0.028638150542974472
8915968,-0.02856120467185974
8916992,-0.02938329242169857
8918016,-0.028496580198407173
8919040,-0.028668371960520744
8920064,-0.0288557056337595
8921088,-0.02867380529642105
8922112,-0.02781064622104168
8923136,-0.029332449659705162
8924160,-0.028899719938635826
8925184,-0.02873777598142624
8926208,-0.028639335185289383
8927232,-0.028752662241458893
8928256,-0.027310581877827644
8929280,-0.0267917662858963
8930304,-0.028788268566131592
8931328,-0.02907254360616207
8932352,-0.026998788118362427
8933376,-0.029251497238874435
8934400,-0.028835739940404892
8935424,-0.0287211574614048
8936448,-0.029047194868326187
8937472,-0.02879977971315384
8938496,-0.027734072878956795
8939520,-0.029123565182089806
8940544,-0.02950868383049965
8941568,-0.02880939468741417
8942592,-0.02906736172735691
8943616,-0.028501546010375023
8944640,-0.028983840718865395
8945664,-0.028470054268836975
8946688,-0.02865629829466343
8947712,-0.029276926070451736
8948736,-0.02844124101102352
8949760,-0.02884363755583763
8950784,-0.02890571765601635
8951808,-0.028826940804719925
8952832,-0.029611768200993538
8953856,-0.028338346630334854
8954880,-0.028745269402861595
8955904,-0.0290962066501379
8956928,-0.028654782101511955
8957952,-0.028665916994214058
8958976,-0.02847893163561821
8960000,-0.02860713191330433
8961024,-0.028194524347782135
8962048,-0.028355510905385017
8963072,-0.029356688261032104
8964096,-0.028313899412751198
8965120,-0.02902887389063835
8966144,-0.02894660271704197
8967168,-0.02895451709628105
8968192,-0.028877561911940575
8969216,-0.02868214063346386
8970240,-0.020014096051454544
8971264,-0.028478853404521942
8972288,-0.029340345412492752
8973312,-0.02901337668299675
8974336,-0.02823488600552082
8975360,-0.029102586209774017
8976384,-0.02796124294400215
8977408,-0.029215723276138306
8978432,-0.028784368187189102
8979456,-0.028780559077858925
8980480,-0.02850031666457653
8981504,-0.02913127839565277
8982528,-0.0265936441719532
8983552,-0.028387175872921944
8984576,-0.028613105416297913
8985600,-0.027703072875738144
8986624,-0.02861119620501995
8987648,-0.028974419459700584
8988672,-0.028650296851992607
8989696,-0.02875659614801407
8990720,-0.029077794402837753
8991744,-0.026358820497989655
8992768,-0.028230151161551476
8993792,-0.029311612248420715
8994816,-0.028515923768281937
8995840,-0.028683392331004143
8996864,-0.029466858133673668
8997888,-0.028551790863275528
8998912,-0.02896309643983841
8999936,-0.02810545638203621
9000000,-0.028696320950984955
9001984,-0.029355013743042946
9003008,-0.029364682734012604
9004032,-0.028489820659160614
9005056,-0.02919567935168743
9006080,-0.02856716886162758
9007104,-0.028018983080983162
9008128,-0.029184285551309586
9009152,-0.028821725398302078
9010176,-0.028808020055294037
9011200,-0.029081564396619797
9012224,-0.028251677751541138
9013248,-0.028232736513018608
9014272,-0.028447838500142097
9015296,-0.029209602624177933
9016320,-0.029566828161478043
9017344,-0.02882527932524681
9018368,-0.027524815872311592
9019392,-0.02855558507144451
9020416,-0.028498101979494095
9021440,-0.029002469033002853
9022464,-0.02899586409330368
9023488,-0.028580479323863983
9024512,-0.027448201552033424
9025536,-0.02868850901722908
9026560,-0.029099665582180023
9027584,-0.028740497305989265
9028608,-0.028302591294050217
9029632,-0.028744101524353027
9030656,-0.028538281098008156
9031680,-0.0282558873295784
9032704,-0.028779244050383568
9033728,-0.028879662975668907
9034752,-0.0284675695002079
9035776,-0.028915558010339737
9036800,-0.02767009660601616
9037824,-0.028659308329224586
9038848,-0.028847694396972656
9039872,-0.028187323361635208
9040896,-0.02806181088089943
9041920,-0.028156058862805367
9042944,-0.028346505016088486
9043968,-0.02939547970890999
9044992,-0.02789967879652977
9046016,-0.02735404670238495
9047040,-0.02828778326511383
9048064,-0.029241682961583138
9049088,-0.029099958017468452
9050112,-0.028604883700609207
9051136,-0.02899027429521084
9052160,-0.02858683094382286
9053184,-0.02844877541065216
9054208,-0.028850385919213295
9055232,-0.028250792995095253
9056256,-0.020407721400260925
9057280,-0.028912177309393883
9058304,-0.028750546276569366
9059328,-0.029507778584957123
9060352,-0.029083427041769028
9061376,-0.0285317562520504
9062400,-0.028863007202744484
9063424,-0.029679009690880775
9064448,-0.02865792065858841
9065472,-0.028065571561455727
9066496,-0.027975311502814293
9067520,-0.028515612706542015
9068544,-0.028911327943205833
9069568,-0.028395071625709534
9070592,-0.028303474187850952
9071616,-0.028762685135006905
9072640,-0.02904614992439747
9073664,-0.02555633708834648
9074688,-0.029300343245267868
9075712,-0.028138600289821625
9076736,-0.028256705030798912
9077760,-0.028574056923389435
9078784,-0.028903303667902946
9079808,-0.02858276106417179
9080832,-0.02939349226653576
9081856,-0.029383117333054543
9082880,-0.02902866341173649
9083904,-0.02767910435795784
9084928,-0.02856985293328762
9085952,-0.02917569689452648
9086976,-0.028559798374772072
9088000,-0.029058754444122314
9089024,-0.029012612998485565
9090048,-0.02797328121960163
9091072,-0.02848786488175392
9092096,-0.029342379420995712
9093120,-0.0287613645195961
9094144,-0.026744075119495392
9095168,-0.02864145115017891
9096192,-0.02802732028067112
9097216,-0.029187168926000595
9098240,-0.028468798846006393
9099264,-0.028464827686548233
9100288,-0.02759428136050701
9101312,-0.0289283636957407
9102336,-0.028989151120185852
9103360,-0.02825181931257248
9104384,-0.028642116114497185
9105408,-0.028782818466424942
9106432,-0.028943458572030067
9107456,-0.02860075607895851
9108480,-0.028560109436511993
9109504,-0.028764337301254272
9110528,-0.02864091284573078
9111552,-0.028711076825857162
9112576,-0.029622774571180344
9113600,-0.028577471151947975
9114624,-0.029045669361948967
9115648,-0.02855728194117546
9116672,-0.028545942157506943
9117696,-0.028682146221399307
9118720,-0.028196807950735092
9119744,-0.027959786355495453
9120768,-0.029171083122491837
9121792,-0.028780218213796616
9122816,-0.028212007135152817
9123840,-0.027117474004626274
9124864,-0.028691641986370087
9125888,-0.0288007203489542
9126912,-0.028446562588214874
9127936,-0.028927108272910118
9128960,-0.02838524617254734
9129984,-0.028667064383625984
9131008,-0.028371931985020638
9132032,-0.026709899306297302
9133056,-0.028709454461932182
9134080,-0.028568893671035767
9135104,-0.028944257646799088
9136128,-0.028208840638399124
9137152,-0.02871532179415226
9138176,-0.028513094410300255
9139200,-0.028513405472040176
9140224,-0.02904234267771244
9141248,-0.023395616561174393
9142272,-0.028741464018821716
9143296,-0.02877225913107395
9144320,-0.027595827355980873
9145344,-0.02826523408293724
9146368,-0.02878698892891407
9147392,-0.027080930769443512
9148416,-0.02686961367726326
9149440,-0.02841135859489441
9150464,-0.028293032199144363
9151488,-0.02846057154238224
9152512,-0.028808660805225372
9153536,-0.026389027014374733
9154560,-0.028368746861815453
9155584,-0.02862079255282879
9156608,-0.028639908879995346
9157632,-0.02922818437218666
9158656,-0.028249867260456085
9159680,-0.02851116470992565
9160704,-0.028378427028656006
9161728,-0.028635788708925247
9162752,-0.028664153069257736
9163776,-0.028353717178106308
9164800,-0.028649915009737015
9165824,-0.02847835049033165
9166848,-0.028451530262827873
9167872,-0.028771383687853813
9168896,-0.02871091477572918
9169920,-0.028438953682780266
9170944,-0.029198821634054184
9171968,-0.027811873704195023
9172992,-0.02896135300397873
9174016,-0.027472537010908127
9175040,-0.028974028304219246
9176064,-0.029337776824831963
9177088,-0.028759771957993507
9178112,-0.028996989130973816
9179136,-0.028724096715450287
9180160,-0.028625182807445526
9181184,-0.028676854446530342
9182208,-0.028274251148104668
9183232,-0.028165917843580246
9184256,-0.02826795168220997
9185280,-0.02865009568631649
9186304,-0.027359187602996826
9187328,-0.02887953631579876
9188352,-0.028758956119418144
9189376,-0.028857292607426643
9190400,-0.028532905504107475
9191424,-0.028981318697333336
9192448,-0.027467740699648857
9193472,-0.027921799570322037
9194496,-0.028351780027151108
9195520,-0.028271188959479332
9196544,-0.028789112344384193
9197568,-0.02899295464158058
9198592,-0.0263492614030838
9199616,-0.028599588200449944
9200000,-0.02895372174680233
9201664,-0.023947980254888535
9202688,-0.02760358899831772
9203712,-0.02824779786169529
9204736,-0.028758211061358452
9205760,-0.028927771374583244
9206784,-0.028625914826989174
9207808,-0.028157757595181465
9208832,-0.028858676552772522
9209856,-0.028277166187763214
9210880,-0.02892966754734516
9211904,-0.028129005804657936
9212928,-0.028518905863165855
9213952,-0.028587836772203445
9214976,-0.028657088056206703
9216000,-0.027942443266510963
9217024,-0.028919877484440804
9218048,-0.028096310794353485
9219072,-0.028586531057953835
9220096,-0.028564821928739548
9221120,-0.028777610510587692
9222144,-0.028838451951742172
9223168,-0.028449343517422676
9224192,-0.028805436566472054
9225216,-0.02812669239938259
9226240,-0.028742849826812744
9227264,-0.028720322996377945
9228288,-0.027310535311698914
9229312,-0.02840803563594818
9230336,-0.028786756098270416
9231360,-0.02854076586663723
9232384,-0.02861894853413105
9233408,-0.02852121740579605
9234432,-0.029189715161919594
9235456,-0.028570519760251045
9236480,-0.02843783237040043
9237504,-0.028605788946151733
9238528,-0.02794819138944149
9239552,-0.027263503521680832
9240576,-0.02850416675209999
9241600,-0.028304260224103928
9242624,-0.028292158618569374
9243648,-0.02839094214141369
9244672,-0.028610246255993843
9245696,-0.02645290456712246
9246720,-0.028442222625017166
9247744,-0.02840152196586132
9248768,-0.028532572090625763
9249792,-0.02908947505056858
9250816,-0.028791075572371483
9251840,-0.02752123586833477
9252864,-0.028343256562948227
9253888,-0.02904372289776802
9254912,-0.02841925621032715
9255936,-0.0273650661110878
9256960,-0.028145164251327515
9257984,-0.028556346893310547
9259008,-0.028835562989115715
9260032,-0.028928549960255623
9261056,-0.028354790061712265
9262080,-0.02787315845489502
9263104,-0.02853875420987606
9264128,-0.028095705434679985
9265152,-0.029262486845254898
9266176,-0.02884655073285103
9267200,-0.02838701568543911
9268224,-0.028806673362851143
9269248,-0.02866784669458866
9270272,-0.02890949323773384
9271296,-0.028470663353800774
9272320,-0.02850934863090515
9273344,-0.029251230880618095
9274368,-0.02919393591582775
9275392,-0.02852948009967804
9276416,-0.028520576655864716
9277440,-0.02834150567650795
9278464,-0.0282159261405468
9279488,-0.02916742116212845
9280512,-0.02878013253211975
9281536,-0.02742353267967701
9282560,-0.028188269585371017
9283584,-0.028775129467248917
9284608,-0.028600554913282394
9285632,-0.028022445738315582
9286656,-0.028643155470490456
9287680,-0.029181933030486107
9288704,-0.028373703360557556
9289728,-0.028781535103917122
9290752,-0.02871335670351982
9291776,-0.028733205050230026
9292800,-0.028372403234243393
9293824,-0.027890190482139587
9294848,-0.02854252979159355
9295872,-0.028610410168766975
9296896,-0.028437931090593338
9297920,-0.02869219332933426
9298944,-0.028072861954569817
9299968,-0.028427567332983017
9300992,-0.028629029169678688
9302016,-0.028889020904898643
9303040,-0.028401533141732216
9304064,-0.028339413926005363
9305088,-0.028311127796769142
9306112,-0.028183093294501305
9307136,-0.027969852089881897
9308160,-0.028766512870788574
9309184,-0.027227185666561127
9310208,-0.02811412699520588
9311232,-0.02866319566965103
9312256,-0.0289780143648386
9313280,-0.028300072997808456
9314304,-0.028863219544291496
9315328,-0.028410952538251877
9316352,-0.028226196765899658
9317376,-0.028831874951720238
9318400,-0.028689054772257805
9319424,-0.02873019501566887
9320448,-0.02854309044778347
9321472,-0.02835504151880741
9322496,-0.02863263711333275
9323520,-0.028969652950763702
9324544,-0.028409257531166077
9325568,-0.02914881706237793
9326592,-0.028744984418153763
9327616,-0.028514813631772995
9328640,-0.02895672805607319
9329664,-0.028789199888706207
9330688,-0.028940241783857346
9331712,-0.028303712606430054
9332736,-0.02822147309780121
9333760,-0.028634274378418922
9334784,-0.02839854545891285
9335808,-0.02764500491321087
9336832,-0.028359755873680115
9337856,-0.028535211458802223
9338880,-0.02826605923473835
9339904,-0.028858762234449387
9340928,-0.02861795946955681
9341952,-0.028599314391613007
9342976,-0.028622295707464218
9344000,-0.028121624141931534
9345024,-0.02787012606859207
9346048,-0.028129685670137405
9347072,-0.02850053645670414
9348096,-0.027972156181931496
9349120,-0.02882670983672142
9350144,-0.028153717517852783
9351168,-0.02832489088177681
9352192,-0.028955873101949692
9353216,-0.028569702059030533
9354240,-0.028260057792067528
9355264,-0.0283914003521204
9356288,-0.028554702177643776
9357312,-0.02858404628932476
9358336,-0.028645318001508713
9359360,-0.02851496823132038
9360384,-0.027633393183350563
9361408,-0.02827892079949379
9362432,-0.028788382187485695
9363456,-0.02814854308962822
9364480,-0.027812549844384193
9365504,-0.028235936537384987
9366528,-0.02847226895391941
9367552,-0.028387529775500298
9368576,-0.02868904173374176
9369600,-0.027849528938531876
9370624,-0.02814742922782898
9371648,-0.028757382184267044
9372672,-0.028285076841711998
9373696,-0.028415512293577194
9374720,-0.028564631938934326
9375744,-0.028701936826109886
9376768,-0.02845960110425949
9377792,-0.028265008702874184
9378816,-0.028595078736543655
9379840,-0.02846767008304596
9380864,-0.028404291719198227
9381888,-0.0282631553709507
9382912,-0.02874920144677162
9383936,-0.028361337259411812
9384960,-0.028586752712726593
9385984,-0.02862304262816906
9387008,-0.028334347531199455
9388032,-0.028612736612558365
9389056,-0.02804514579474926
9390080,-0.02791031263768673
9391104,-0.02851693704724312
9392128,-0.02842509187757969
9393152,-0.028463397175073624
9394176,-0.028593676164746284
9395200,-0.028913123533129692
