step,train/value_loss
8258560,1.722509114188142e-05
8259584,1.7976481103687547e-05
8260608,2.2254869691096246e-05
8261632,1.9729634004761465e-05
8262656,3.2035364711191505e-05
8263680,1.7503722119727172e-05
8264704,2.0013409084640443e-05
8265728,2.3010012228041887e-05
8266752,1.2754936506098602e-05
8267776,1.773856274667196e-05
8268800,0.002042029984295368
8269824,1.8633159925229847e-05
8270848,2.3922779291751795e-05
8271872,2.957689321192447e-05
8272896,2.2465652364189737e-05
8273920,1.7299378669122234e-05
8274944,0.0005819704383611679
8275968,2.298217805218883e-05
8276992,2.158028473786544e-05
8278016,1.5323370462283492e-05
8279040,1.8306323909200728e-05
8280064,1.4292463674792089e-05
8281088,0.0009403071599081159
8282112,1.7881708117784e-05
8283136,1.5105133570614271e-05
8284160,0.000891016679815948
8285184,0.00058012391673401
8286208,1.368828998238314e-05
8287232,1.46292986755725e-05
8288256,1.559287920827046e-05
8289280,1.6402702385676093e-05
8290304,0.0006582645582966506
8291328,0.00012604230141732842
8292352,1.7158703485620208e-05
8293376,1.618785609025508e-05
8294400,1.4455345080932602e-05
8295424,1.8499853467801586e-05
8296448,2.2273025024333037e-05
8297472,1.4374794773175381e-05
8298496,1.4461932551057544e-05
8299520,1.1991064639005344e-05
8300544,1.5094630725798197e-05
8301568,1.2277176210773177e-05
8302592,1.6869766113813967e-05
8303616,1.3942555597168393e-05
8304640,1.5314877600758336e-05
8305664,2.1420095436042175e-05
8306688,1.9573093595681712e-05
8307712,1.4355405255628284e-05
8308736,2.2189602532307617e-05
8309760,2.2117175831226632e-05
8310784,0.006918866187334061
8311808,3.834461676888168e-05
8312832,2.051296178251505e-05
8313856,2.1189798644627444e-05
8314880,1.791372778825462e-05
8315904,1.8708702555159107e-05
8316928,1.4367625226441305e-05
8317952,2.1069545255159028e-05
8318976,1.811869879020378e-05
8320000,1.6926927855820395e-05
8321024,2.0963621864211746e-05
8322048,1.3660132935910951e-05
8323072,0.0007995030609890819
8324096,2.2026675651432015e-05
8325120,1.9540524590411223e-05
8326144,1.7585238310857676e-05
8327168,2.4276569092762657e-05
8328192,2.6699990485212766e-05
8329216,0.0006473390385508537
8330240,1.6922158465604298e-05
8331264,2.127163861587178e-05
8332288,2.5837520297500305e-05
8333312,3.130330514977686e-05
8334336,1.646468444960192e-05
8335360,0.0012497674906626344
8336384,1.819694443838671e-05
8337408,1.0638432286214083e-05
8338432,0.0009585258085280657
8339456,0.0013154272455722094
8340480,2.543799018894788e-05
8341504,2.513600884412881e-05
8342528,2.0761384803336114e-05
8343552,1.7894530174089596e-05
8344576,0.0006808717153035104
8345600,1.3580467566498555e-05
8346624,1.6430831237812527e-05
8347648,1.7620299331611022e-05
8348672,0.01731085404753685
8349696,8.391965093323961e-05
8350720,7.382193871308118e-05
8351744,3.164495501550846e-05
8352768,4.286154580768198e-05
8353792,5.125025563756935e-05
8354816,2.0750350813614205e-05
8355840,2.2339507268043235e-05
8356864,2.4770823074504733e-05
8357888,2.3153439542511478e-05
8358912,1.2141051229264122e-05
8359936,1.5502924725296907e-05
8360960,1.556844472361263e-05
8361984,2.1836111045558937e-05
8363008,2.283357025589794e-05
8364032,0.00024563289480283856
8365056,0.0007480299100279808
8366080,3.212828596588224e-05
8367104,2.5020126486197114e-05
8368128,0.007755130995064974
8369152,2.8986940378672443e-05
8370176,4.040011117467657e-05
8371200,1.94608455785783e-05
8372224,1.6487238099216484e-05
8373248,1.329133374383673e-05
8374272,2.8734499210258946e-05
8375296,2.302102257090155e-05
8376320,0.001223667524755001
8377344,0.0006563339848071337
8378368,1.55978250404587e-05
8379392,1.029979557642946e-05
8380416,3.142763671348803e-05
8381440,3.14400385832414e-05
8382464,0.0009002110455185175
8383488,0.0004917477490380406
8384512,3.1320749258156866e-05
8385536,1.153658922703471e-05
8386560,1.0318754902982619e-05
8387584,1.1850146620417945e-05
8388608,0.0008473972557112575
8389632,0.0008731087436899543
8390656,2.044803295575548e-05
8391680,3.284122794866562e-05
8392704,0.001075489679351449
8393728,0.0003483587643131614
8394752,2.4964458134490997e-05
8395776,2.602858148748055e-05
8396800,4.078948404639959e-05
8397824,2.8394202672643587e-05
8398848,0.0010190065950155258
8399872,1.9580051230150275e-05
8400000,1.946776501426939e-05
8401920,2.1465511963469908e-05
8402944,1.842863639467396e-05
8403968,1.765852539392654e-05
8404992,1.680091918387916e-05
8406016,0.007953728549182415
8407040,0.00011259652819717303
8408064,3.9236088923644274e-05
8409088,2.327461334061809e-05
8410112,1.672446887823753e-05
8411136,0.0072601861320436
8412160,4.018238541902974e-05
8413184,2.8954129447811283e-05
8414208,2.9420152714010328e-05
8415232,3.56497876055073e-05
8416256,2.424411468382459e-05
8417280,1.900995266623795e-05
8418304,0.004290992859750986
8419328,2.558164305810351e-05
8420352,2.4710603611310944e-05
8421376,2.6607949621393345e-05
8422400,2.55451141129015e-05
8423424,2.6763416826725006e-05
8424448,3.5505239793565124e-05
8425472,2.691683948796708e-05
8426496,1.9938030163757503e-05
8427520,2.5511906642350368e-05
8428544,2.5599953005439602e-05
8429568,2.5137089323834516e-05
8430592,0.0010446489322930574
8431616,3.651078441180289e-05
8432640,2.4085766199277714e-05
8433664,2.490862607373856e-05
8434688,2.1728843421442434e-05
8435712,5.456496000988409e-05
8436736,0.0007569873705506325
8437760,1.9998611605842598e-05
8438784,2.9693981559830718e-05
8439808,2.4454464437440038e-05
8440832,1.974430779227987e-05
8441856,2.5138160708593205e-05
8442880,0.0022822613827884197
8443904,0.0009169097756966949
8444928,2.3435106413671747e-05
8445952,0.0013841863255947828
8446976,0.0005214547854848206
8448000,2.7083407985628583e-05
8449024,2.4576267605880275e-05
8450048,2.2964104573475197e-05
8451072,3.444086905801669e-05
8452096,0.0003713339101523161
8453120,0.00023650916409678757
8454144,2.5404926418559626e-05
8455168,2.4345154088223353e-05
8456192,2.2128515411168337e-05
8457216,2.1389152607298456e-05
8458240,2.0687120922957547e-05
8459264,2.788874553516507e-05
8460288,1.9444438294158317e-05
8461312,2.5404468033229932e-05
8462336,1.937721754075028e-05
8463360,1.979130320250988e-05
8464384,1.7560974811203778e-05
8465408,1.8998023733729497e-05
8466432,2.4306076738866977e-05
8467456,3.587108221836388e-05
8468480,2.027169284701813e-05
8469504,1.8107060895999894e-05
8470528,1.738461469358299e-05
8471552,2.068404501187615e-05
8472576,0.0009320821845903993
8473600,2.37623698922107e-05
8474624,2.374399991822429e-05
8475648,2.197761568822898e-05
8476672,1.9823204638669267e-05
8477696,1.8706767150433734e-05
8478720,1.715276994218584e-05
8479744,1.4917843145667575e-05
8480768,1.3735641914536245e-05
8481792,1.4918417946319096e-05
8482816,1.7996948372456245e-05
8483840,1.4942429515940603e-05
8484864,0.006375315599143505
8485888,1.9063372747041285e-05
8486912,2.3189748389995657e-05
8487936,1.6803784092189744e-05
8488960,2.1708461645175703e-05
8489984,0.01972566545009613
8491008,0.0014568404294550419
8492032,5.222276013228111e-05
8493056,4.244786032359116e-05
8494080,3.644976095529273e-05
8495104,1.795106982172001e-05
8496128,2.1048665075795725e-05
8497152,0.0012609035475179553
8498176,2.039466198766604e-05
8499200,2.1098203433211893e-05
8500224,0.0012247574049979448
8501248,0.0020993074867874384
8502272,2.0077657609363087e-05
8503296,1.9104743842035532e-05
8504320,2.380110527155921e-05
8505344,1.2469547982618678e-05
8506368,0.001576383481733501
8507392,2.2899701434653252e-05
8508416,1.9592614989960566e-05
8509440,1.1318141332594678e-05
8510464,1.9411501853028312e-05
8511488,1.608211277925875e-05
8512512,1.6059333574958146e-05
8513536,1.2810183761757798e-05
8514560,1.747712303767912e-05
8515584,1.4184447536536027e-05
8516608,1.6258583855233155e-05
8517632,1.2758031516568735e-05
8518656,1.2210948625579476e-05
8519680,1.2566842997330241e-05
8520704,1.5250275282596704e-05
8521728,1.454145422030706e-05
8522752,1.3777040294371545e-05
8523776,1.2051828889525495e-05
8524800,1.412232086295262e-05
8525824,1.2995041288377251e-05
8526848,0.0015511058736592531
8527872,2.198682886955794e-05
8528896,1.4633071259595454e-05
8529920,1.6162439351319335e-05
8530944,9.4612823886564e-06
8531968,1.3450183359964285e-05
8532992,1.2796792361768894e-05
8534016,1.4321602975542191e-05
8535040,1.1504543181217741e-05
8536064,1.3313625458977185e-05
8537088,1.4184209248924162e-05
8538112,0.0004303000750951469
8539136,4.959481520927511e-05
8540160,1.4723556887474842e-05
8541184,1.3279251106723677e-05
8542208,1.6962630979833193e-05
8543232,9.759238309925422e-06
8544256,0.0008058708044700325
8545280,0.00047353675472550094
8546304,1.2535304449556861e-05
8547328,1.6654479622957297e-05
8548352,1.3519097592507023e-05
8549376,1.5795229046489112e-05
8550400,0.001438091043382883
8551424,0.0011096681701019406
8552448,2.2870466636959463e-05
8553472,2.1343737898860127e-05
8554496,0.0008661235915496945
8555520,0.005627498961985111
8556544,1.8032606021733955e-05
8557568,2.8726757591357455e-05
8558592,1.9354187315911986e-05
8559616,2.199714072048664e-05
8560640,0.0014418517239391804
8561664,1.9083076040260494e-05
8562688,1.7945223589777015e-05
8563712,2.1548165022977628e-05
8564736,1.567866638652049e-05
8565760,1.7019021470332518e-05
8566784,1.3994481378176715e-05
8567808,2.0539000615826808e-05
8568832,1.4502902558888309e-05
8569856,1.5383362551801838e-05
8570880,1.3232737728685606e-05
8571904,1.755485573085025e-05
8572928,1.6473850337206386e-05
8573952,0.006727377884089947
8574976,3.71024725609459e-05
8576000,2.5525623641442508e-05
8577024,2.7726651751436293e-05
8578048,2.142671655747108e-05
8579072,2.0063396732439287e-05
8580096,0.0008980340790003538
8581120,1.9559865904739127e-05
8582144,1.638652065594215e-05
8583168,1.7389927961630747e-05
8584192,1.793490991985891e-05
8585216,1.6427859009127133e-05
8586240,1.9641736798803322e-05
8587264,1.9005501599167474e-05
8588288,2.0301085896790028e-05
8589312,2.28291901294142e-05
8590336,1.9442279153736308e-05
8591360,2.295901140314527e-05
8592384,0.00039467104943469167
8593408,1.9272591089247726e-05
8594432,1.9712078938027844e-05
8595456,1.3168240002414677e-05
8596480,2.0935134671162814e-05
8597504,1.6671021512593143e-05
8598528,0.0005146848852746189
8599552,2.208854493801482e-05
8600000,2.3929555027280003e-05
8601600,1.7780675989342853e-05
8602624,1.470145616622176e-05
8603648,1.6852753105922602e-05
8604672,0.001978522166609764
8605696,0.00022303448349703103
8606720,1.7332373317913152e-05
8607744,0.00043071788968518376
8608768,0.0008061339613050222
8609792,2.6911655368166976e-05
8610816,2.8430058591766283e-05
8611840,2.1526991986320354e-05
8612864,2.0543837308650836e-05
8613888,1.5055237781780306e-05
8614912,0.01590428501367569
8615936,0.0012271985178813338
8616960,0.0001320964947808534
8617984,8.018613880267367e-05
8619008,3.5152723285136744e-05
8620032,2.7239439077675343e-05
8621056,2.8651829779846594e-05
8622080,2.6370333216618747e-05
8623104,1.8778520825435407e-05
8624128,3.1670901080360636e-05
8625152,1.808673914638348e-05
8626176,1.8845465092454106e-05
8627200,1.910325045173522e-05
8628224,1.965108822332695e-05
8629248,2.0227307686582208e-05
8630272,1.9253035134170204e-05
8631296,1.620020339032635e-05
8632320,1.5626050299033523e-05
8633344,1.5784837160026655e-05
8634368,0.0011260934406891465
8635392,1.9081215214100666e-05
8636416,1.7914111595018767e-05
8637440,1.9904844521079212e-05
8638464,3.047852442250587e-05
8639488,1.3387681974563748e-05
8640512,1.8144648493034765e-05
8641536,2.0031566236866638e-05
8642560,1.6500458514201455e-05
8643584,1.8473712771083228e-05
8644608,1.7431248124921694e-05
8645632,2.4264856619993225e-05
8646656,0.0008920218097046018
8647680,2.339646380278282e-05
8648704,2.0012872482766397e-05
8649728,5.536526077776216e-05
8650752,1.813619746826589e-05
8651776,2.3454198526451364e-05
8652800,0.00045930821215733886
8653824,1.5354777133325115e-05
8654848,1.6017447705962695e-05
8655872,0.0024367033038288355
8656896,0.004084679763764143
8657920,4.30231993959751e-05
8658944,0.0020762442145496607
8659968,1.6391586541431025e-05
8660992,1.7643045794102363e-05
8662016,0.0006781825213693082
8663040,0.004401757847517729
8664064,2.6035073460661806e-05
8665088,0.0001450199051760137
8666112,3.4376291296212e-05
8667136,1.9710587366716936e-05
8668160,0.0006981540936976671
8669184,0.0077189491130411625
8670208,2.7136560674989596e-05
8671232,1.5179351976257749e-05
8672256,1.466582853026921e-05
8673280,2.856679384422023e-05
8674304,1.433578108844813e-05
8675328,1.2599611181940418e-05
8676352,1.3297754776431248e-05
8677376,1.3339658835320733e-05
8678400,1.3030163245275617e-05
8679424,1.6962616427917965e-05
8680448,1.4904382624081336e-05
8681472,1.3096141628921032e-05
8682496,1.3566369489126373e-05
8683520,1.5251564036589116e-05
8684544,1.6488445908180438e-05
8685568,1.769764094206039e-05
8686592,1.1673538210743573e-05
8687616,1.3588438378064893e-05
8688640,0.0010971296578645706
8689664,1.657151551626157e-05
8690688,1.4182826816977467e-05
8691712,1.2838333532272372e-05
8692736,1.1970318155363202e-05
8693760,1.0601062058412936e-05
8694784,2.3926586436573416e-05
8695808,1.0247875252389349e-05
8696832,1.4314073268906213e-05
8697856,1.141636494139675e-05
8698880,2.0767993191839196e-05
8699904,0.0004951886367052794
8700928,0.005079598166048527
8701952,0.007865979336202145
8702976,3.467435089987703e-05
8704000,2.6122164854314178e-05
8705024,1.6782834791229106e-05
8706048,1.3813542864227202e-05
8707072,0.0008489295141771436
8708096,1.3113685781718232e-05
8709120,4.680883648688905e-05
8710144,1.2764040548063349e-05
8711168,1.493492800364038e-05
8712192,0.0005597310955636203
8713216,0.000388251559343189
8714240,1.2094810699636582e-05
8715264,1.3402768672676757e-05
8716288,0.0014813666930422187
8717312,0.007690452504903078
8718336,2.4440603738185018e-05
8719360,1.3260403648018837e-05
8720384,1.2966609574505128e-05
8721408,1.3389338164415676e-05
8722432,0.0010262634605169296
8723456,2.1832061975146644e-05
8724480,1.4894952983013354e-05
8725504,1.0585051313682925e-05
8726528,1.0293856576026883e-05
8727552,9.469632459513377e-06
8728576,1.0194629794568755e-05
8729600,1.3709504855796695e-05
8730624,1.1426623132138047e-05
8731648,1.313239863520721e-05
8732672,1.6327943740179762e-05
8733696,1.1072463166783564e-05
8734720,1.0964667126245331e-05
8735744,1.0680892046366353e-05
8736768,1.273166071769083e-05
8737792,1.3829922863806132e-05
8738816,7.889037078712136e-06
8739840,9.379950824950356e-06
8740864,1.1874191841343418e-05
8741888,0.0010088112903758883
8742912,1.3076156392344274e-05
8743936,1.1760733286791947e-05
8744960,8.389998401980847e-05
8745984,3.153489888063632e-05
8747008,1.2864430573245045e-05
8748032,1.1591747352213133e-05
8749056,1.173909186036326e-05
8750080,1.2252332453499548e-05
8751104,1.2346879884717055e-05
8752128,1.3004995707888156e-05
8753152,1.2050453733536415e-05
8754176,0.0013300899881869555
8755200,0.07735197991132736
8756224,0.00070866261376068
8757248,0.00010727441258495674
8758272,7.48692182241939e-05
8759296,8.303408685605973e-05
8760320,0.0017355084419250488
8761344,6.474480323959142e-05
8762368,5.990871795802377e-05
8763392,4.326891212258488e-05
8764416,7.598302909173071e-05
8765440,5.6775308621581644e-05
8766464,0.0006775985821150243
8767488,0.000980143086053431
8768512,3.835513780359179e-05
8769536,0.0006678230129182339
8770560,0.002092962618917227
8771584,1.8105296476278454e-05
8772608,1.6009871615096927e-05
8773632,1.4432829630095512e-05
