step,train/explained_variance
8337408,-20.79867935180664
8338432,0.8596547245979309
8339456,0.8174915313720703
8340480,-6.549838542938232
8341504,-6.16585636138916
8342528,-6.2565999031066895
8343552,-6.43527889251709
8344576,0.9013652205467224
8345600,-9.89554500579834
8346624,-29.09125328063965
8347648,-7.167494773864746
8348672,0.44780856370925903
8349696,-19.694150924682617
8350720,-11.861202239990234
8351744,-8.406121253967285
8352768,-9.46771240234375
8353792,-17.78232192993164
8354816,-26.961347579956055
8355840,-9.628642082214355
8356864,-5.696472644805908
8357888,-34.1737174987793
8358912,-22.201759338378906
8359936,-12.092144012451172
8360960,-11.788702964782715
8361984,-17.720788955688477
8363008,-36.50164794921875
8364032,0.9783172607421875
8365056,-12.94778823852539
8366080,-7.605954170227051
8367104,-4.7476301193237305
8368128,0.4675087332725525
8369152,-18.813968658447266
8370176,-11.861083030700684
8371200,-12.44204044342041
8372224,-13.220163345336914
8373248,-7.838508605957031
8374272,-11.190326690673828
8375296,-13.007597923278809
8376320,0.9209635853767395
8377344,-420.33184814453125
8378368,-8.691326141357422
8379392,-20.737512588500977
8380416,-43.87671661376953
8381440,-1.4633188247680664
8382464,0.9469178915023804
8383488,-505.7081604003906
8384512,-26.81598663330078
8385536,-31.61888885498047
8386560,-17.058956146240234
8387584,-5.407186985015869
8388608,0.8619984984397888
8389632,0.8737977743148804
8390656,-18.250179290771484
8391680,-9.227749824523926
8392704,0.9087434411048889
8393728,-24.992359161376953
8394752,-25.360456466674805
8395776,-18.12145233154297
8396800,-19.79897117614746
8397824,-19.55491065979004
8398848,0.8337725400924683
8399872,-25.669086456298828
8400000,-20.44945526123047
8401920,-7.982084274291992
8402944,-20.818941116333008
8403968,-10.528054237365723
8404992,-8.812783241271973
8406016,0.41525161266326904
8407040,-7.86292839050293
8408064,-14.806036949157715
8409088,-12.198088645935059
8410112,-16.96029281616211
8411136,0.45936673879623413
8412160,-13.524918556213379
8413184,-13.316849708557129
8414208,-14.35930347442627
8415232,-7.270539283752441
8416256,-14.223766326904297
8417280,-7.363425254821777
8418304,0.8643945455551147
8419328,-4.896206378936768
8420352,-21.09060287475586
8421376,-13.538162231445312
8422400,-10.946242332458496
8423424,-18.409765243530273
8424448,-4.986309051513672
8425472,-10.581868171691895
8426496,-22.808914184570312
8427520,-20.890127182006836
8428544,-22.861528396606445
8429568,-7.854486465454102
8430592,0.7827312350273132
8431616,-20.81757354736328
8432640,-22.10774040222168
8433664,-4.9620161056518555
8434688,-7.057895660400391
8435712,-14.654876708984375
8436736,0.8581765294075012
8437760,-15.544534683227539
8438784,-2.5889644622802734
8439808,-12.791666030883789
8440832,-9.940485954284668
8441856,-14.856167793273926
8442880,0.8729036450386047
8443904,-59.209327697753906
8444928,-14.983124732971191
8445952,0.7125377655029297
8446976,0.9082751870155334
8448000,-6.343835830688477
8449024,-11.878815650939941
8450048,-8.983360290527344
8451072,-8.335142135620117
8452096,0.9286994934082031
8453120,-55.157745361328125
8454144,-10.917116165161133
8455168,-10.568785667419434
8456192,-26.27448081970215
8457216,-11.673343658447266
8458240,-10.069000244140625
8459264,-13.159455299377441
8460288,-9.206409454345703
8461312,-6.744644641876221
8462336,-8.63446044921875
8463360,-10.087052345275879
8464384,-11.039787292480469
8465408,-12.32234001159668
8466432,-7.3796586990356445
8467456,-12.227359771728516
8468480,-4.121387481689453
8469504,-18.658098220825195
8470528,-27.205162048339844
8471552,-20.48375129699707
8472576,0.8633744120597839
8473600,-11.996631622314453
8474624,-15.236078262329102
8475648,-7.109643936157227
8476672,-22.730783462524414
8477696,-7.345370292663574
8478720,-8.39561653137207
8479744,-16.995437622070312
8480768,-22.406261444091797
8481792,-28.383056640625
8482816,-7.242156982421875
8483840,-16.116365432739258
8484864,0.6597250699996948
8485888,-15.886802673339844
8486912,-8.090073585510254
8487936,-19.89132308959961
8488960,-15.264156341552734
8489984,0.3626976013183594
8491008,0.8066754937171936
8492032,-18.343976974487305
8493056,-13.305602073669434
8494080,-13.73363208770752
8495104,-9.981461524963379
8496128,-11.33371639251709
8497152,0.9047784209251404
8498176,-28.750537872314453
8499200,-5.511873722076416
8500224,0.7860291004180908
8501248,0.7279603481292725
8502272,-12.668420791625977
8503296,-19.671222686767578
8504320,-23.278467178344727
8505344,-18.219486236572266
8506368,0.7407155632972717
8507392,-5.759640216827393
8508416,-11.671747207641602
8509440,-19.233793258666992
8510464,-27.907352447509766
8511488,-21.03822898864746
8512512,-13.773398399353027
8513536,-8.185386657714844
8514560,-27.845914840698242
8515584,-20.579214096069336
8516608,-24.778390884399414
8517632,-18.254180908203125
8518656,-20.490373611450195
8519680,-14.064682960510254
8520704,-18.251346588134766
8521728,-15.914152145385742
8522752,-12.778030395507812
8523776,-23.812076568603516
8524800,-21.690292358398438
8525824,-23.599550247192383
8526848,0.7954326272010803
8527872,-10.790804862976074
8528896,-30.483482360839844
8529920,-15.129615783691406
8530944,-19.881582260131836
8531968,-9.545242309570312
8532992,-16.60348892211914
8534016,-15.240690231323242
8535040,-8.52057933807373
8536064,-21.492834091186523
8537088,-12.392050743103027
8538112,0.9135227203369141
8539136,-20.299312591552734
8540160,-14.40065860748291
8541184,-4.0418314933776855
8542208,-7.09874153137207
8543232,-16.159687042236328
8544256,0.8838568329811096
8545280,-61.525333404541016
8546304,-22.671541213989258
8547328,-20.512020111083984
8548352,-11.409473419189453
8549376,-12.42546558380127
8550400,0.8025719523429871
8551424,0.8413165211677551
8552448,-5.213651657104492
8553472,-11.090182304382324
8554496,0.814775824546814
8555520,0.6752669811248779
8556544,-10.18079662322998
8557568,-2.5326857566833496
8558592,-20.66313934326172
8559616,-18.862648010253906
8560640,0.771736741065979
8561664,-11.254240989685059
8562688,-13.385987281799316
8563712,-17.286327362060547
8564736,-24.139535903930664
8565760,-18.342777252197266
8566784,-13.043746948242188
8567808,-21.30900764465332
8568832,-5.240722179412842
8569856,-20.080408096313477
8570880,-14.090104103088379
8571904,-16.405244827270508
8572928,-7.399059295654297
8573952,0.378969669342041
8574976,-13.151507377624512
8576000,-10.112594604492188
8577024,-14.377760887145996
8578048,-7.270428657531738
8579072,-21.917749404907227
8580096,0.8221912980079651
8581120,-24.082321166992188
8582144,-9.551812171936035
8583168,-8.01438045501709
8584192,-21.114553451538086
8585216,-9.621634483337402
8586240,-7.697851181030273
8587264,-11.88437271118164
8588288,-3.5970773696899414
8589312,-5.4161248207092285
8590336,-9.041394233703613
8591360,-5.022395133972168
8592384,0.9161852598190308
8593408,-6.234941482543945
8594432,-19.8526554107666
8595456,-10.599799156188965
8596480,-14.800705909729004
8597504,-11.088565826416016
8598528,0.9136905074119568
8599552,-7.376186370849609
8600000,-9.55876636505127
8601600,-7.076604843139648
8602624,-13.986381530761719
8603648,-15.541099548339844
8604672,0.8715799450874329
8605696,-31.567256927490234
8606720,-13.004653930664062
8607744,0.9288538098335266
8608768,0.884754478931427
8609792,-15.477132797241211
8610816,-14.667142868041992
8611840,-27.81027603149414
8612864,-3.69148588180542
8613888,0.9939277172088623
8614912,0.49632376432418823
8615936,0.7429406046867371
8616960,-7.002392768859863
8617984,-7.562807083129883
8619008,-12.742098808288574
8620032,-10.883177757263184
8621056,-10.687393188476562
8622080,-9.239272117614746
8623104,-9.227239608764648
8624128,-14.504892349243164
8625152,-8.54320240020752
8626176,-15.436620712280273
8627200,-13.877657890319824
8628224,-7.429394721984863
8629248,-13.841171264648438
8630272,-20.14243507385254
8631296,-26.686620712280273
8632320,-20.83589744567871
8633344,-12.508097648620605
8634368,0.7956777215003967
8635392,-16.688899993896484
8636416,-8.129514694213867
8637440,-10.245892524719238
8638464,-17.437044143676758
8639488,-9.871548652648926
8640512,-10.611387252807617
8641536,-12.653406143188477
8642560,-5.325292587280273
8643584,-10.160290718078613
8644608,-21.18894386291504
8645632,-16.420251846313477
8646656,0.8616769909858704
8647680,-15.927085876464844
8648704,-8.150079727172852
8649728,-12.54403018951416
8650752,-16.57575035095215
8651776,-6.963804721832275
8652800,0.9286651611328125
8653824,-20.574068069458008
8654848,-8.245466232299805
8655872,0.3619422912597656
8656896,0.5813156962394714
8657920,-6.432358741760254
8658944,0.8198373317718506
8659968,-9.898177146911621
8660992,-6.490219593048096
8662016,0.8990447521209717
8663040,0.7875403761863708
8664064,-14.325013160705566
8665088,-0.28955328464508057
8666112,-7.607847213745117
8667136,-18.967870712280273
8668160,0.8445494771003723
8669184,0.35859400033950806
8670208,-4.783329486846924
8671232,-9.083454132080078
8672256,-11.047003746032715
8673280,-14.312873840332031
8674304,-4.5053606033325195
8675328,-11.411060333251953
8676352,-20.463315963745117
8677376,-21.04966163635254
8678400,-16.249040603637695
8679424,-2.7225301265716553
8680448,-9.244239807128906
8681472,-12.636329650878906
8682496,-9.45469856262207
8683520,-5.2581467628479
8684544,-32.16812515258789
8685568,-10.141359329223633
8686592,-25.645788192749023
8687616,-11.199986457824707
8688640,0.8031505942344666
8689664,-19.156082153320312
8690688,-21.15595054626465
8691712,-21.379911422729492
8692736,-9.951970100402832
8693760,-9.665593147277832
8694784,-15.883565902709961
8695808,-5.55777645111084
8696832,-10.753424644470215
8697856,-10.690146446228027
8698880,-13.61301326751709
8699904,0.817299485206604
8700928,0.5177894830703735
8701952,0.3588307499885559
8702976,-5.975803852081299
8704000,-3.3853249549865723
8705024,-17.893774032592773
8706048,-10.866488456726074
8707072,0.8635659217834473
8708096,-18.93438720703125
8709120,-8.818950653076172
8710144,-8.970980644226074
8711168,-11.33723258972168
8712192,0.914442241191864
8713216,0.9276221394538879
8714240,-7.93447208404541
8715264,-7.78810977935791
8716288,0.8132404685020447
8717312,0.5790610313415527
8718336,-13.885994911193848
8719360,-12.865241050720215
8720384,-3.6203513145446777
8721408,-7.597444534301758
8722432,0.8678385019302368
8723456,-8.095725059509277
8724480,-7.098790168762207
8725504,-13.55637264251709
8726528,-9.958318710327148
8727552,-14.253164291381836
8728576,-9.05383014678955
8729600,-9.270256042480469
8730624,-9.048636436462402
8731648,-33.251407623291016
8732672,-1.924727201461792
8733696,-16.783832550048828
8734720,-4.679235935211182
8735744,-4.708459854125977
8736768,-9.485747337341309
8737792,-19.86406707763672
8738816,-14.264608383178711
8739840,-13.07557201385498
8740864,-10.291844367980957
8741888,0.8490024209022522
8742912,-18.543071746826172
8743936,-9.518546104431152
8744960,-0.282818078994751
8745984,-7.269864082336426
8747008,-11.622432708740234
8748032,-13.574286460876465
8749056,-6.884199619293213
8750080,-11.109418869018555
8751104,-11.601541519165039
8752128,-7.923978805541992
8753152,-29.60039520263672
8754176,0.8124492764472961
8755200,0.45024311542510986
8756224,-0.5855242013931274
8757248,0.4491564631462097
8758272,-0.36179590225219727
8759296,-1.3080072402954102
8760320,0.7572001814842224
8761344,-11.801610946655273
8762368,-16.09642219543457
8763392,-11.487409591674805
8764416,-8.602463722229004
8765440,-5.075098991394043
8766464,0.9003548622131348
8767488,0.8668715953826904
8768512,-7.356646537780762
8769536,0.9176100492477417
8770560,0.7349281907081604
8771584,-10.598088264465332
8772608,-5.159265518188477
8773632,-19.512361526489258
8774656,-8.653682708740234
8775680,-1.2721984386444092
8776704,0.8922956585884094
8777728,-7.189596176147461
8778752,-2.67611026763916
8779776,-15.942861557006836
8780800,-9.79880428314209
8781824,-16.29729461669922
8782848,-10.94638729095459
8783872,-7.4523420333862305
8784896,-2.724799156188965
8785920,-22.738523483276367
8786944,-25.0949764251709
8787968,-29.380949020385742
8788992,-33.46037292480469
8790016,-22.847309112548828
8791040,-18.226966857910156
8792064,-21.384033203125
8793088,-15.616209030151367
8794112,-9.995179176330566
8795136,-9.30463695526123
8796160,0.8992640376091003
8797184,-21.829879760742188
8798208,-23.027223587036133
8799232,-9.38333511352539
8800000,-15.342754364013672
8801280,-23.379152297973633
8802304,-6.172059059143066
8803328,-11.083453178405762
8804352,-10.797454833984375
8805376,-30.633516311645508
8806400,-12.29431438446045
8807424,-9.796955108642578
8808448,0.7687036991119385
8809472,-8.268239974975586
8810496,-9.013628959655762
8811520,-12.901144981384277
8812544,-7.377198219299316
8813568,-39.741146087646484
8814592,0.8907046318054199
8815616,-11.748321533203125
8816640,-14.398577690124512
8817664,-11.747196197509766
8818688,-13.425036430358887
8819712,-10.676114082336426
8820736,0.901517927646637
8821760,-5.088931560516357
8822784,-14.536177635192871
8823808,0.8539034724235535
8824832,0.8455387353897095
8825856,-9.20367431640625
8826880,-22.8804874420166
8827904,-28.062284469604492
8828928,-17.866619110107422
8829952,0.845605194568634
8830976,-6.320536136627197
8832000,-8.178693771362305
8833024,-11.199641227722168
8834048,-19.00450897216797
8835072,-20.928451538085938
8836096,-10.195045471191406
8837120,-3.9347972869873047
8838144,0.33720213174819946
8839168,-3.6843605041503906
8840192,-13.347089767456055
8841216,-8.374531745910645
8842240,-19.64615821838379
8843264,-6.767475128173828
8844288,-8.027422904968262
8845312,-9.799847602844238
8846336,-8.66188907623291
8847360,-18.38845443725586
8848384,-11.830581665039062
8849408,-13.47021484375
8850432,0.865124523639679
8851456,-5.16217565536499
8852480,-13.973149299621582
8853504,-11.92776107788086
8854528,-14.946273803710938
8855552,-18.269620895385742
8856576,-16.983718872070312
8857600,-11.318260192871094
8858624,-10.541499137878418
8859648,-18.993967056274414
8860672,-16.85567283630371
8861696,-10.660747528076172
8862720,0.9433649778366089
8863744,-8.73245620727539
