step,train/clip_fraction
9028608,0.267578125
9029632,0.162841796875
9030656,0.165771484375
9031680,0.156005859375
9032704,0.138427734375
9033728,0.155517578125
9034752,0.1923828125
9035776,0.161865234375
9036800,0.198486328125
9037824,0.167724609375
9038848,0.13525390625
9039872,0.15625
9040896,0.19970703125
9041920,0.127197265625
9042944,0.1796875
9043968,0.242431640625
9044992,0.184326171875
9046016,0.1923828125
9047040,0.16064453125
9048064,0.1591796875
9049088,0.170166015625
9050112,0.158935546875
9051136,0.17626953125
9052160,0.223876953125
9053184,0.16064453125
9054208,0.16015625
9055232,0.140869140625
9056256,0.208740234375
9057280,0.147705078125
9058304,0.1484375
9059328,0.190185546875
9060352,0.143798828125
9061376,0.154541015625
9062400,0.142578125
9063424,0.19921875
9064448,0.1552734375
9065472,0.18212890625
9066496,0.19677734375
9067520,0.12744140625
9068544,0.17822265625
9069568,0.156005859375
9070592,0.154541015625
9071616,0.2255859375
9072640,0.1884765625
9073664,0.129150390625
9074688,0.17919921875
9075712,0.218505859375
9076736,0.16162109375
9077760,0.1376953125
9078784,0.14599609375
9079808,0.1298828125
9080832,0.147216796875
9081856,0.255859375
9082880,0.170654296875
9083904,0.126708984375
9084928,0.105224609375
9085952,0.13427734375
9086976,0.1435546875
9088000,0.1796875
9089024,0.162109375
9090048,0.195556640625
9091072,0.19775390625
9092096,0.202880859375
9093120,0.263916015625
9094144,0.178955078125
9095168,0.169677734375
9096192,0.110107421875
9097216,0.151611328125
9098240,0.160888671875
9099264,0.273681640625
9100288,0.273193359375
9101312,0.176513671875
9102336,0.197265625
9103360,0.33056640625
9104384,0.21435546875
9105408,0.1748046875
9106432,0.1943359375
9107456,0.167236328125
9108480,0.20556640625
9109504,0.181640625
9110528,0.262451171875
9111552,0.192626953125
9112576,0.22314453125
9113600,0.18896484375
9114624,0.23486328125
9115648,0.239501953125
9116672,0.19970703125
9117696,0.25244140625
9118720,0.166259765625
9119744,0.0927734375
9120768,0.121337890625
9121792,0.1220703125
9122816,0.1015625
9123840,0.142333984375
9124864,0.207763671875
9125888,0.151123046875
9126912,0.1650390625
9127936,0.195556640625
9128960,0.223388671875
9129984,0.1669921875
9131008,0.10400390625
9132032,0.219970703125
9133056,0.187255859375
9134080,0.14794921875
9135104,0.218017578125
9136128,0.245849609375
9137152,0.16357421875
9138176,0.20751953125
9139200,0.169921875
9140224,0.189697265625
9141248,0.14892578125
9142272,0.131591796875
9143296,0.15283203125
9144320,0.14306640625
9145344,0.099609375
9146368,0.248779296875
9147392,0.16650390625
9148416,0.256103515625
9149440,0.229736328125
9150464,0.1142578125
9151488,0.123046875
9152512,0.20654296875
9153536,0.19921875
9154560,0.185546875
9155584,0.15234375
9156608,0.19384765625
9157632,0.108154296875
9158656,0.1220703125
9159680,0.179443359375
9160704,0.129150390625
9161728,0.142578125
9162752,0.151123046875
9163776,0.227783203125
9164800,0.18310546875
9165824,0.138427734375
9166848,0.26123046875
9167872,0.126220703125
9168896,0.140380859375
9169920,0.1806640625
9170944,0.17626953125
9171968,0.166015625
9172992,0.1298828125
9174016,0.227294921875
9175040,0.19775390625
9176064,0.173828125
9177088,0.145263671875
9178112,0.166015625
9179136,0.156494140625
9180160,0.164794921875
9181184,0.155029296875
9182208,0.1669921875
9183232,0.1298828125
9184256,0.17236328125
9185280,0.15625
9186304,0.186279296875
9187328,0.155517578125
9188352,0.16650390625
9189376,0.179931640625
9190400,0.1376953125
9191424,0.174072265625
9192448,0.15869140625
9193472,0.140869140625
9194496,0.159423828125
9195520,0.193603515625
9196544,0.0986328125
9197568,0.144775390625
9198592,0.197021484375
9199616,0.221923828125
9200000,0.1240234375
9201664,0.213623046875
9202688,0.1767578125
9203712,0.20556640625
9204736,0.193115234375
9205760,0.233642578125
9206784,0.06689453125
9207808,0.167236328125
9208832,0.18359375
9209856,0.178466796875
9210880,0.12841796875
9211904,0.196533203125
9212928,0.2119140625
9213952,0.1875
9214976,0.138916015625
9216000,0.156005859375
9217024,0.19677734375
9218048,0.152587890625
9219072,0.14990234375
9220096,0.179931640625
9221120,0.239013671875
9222144,0.175048828125
9223168,0.229736328125
9224192,0.162841796875
9225216,0.208740234375
9226240,0.17236328125
9227264,0.1396484375
9228288,0.184814453125
9229312,0.1865234375
9230336,0.218994140625
9231360,0.18505859375
9232384,0.1953125
9233408,0.107421875
9234432,0.162353515625
9235456,0.129150390625
9236480,0.173583984375
9237504,0.140380859375
9238528,0.29736328125
9239552,0.206787109375
9240576,0.20849609375
9241600,0.24462890625
9242624,0.19873046875
9243648,0.0986328125
9244672,0.1953125
9245696,0.143798828125
9246720,0.21533203125
9247744,0.186767578125
9248768,0.2158203125
9249792,0.133544921875
9250816,0.158935546875
9251840,0.141845703125
9252864,0.1826171875
9253888,0.139404296875
9254912,0.1708984375
9255936,0.1376953125
9256960,0.177490234375
9257984,0.16015625
9259008,0.21484375
9260032,0.129150390625
9261056,0.2158203125
9262080,0.161376953125
9263104,0.24169921875
9264128,0.21044921875
9265152,0.168212890625
9266176,0.1669921875
9267200,0.225341796875
9268224,0.192138671875
9269248,0.190673828125
9270272,0.194091796875
9271296,0.20263671875
9272320,0.243408203125
9273344,0.218505859375
9274368,0.16357421875
9275392,0.204345703125
9276416,0.181640625
9277440,0.197021484375
9278464,0.175537109375
9279488,0.18701171875
9280512,0.219482421875
9281536,0.213623046875
9282560,0.252197265625
9283584,0.176513671875
9284608,0.21875
9285632,0.15625
9286656,0.187744140625
9287680,0.207275390625
9288704,0.14697265625
9289728,0.1728515625
9290752,0.20703125
9291776,0.173583984375
9292800,0.1865234375
9293824,0.219970703125
9294848,0.168212890625
9295872,0.161376953125
9296896,0.2314453125
9297920,0.24267578125
9298944,0.2890625
9299968,0.281494140625
9300992,0.184814453125
9302016,0.205078125
9303040,0.20068359375
9304064,0.2001953125
9305088,0.1640625
9306112,0.248046875
9307136,0.29248046875
9308160,0.152099609375
9309184,0.195556640625
9310208,0.267578125
9311232,0.203857421875
9312256,0.163330078125
9313280,0.17529296875
9314304,0.173095703125
9315328,0.1943359375
9316352,0.200439453125
9317376,0.2294921875
9318400,0.2119140625
9319424,0.2724609375
9320448,0.177490234375
9321472,0.274169921875
9322496,0.2216796875
9323520,0.1552734375
9324544,0.129150390625
9325568,0.198486328125
9326592,0.181884765625
9327616,0.17578125
9328640,0.186279296875
9329664,0.180908203125
9330688,0.198486328125
9331712,0.18408203125
9332736,0.161376953125
9333760,0.2041015625
9334784,0.20947265625
9335808,0.2265625
9336832,0.174072265625
9337856,0.186279296875
9338880,0.120849609375
9339904,0.280517578125
9340928,0.091552734375
9341952,0.156982421875
9342976,0.2431640625
9344000,0.214111328125
9345024,0.142822265625
9346048,0.098876953125
9347072,0.1484375
9348096,0.206298828125
9349120,0.195068359375
9350144,0.086181640625
9351168,0.20703125
9352192,0.13134765625
9353216,0.1533203125
9354240,0.218994140625
9355264,0.164306640625
9356288,0.251953125
9357312,0.268798828125
9358336,0.18310546875
9359360,0.18994140625
9360384,0.117431640625
9361408,0.230712890625
9362432,0.187255859375
9363456,0.13818359375
9364480,0.205078125
9365504,0.11181640625
9366528,0.197509765625
9367552,0.197021484375
9368576,0.190673828125
9369600,0.1728515625
9370624,0.146728515625
9371648,0.204833984375
9372672,0.17138671875
9373696,0.236572265625
9374720,0.2646484375
9375744,0.224609375
9376768,0.16552734375
9377792,0.263916015625
9378816,0.20458984375
9379840,0.194580078125
9380864,0.229248046875
9381888,0.16015625
9382912,0.173095703125
9383936,0.189697265625
9384960,0.2236328125
9385984,0.123291015625
9387008,0.1982421875
9388032,0.28271484375
9389056,0.20458984375
9390080,0.189697265625
9391104,0.269775390625
9392128,0.242919921875
9393152,0.30078125
9394176,0.159423828125
9395200,0.234619140625
9396224,0.15576171875
9397248,0.210205078125
9398272,0.169189453125
9399296,0.18017578125
9400000,0.30419921875
9401344,0.1416015625
9402368,0.18408203125
9403392,0.179443359375
9404416,0.17724609375
9405440,0.17041015625
9406464,0.302734375
9407488,0.187744140625
9408512,0.205078125
9409536,0.151123046875
9410560,0.26953125
9411584,0.172607421875
9412608,0.171142578125
9413632,0.202880859375
9414656,0.209716796875
9415680,0.187744140625
9416704,0.177001953125
9417728,0.230712890625
9418752,0.259033203125
9419776,0.192626953125
9420800,0.27197265625
9421824,0.18017578125
9422848,0.26806640625
9423872,0.288818359375
9424896,0.216552734375
9425920,0.17919921875
9426944,0.199951171875
9427968,0.321044921875
9428992,0.229736328125
9430016,0.26123046875
9431040,0.18017578125
9432064,0.197509765625
9433088,0.16650390625
9434112,0.237548828125
9435136,0.1884765625
9436160,0.279052734375
9437184,0.18115234375
9438208,0.10302734375
9439232,0.211669921875
9440256,0.238037109375
9441280,0.144775390625
9442304,0.172119140625
9443328,0.154052734375
9444352,0.161376953125
9445376,0.25146484375
9446400,0.1591796875
9447424,0.17626953125
9448448,0.226318359375
9449472,0.232666015625
9450496,0.1748046875
9451520,0.225830078125
9452544,0.233154296875
9453568,0.274169921875
9454592,0.2060546875
9455616,0.1630859375
9456640,0.142578125
9457664,0.215087890625
9458688,0.2177734375
9459712,0.28466796875
9460736,0.206787109375
9461760,0.24609375
9462784,0.18701171875
9463808,0.237060546875
9464832,0.173828125
9465856,0.22607421875
9466880,0.16796875
9467904,0.173095703125
9468928,0.141845703125
9469952,0.156982421875
9470976,0.182861328125
9472000,0.1982421875
9473024,0.206298828125
9474048,0.1474609375
9475072,0.206787109375
9476096,0.1591796875
9477120,0.188232421875
9478144,0.181884765625
9479168,0.147216796875
9480192,0.195068359375
9481216,0.17333984375
9482240,0.190185546875
9483264,0.181884765625
9484288,0.20849609375
9485312,0.126220703125
9486336,0.170166015625
9487360,0.14306640625
9488384,0.187744140625
9489408,0.18310546875
9490432,0.160888671875
9491456,0.1640625
9492480,0.184814453125
9493504,0.173095703125
9494528,0.29345703125
9495552,0.218994140625
9496576,0.19677734375
9497600,0.196533203125
9498624,0.150634765625
9499648,0.171875
9500672,0.154296875
9501696,0.15771484375
9502720,0.19775390625
9503744,0.185546875
9504768,0.140869140625
9505792,0.19287109375
9506816,0.234375
9507840,0.223876953125
9508864,0.2763671875
9509888,0.17919921875
9510912,0.218017578125
9511936,0.228271484375
9512960,0.19677734375
9513984,0.134033203125
9515008,0.1396484375
9516032,0.1552734375
9517056,0.197998046875
9518080,0.153564453125
9519104,0.153564453125
9520128,0.19970703125
9521152,0.234619140625
9522176,0.119140625
9523200,0.118408203125
9524224,0.172119140625
9525248,0.16650390625
9526272,0.149658203125
9527296,0.210205078125
9528320,0.16552734375
9529344,0.227294921875
9530368,0.1416015625
9531392,0.230224609375
9532416,0.1279296875
9533440,0.2265625
9534464,0.13427734375
9535488,0.153564453125
9536512,0.1669921875
9537536,0.24267578125
9538560,0.196533203125
9539584,0.1826171875
9540608,0.17431640625
9541632,0.082763671875
9542656,0.1962890625
9543680,0.197998046875
9544704,0.227783203125
9545728,0.196533203125
9546752,0.1865234375
9547776,0.1943359375
9548800,0.220458984375
9549824,0.228271484375
9550848,0.19921875
9551872,0.21240234375
9552896,0.215087890625
9553920,0.220947265625
9554944,0.164306640625
9555968,0.167236328125
9556992,0.21435546875
9558016,0.2392578125
9559040,0.2177734375
9560064,0.127197265625
9561088,0.20361328125
9562112,0.339599609375
9563136,0.171630859375
9564160,0.1591796875
9565184,0.170166015625
9566208,0.15771484375
9567232,0.21533203125
9568256,0.181884765625
9569280,0.133544921875
9570304,0.1416015625
9571328,0.171142578125
9572352,0.220458984375
9573376,0.24951171875
9574400,0.237060546875
9575424,0.156005859375
9576448,0.160400390625
9577472,0.177001953125
9578496,0.2001953125
9579520,0.2265625
9580544,0.20556640625
9581568,0.255615234375
9582592,0.186767578125
9583616,0.164306640625
9584640,0.211669921875
9585664,0.248046875
9586688,0.2255859375
9587712,0.205322265625
9588736,0.1923828125
9589760,0.245849609375
9590784,0.210205078125
9591808,0.218017578125
9592832,0.154296875
9593856,0.21337890625
9594880,0.192138671875
9595904,0.15771484375
9596928,0.214111328125
9597952,0.262939453125
9598976,0.2373046875
9600000,0.1826171875
9601024,0.27490234375
9602048,0.16845703125
9603072,0.170166015625
9604096,0.18408203125
9605120,0.15869140625
9606144,0.125
9607168,0.137451171875
9608192,0.15283203125
9609216,0.215087890625
9610240,0.184814453125
9611264,0.27001953125
9612288,0.2255859375
9613312,0.207763671875
9614336,0.155517578125
9615360,0.18505859375
9616384,0.20703125
9617408,0.219970703125
9618432,0.187255859375
9619456,0.191650390625
9620480,0.186767578125
9621504,0.118408203125
9622528,0.135009765625
9623552,0.236572265625
9624576,0.223876953125
9625600,0.164306640625
9626624,0.259765625
9627648,0.22265625
9628672,0.159912109375
9629696,0.175048828125
9630720,0.236328125
9631744,0.189453125
9632768,0.1591796875
9633792,0.256591796875
9634816,0.1865234375
9635840,0.158935546875
9636864,0.18115234375
9637888,0.194091796875
9638912,0.19287109375
9639936,0.214111328125
9640960,0.15380859375
9641984,0.146484375
9643008,0.208984375
9644032,0.21435546875
9645056,0.20458984375
9646080,0.138671875
9647104,0.15869140625
9648128,0.172119140625
9649152,0.164794921875
9650176,0.1484375
9651200,0.175048828125
9652224,0.171630859375
9653248,0.17431640625
9654272,0.196533203125
9655296,0.147216796875
9656320,0.24072265625
9657344,0.125244140625
9658368,0.141357421875
9659392,0.234619140625
9660416,0.123779296875
9661440,0.234375
9662464,0.21044921875
9663488,0.2734375
9664512,0.256103515625
9665536,0.221435546875
9666560,0.205322265625
9667584,0.145751953125
9668608,0.189697265625
9669632,0.14404296875
9670656,0.122314453125
9671680,0.189697265625
9672704,0.195068359375
9673728,0.14208984375
9674752,0.253173828125
9675776,0.177490234375
9676800,0.169189453125
9677824,0.160400390625
9678848,0.195556640625
9679872,0.2041015625
9680896,0.137939453125
9681920,0.188720703125
9682944,0.17822265625
9683968,0.194091796875
9684992,0.259033203125
9686016,0.1875
9687040,0.1708984375
9688064,0.19189453125
9689088,0.159423828125
9690112,0.15380859375
9691136,0.17724609375
9692160,0.175537109375
9693184,0.18701171875
9694208,0.150146484375
9695232,0.210205078125
9696256,0.217041015625
9697280,0.260498046875
9698304,0.19287109375
9699328,0.18994140625
9700352,0.220947265625
9701376,0.200439453125
9702400,0.1787109375
9703424,0.151611328125
9704448,0.18310546875
9705472,0.187744140625
9706496,0.190673828125
9707520,0.131591796875
9708544,0.20458984375
9709568,0.17578125
9710592,0.14990234375
