step,train/policy_gradient_loss
9273344,0.0008977119578048587
9274368,0.00011865331907756627
9275392,0.00035083224065601826
9276416,0.0006316038779914379
9277440,0.0006557252490893006
9278464,0.0007657783571630716
9279488,0.00023544742725789547
9280512,0.0004064252716489136
9281536,0.000596996396780014
9282560,0.0011072357883676887
9283584,0.0001237407559528947
9284608,0.0006901868036948144
9285632,-0.0002789836726151407
9286656,0.0003201729850843549
9287680,0.0005580001743510365
9288704,0.0003405587049201131
9289728,0.0002562123700045049
9290752,0.000321498402627185
9291776,0.00012481355224736035
9292800,0.0004117672215215862
9293824,0.0006638700142502785
9294848,0.00023571413476020098
9295872,0.0001271071087103337
9296896,0.0011300666956230998
9297920,0.0007467838586308062
9298944,0.00209034769795835
9299968,0.00147981196641922
9300992,-4.318860010243952e-05
9302016,0.00036871148040518165
9303040,4.4256303226575255e-05
9304064,0.0006238398491404951
9305088,2.5565590476617217e-05
9306112,0.0009514166740700603
9307136,0.0015048561617732048
9308160,-5.980808055028319e-06
9309184,0.0005370446597225964
9310208,0.0009698189678601921
9311232,0.0004444975347723812
9312256,3.958106390200555e-05
9313280,0.0001302611781284213
9314304,-8.024042472243309e-06
9315328,0.0002496884553693235
9316352,0.0005660526803694665
9317376,0.0004207193851470947
9318400,0.001092592952772975
9319424,0.0012313127517700195
9320448,0.00014373916201293468
9321472,0.0007334956317208707
9322496,0.0009425390744581819
9323520,2.4258304620161653e-05
9324544,-0.00010218360694125295
9325568,0.00032786716474220157
9326592,5.722278729081154e-05
9327616,0.00014573248336091638
9328640,0.00010961695807054639
9329664,0.00015542010078206658
9330688,0.0003578586329240352
9331712,0.0004323449975345284
9332736,2.371059963479638e-05
9333760,0.0006441022851504385
9334784,0.00031172094168141484
9335808,0.0007322744932025671
9336832,0.00012258594506420195
9337856,0.0005360660143196583
9338880,0.00026570074260234833
9339904,0.0017021915409713984
9340928,0.00010537792695686221
9341952,1.6587204299867153e-05
9342976,0.0005377722554840147
9344000,0.0006833297084085643
9345024,0.00028151104925200343
9346048,-0.00011536537203937769
9347072,-0.00011409085709601641
9348096,0.0002162072923965752
9349120,0.0008213813998736441
9350144,-8.163318852894008e-05
9351168,0.0003852087538689375
9352192,0.0004268648335710168
9353216,-3.0230148695409298e-05
9354240,0.000614888733252883
9355264,0.0003096483997069299
9356288,0.0016335465479642153
9357312,0.0008872048347257078
9358336,-5.182606400921941e-05
9359360,0.00028855272103101015
9360384,0.00017307398957200348
9361408,0.0004980280064046383
9362432,0.0005157471750862896
9363456,0.0001713194651529193
9364480,0.00017781220958568156
9365504,-0.00016171613242477179
9366528,0.0002463541168253869
9367552,0.00012746936408802867
9368576,0.000585001427680254
9369600,6.667908746749163e-05
9370624,-0.00017935456708073616
9371648,0.00020826843683607876
9372672,0.0002060356200672686
9373696,0.0007071857107803226
9374720,0.001130180316977203
9375744,0.0005503970314748585
9376768,0.00038107181899249554
9377792,0.0008634497644379735
9378816,0.0004903158987872303
9379840,0.0005313355941325426
9380864,0.0009271015878766775
9381888,-0.0002041804837062955
9382912,0.00010213436326012015
9383936,-0.0001751951640471816
9384960,0.001008309074677527
9385984,-6.190285785123706e-05
9387008,0.00020251385285519063
9388032,0.0013634345959872007
9389056,0.00037253746995702386
9390080,0.0004462954238988459
9391104,0.0014503956772387028
9392128,0.0008050178876146674
9393152,0.0011628251522779465
9394176,0.0004567112773656845
9395200,0.0009258497739210725
9396224,0.0001698020496405661
9397248,0.0005979384877718985
9398272,0.0005420352099463344
9399296,-8.203965262509882e-05
9400000,0.0013668721076101065
9401344,3.336754161864519e-05
9402368,-9.58495365921408e-05
9403392,0.00011655851267278194
9404416,-8.542605792172253e-05
9405440,-0.0001298185670748353
9406464,0.0006146016530692577
9407488,0.0001491509610787034
9408512,0.0002722676726989448
9409536,-8.29409109428525e-05
9410560,0.0012756413780152798
9411584,3.337825182825327e-05
9412608,0.000252053898293525
9413632,4.9506808863952756e-05
9414656,-0.00012147804955020547
9415680,0.00016894136206246912
9416704,0.0002847252180799842
9417728,0.00031833129469305277
9418752,0.0006768331513740122
9419776,0.00024894136004149914
9420800,0.0005825128755532205
9421824,0.00046552883577533066
9422848,0.000962589168921113
9423872,0.0011531212367117405
9424896,0.00023728539235889912
9425920,0.00021563871996477246
9426944,0.0007700412534177303
9427968,0.0012734364718198776
9428992,0.00019211985636502504
9430016,0.0013806449715048075
9431040,0.00039673165883868933
9432064,0.0003200318315066397
9433088,0.00019663755665533245
9434112,0.0010728246998041868
9435136,0.0006614134181290865
9436160,0.0004589733143802732
9437184,0.00039790169103071094
9438208,8.238863665610552e-05
9439232,0.0008130958885885775
9440256,0.0005379703361541033
9441280,0.00015348222223110497
9442304,4.0088125388137996e-05
9443328,-0.00020165371824987233
9444352,0.00017488980665802956
9445376,0.0005652554100379348
9446400,0.00016185216372832656
9447424,0.0003200111095793545
9448448,0.0005720115150325
9449472,0.0009906705236062407
9450496,0.00020320212934166193
9451520,0.00044189547770656645
9452544,0.0005108701880089939
9453568,0.0006831979844719172
9454592,0.000892357318662107
9455616,7.214647484943271e-05
9456640,-5.514695658348501e-05
9457664,0.0001394218998029828
9458688,0.0007391840917989612
9459712,0.0013458514586091042
9460736,0.00065520842326805
9461760,0.0007492061704397202
9462784,0.0002488953177817166
9463808,0.001118672196753323
9464832,0.00039258162723854184
9465856,0.0003430409706197679
9466880,5.332281580194831e-05
9467904,0.000176164205186069
9468928,-4.6463042963296175e-05
9469952,-6.68805732857436e-05
9470976,0.00042742022196762264
9472000,0.0007163666887208819
9473024,0.00047506976989097893
9474048,0.0001165111898444593
9475072,0.0007035506423562765
9476096,-0.00010768236825242639
9477120,0.00016230830806307495
9478144,-0.0001250236527994275
9479168,-0.00012712375610135496
9480192,0.00025807053316384554
9481216,5.97687903791666e-06
9482240,9.069032967090607e-05
9483264,-0.00013261570711620152
9484288,0.00013030896661803126
9485312,-7.6885218732059e-05
9486336,0.0001868587569333613
9487360,-0.00010033074067905545
9488384,-9.885802865028381e-05
9489408,0.0003738261293619871
9490432,-6.377807585522532e-05
9491456,-1.3001670595258474e-05
9492480,0.0002966495230793953
9493504,0.00022563253878615797
9494528,0.0013296189717948437
9495552,0.00021085940534248948
9496576,0.00017067400040104985
9497600,0.00017090761684812605
9498624,-0.00030748965218663216
9499648,0.00010011732229031622
9500672,7.24222045391798e-05
9501696,-0.00023298058658838272
9502720,0.0002224418567493558
9503744,0.0006427822518162429
9504768,-0.00012428988702595234
9505792,1.1146388715133071e-05
9506816,0.0007041115313768387
9507840,0.00021687353728339076
9508864,0.0010910426499322057
9509888,0.00019639264792203903
9510912,0.0004102044040337205
9511936,0.0004173739580437541
9512960,4.8172048991546035e-05
9513984,-8.608773350715637e-05
9515008,-0.00013278613914735615
9516032,-0.00011715549044311047
9517056,0.0003572098503354937
9518080,2.5027082301676273e-05
9519104,0.00010317587293684483
9520128,0.0003111207624897361
9521152,0.0004720287397503853
9522176,-8.552457438781857e-05
9523200,-0.00015175170847214758
9524224,6.6599459387362e-06
9525248,0.00020872382447123528
9526272,0.00011432741302996874
9527296,0.0003141704946756363
9528320,0.0002449600724503398
9529344,0.0004901990760117769
9530368,0.00016751885414123535
9531392,0.000798882800154388
9532416,1.890561543405056e-05
9533440,0.0002295132726430893
9534464,1.2004893505945802e-05
9535488,0.00010259560076519847
9536512,5.6051474530249834e-05
9537536,0.0006459002615883946
9538560,0.00015525281196460128
9539584,0.00010878985631279647
9540608,0.00025333117810077965
9541632,-5.239009624347091e-05
9542656,0.0005317053874023259
9543680,0.0004757951246574521
9544704,0.000347501045325771
9545728,0.0002795038162730634
9546752,0.0001837432209867984
9547776,0.00032834577723406255
9548800,0.0006692268652841449
9549824,0.000444762030383572
9550848,6.593257421627641e-05
9551872,0.0002202966425102204
9552896,0.00033610244281589985
9553920,0.0004984589177183807
9554944,2.391455927863717e-05
9555968,9.749919991008937e-05
9556992,0.00029138632817193866
9558016,0.0006723589613102376
9559040,8.337222971022129e-05
9560064,-0.0001310671796090901
9561088,0.000562714587431401
9562112,0.0014165409374982119
9563136,0.0002703178906813264
9564160,-4.31107182521373e-05
9565184,-0.00015047352644614875
9566208,-7.867591921240091e-05
9567232,0.0006423778831958771
9568256,0.00021550554083660245
9569280,0.00011403148528188467
9570304,-0.00015219979104585946
9571328,6.716506322845817e-05
9572352,0.0006049501243978739
9573376,0.0007455999148078263
9574400,0.0004996234783902764
9575424,0.00020720064640045166
9576448,0.00019106775289401412
9577472,0.00011613470269367099
9578496,0.00040188798448070884
9579520,0.0006655375473201275
9580544,0.00033017699024640024
9581568,0.0007729992503300309
9582592,4.7106557758525014e-05
9583616,-2.7595669962465763e-06
9584640,0.0003939852467738092
9585664,0.0005509014590643346
9586688,1.1438969522714615e-06
9587712,0.0002613724791444838
9588736,0.0003831743379123509
9589760,0.0005026264698244631
9590784,0.00043949217069894075
9591808,0.000461237330455333
9592832,-0.00014273507986217737
9593856,0.00022116114269010723
9594880,0.0002954299561679363
9595904,9.048703941516578e-05
9596928,-5.498103564605117e-05
9597952,0.00047252190415747464
9598976,0.0005316374008543789
9600000,0.00014050910249352455
9601024,0.0008508152095600963
9602048,0.00013142917305231094
9603072,4.589039599522948e-05
9604096,0.000218597095226869
9605120,0.00019937564502470195
9606144,6.922794273123145e-05
9607168,-6.395915988832712e-05
9608192,4.520663060247898e-05
9609216,0.00020681577734649181
9610240,0.00042991602094843984
9611264,0.0010468498803675175
9612288,0.0004947535344399512
9613312,0.0002748448168858886
9614336,6.989412941038609e-05
9615360,3.238882345613092e-05
9616384,0.0003868464264087379
9617408,0.00030627159867435694
9618432,0.00020191198564134538
9619456,0.00014305318472906947
9620480,0.0004530862788669765
9621504,1.7450889572501183e-05
9622528,3.3494667150080204e-05
9623552,0.0003116529551334679
9624576,0.0005288501270115376
9625600,0.00020786322420462966
9626624,0.00048107895418070257
9627648,0.0003248361754231155
9628672,0.00017962240963242948
9629696,0.0002315103483851999
9630720,0.0004884629161097109
9631744,0.0002441622200421989
9632768,0.00016960591892711818
9633792,0.0005790443974547088
9634816,0.0002471821499057114
9635840,-3.264093538746238e-05
9636864,0.00023959082318469882
9637888,0.00013814735575579107
9638912,0.00021900254068896174
9639936,0.00027534563560038805
9640960,-7.299278513528407e-05
9641984,5.411813617683947e-05
9643008,7.711345097050071e-05
9644032,0.00019624922424554825
9645056,0.00023039709776639938
9646080,2.2175780031830072e-05
9647104,-0.00010030966950580478
9648128,6.217043846845627e-05
9649152,0.0002390932640992105
9650176,-2.4801964173093438e-05
9651200,5.5700220400467515e-05
9652224,0.00023943264386616647
9653248,5.257665179669857e-06
9654272,0.0001358924782834947
9655296,-8.560018613934517e-06
9656320,0.0004754282417707145
9657344,5.417264765128493e-05
9658368,1.5946454368531704e-05
9659392,0.0007135207997635007
9660416,-0.00010783688048832119
9661440,0.00020820199279114604
9662464,0.0004662945866584778
9663488,0.0005614702240563929
9664512,0.00033064669696614146
9665536,0.0002658198936842382
9666560,0.00012410501949489117
9667584,-1.64914526976645e-05
9668608,0.000340840604621917
9669632,-6.108137313276529e-05
9670656,-0.0001073755556717515
9671680,1.0621442925184965e-05
9672704,0.0004471350694075227
9673728,0.00016734845121391118
9674752,0.00025365897454321384
9675776,6.095680873841047e-05
9676800,0.0001696213730610907
9677824,8.200487354770303e-05
9678848,0.00013944166130386293
9679872,0.00034455867717042565
9680896,3.931624814867973e-05
9681920,2.2863299818709493e-05
9682944,-1.5416473615914583e-05
9683968,0.00021138970623724163
9684992,0.0004548004944808781
9686016,-1.1557654943317175e-05
9687040,8.830014849081635e-05
9688064,0.000323255721013993
9689088,-0.0001589191670063883
9690112,0.00017874006880447268
9691136,4.373563569970429e-05
9692160,1.5918572898954153e-05
9693184,-3.9668113458901644e-05
9694208,0.00011114301742054522
9695232,0.0003958733577746898
9696256,0.0002603203756734729
9697280,0.000745514640584588
9698304,0.00011598970741033554
9699328,8.589288336224854e-05
9700352,0.00022285047452896833
9701376,0.00021954363910481334
9702400,-2.1118379663676023e-05
9703424,-7.86564196459949e-05
9704448,0.00016340776346623898
9705472,0.00015027623157948256
9706496,0.00023691507522016764
9707520,5.5261480156332254e-05
9708544,4.425508086569607e-05
9709568,-2.1145533537492156e-05
9710592,0.0001491470029577613
9711616,4.4877175241708755e-05
9712640,4.7691690269857645e-05
9713664,0.0005003001424483955
9714688,-6.0297345044091344e-05
9715712,5.4737553000450134e-05
9716736,0.00027607474476099014
9717760,3.311643376946449e-05
9718784,0.00010115373879671097
9719808,0.0002593002573121339
9720832,0.00019669250468723476
9721856,0.000293597811833024
9722880,-0.00013478886103257537
9723904,-7.944065146148205e-06
9724928,0.0001875249290606007
9725952,-2.3481843527406454e-06
9726976,7.135645137168467e-05
9728000,0.00020075513748452067
9729024,-1.3614859199151397e-05
9730048,-0.00010205450234934688
9731072,7.433700375258923e-07
9732096,5.733902798965573e-05
9733120,3.2691750675439835e-06
9734144,5.4941687267273664e-05
9735168,0.00015103211626410484
9736192,-0.0001032466534525156
9737216,-0.00013177155051380396
9738240,-0.00019014958525076509
9739264,0.0001139235682785511
