step,train/loss
5914624,0.9040382504463196
5915648,0.9247642755508423
5916672,0.9357525110244751
5917696,0.6549367904663086
5918720,1.1000585556030273
5919744,0.6525068283081055
5920768,0.5465380549430847
5921792,0.7340129017829895
5922816,0.8042845129966736
5923840,0.7829573154449463
5924864,0.5387279987335205
5925888,1.1708581447601318
5926912,0.8513705134391785
5927936,0.6819301843643188
5928960,0.6894471645355225
5929984,0.9177573323249817
5931008,1.17146635055542
5932032,0.7334793210029602
5933056,0.7024672031402588
5934080,0.7178035378456116
5935104,0.9986814260482788
5936128,0.9196706414222717
5937152,1.071508765220642
5938176,0.6182435750961304
5939200,0.9662010669708252
5940224,0.5383050441741943
5941248,0.7423004508018494
5942272,0.6616767644882202
5943296,1.1556010246276855
5944320,1.0231221914291382
5945344,0.6703591346740723
5946368,1.0371462106704712
5947392,1.636988639831543
5948416,0.8576988577842712
5949440,0.7981334328651428
5950464,0.9287590980529785
5951488,0.6539338231086731
5952512,0.9487105011940002
5953536,0.7583585977554321
5954560,0.7213853597640991
5955584,0.8163690567016602
5956608,0.7737900018692017
5957632,0.5082436203956604
5958656,0.6941933035850525
5959680,0.6609287858009338
5960704,0.605735719203949
5961728,0.9052525162696838
5962752,0.7478919625282288
5963776,0.7551406025886536
5964800,0.919489860534668
5965824,1.032383918762207
5966848,0.6848235130310059
5967872,1.302646517753601
5968896,0.7289891242980957
5969920,1.0494297742843628
5970944,0.8084502220153809
5971968,0.8433483242988586
5972992,1.0153247117996216
5974016,1.1125798225402832
5975040,0.8968422412872314
5976064,0.7988146543502808
5977088,1.13718843460083
5978112,0.5790759921073914
5979136,1.0733143091201782
5980160,0.6152325868606567
5981184,1.0210953950881958
5982208,1.0939794778823853
5983232,0.8782975077629089
5984256,0.8224087953567505
5985280,1.0207161903381348
5986304,0.7463985085487366
5987328,0.5768992900848389
5988352,0.8518166542053223
5989376,0.7687787413597107
5990400,0.7267551422119141
5991424,0.827678382396698
5992448,0.6345801949501038
5993472,1.2420270442962646
5994496,0.5006996989250183
5995520,0.6181790828704834
5996544,0.667133092880249
5997568,0.8052986860275269
5998592,1.0932271480560303
5999616,0.7269309163093567
6000000,0.9316735863685608
6001664,1.0062024593353271
6002688,0.7777275443077087
6003712,0.9805290102958679
6004736,0.9821200966835022
6005760,1.3002952337265015
6006784,0.7804300785064697
6007808,1.335639476776123
6008832,1.0955233573913574
6009856,0.8843997120857239
6010880,0.9545561075210571
6011904,0.5842567086219788
6012928,0.7644090056419373
6013952,0.8813266754150391
6014976,1.0951358079910278
6016000,1.1660717725753784
6017024,0.8071529865264893
6018048,0.7554931044578552
6019072,0.9784144759178162
6020096,0.9178321361541748
6021120,0.9033995866775513
6022144,0.850627064704895
6023168,0.9238326549530029
6024192,0.7859745621681213
6025216,1.2125731706619263
6026240,0.6420714855194092
6027264,0.9524292349815369
6028288,1.0062204599380493
6029312,1.0070140361785889
6030336,0.8066460490226746
6031360,0.6440579295158386
6032384,0.6744351387023926
6033408,0.8141743540763855
6034432,0.9632032513618469
6035456,0.92223060131073
6036480,0.6122367978096008
6037504,1.0810668468475342
6038528,0.9193519949913025
6039552,1.3095850944519043
6040576,0.8465989232063293
6041600,0.8363388180732727
6042624,0.7151505947113037
6043648,0.8443354964256287
6044672,0.5299481153488159
6045696,1.4241058826446533
6046720,0.8377066850662231
6047744,0.7781856656074524
6048768,0.6841525435447693
6049792,0.9484425187110901
6050816,0.8870005011558533
6051840,0.8577854037284851
6052864,0.9487655162811279
6053888,0.8255387544631958
6054912,1.86052668094635
6055936,0.7991805672645569
6056960,1.0708281993865967
6057984,0.8012241125106812
6059008,0.6972677707672119
6060032,0.6659278273582458
6061056,0.636691689491272
6062080,0.559300422668457
6063104,1.0797851085662842
6064128,0.6131904721260071
6065152,0.859131395816803
6066176,0.6454800963401794
6067200,0.6307751536369324
6068224,1.1398082971572876
6069248,0.9807367324829102
6070272,1.0063341856002808
6071296,1.3022903203964233
6072320,0.8790283799171448
6073344,1.4327508211135864
6074368,1.1942574977874756
6075392,0.7864931225776672
6076416,0.7411126494407654
6077440,0.8596532940864563
6078464,0.7992083430290222
6079488,0.7642062306404114
6080512,0.5886662006378174
6081536,0.8629785776138306
6082560,0.6864009499549866
6083584,0.6441153287887573
6084608,0.6260338425636292
6085632,1.0135085582733154
6086656,0.8066185712814331
6087680,0.4359433054924011
6088704,0.6130574941635132
6089728,0.8541476130485535
6090752,0.7765570282936096
6091776,0.7234423756599426
6092800,0.8824378252029419
6093824,0.8737972974777222
6094848,0.7506458759307861
6095872,0.6810833215713501
6096896,0.7552462220191956
6097920,0.850045382976532
6098944,0.7596137523651123
6099968,0.5076019167900085
6100992,0.8559423089027405
6102016,0.5270580053329468
6103040,0.747991144657135
6104064,1.0753086805343628
6105088,0.5662462115287781
6106112,0.6092895269393921
6107136,0.7722615599632263
6108160,0.8203767538070679
6109184,1.0619089603424072
6110208,0.7121114134788513
6111232,0.876434862613678
6112256,1.14836585521698
6113280,1.1179673671722412
6114304,0.6799607276916504
6115328,0.840567409992218
6116352,0.5549100637435913
6117376,1.0160068273544312
6118400,0.7738448977470398
6119424,1.05049729347229
6120448,0.9139370918273926
6121472,0.4634408950805664
6122496,0.6736382246017456
6123520,1.272096037864685
6124544,0.763796865940094
6125568,1.122177243232727
6126592,1.2556517124176025
6127616,0.6873413324356079
6128640,0.928874135017395
6129664,0.7089036703109741
6130688,0.817508339881897
6131712,1.0914489030838013
6132736,0.6237567663192749
6133760,0.6002207398414612
6134784,0.7138017416000366
6135808,0.8701611161231995
6136832,0.5652579069137573
6137856,0.8405725359916687
6138880,0.7917400002479553
6139904,0.8935801386833191
6140928,1.4485647678375244
6141952,0.8729730844497681
6142976,0.7265740633010864
6144000,0.6220523118972778
6145024,0.935114860534668
6146048,1.0949187278747559
6147072,1.159468650817871
6148096,0.7372496724128723
6149120,0.8090006709098816
6150144,0.7437832355499268
6151168,1.2086113691329956
6152192,0.7507903575897217
6153216,0.5595906972885132
6154240,0.7901698350906372
6155264,0.5459297299385071
6156288,0.7107120752334595
6157312,1.2118613719940186
6158336,0.706889808177948
6159360,0.7687321901321411
6160384,0.6643685698509216
6161408,0.9073306322097778
6162432,0.7964191436767578
6163456,0.6758801937103271
6164480,0.9333007335662842
6165504,0.9487649202346802
6166528,0.9097517728805542
6167552,1.1446011066436768
6168576,0.5329796671867371
6169600,0.9768181443214417
6170624,1.1126008033752441
6171648,0.6495200991630554
6172672,0.9230484366416931
6173696,0.6542660593986511
6174720,1.0506640672683716
6175744,0.77360999584198
6176768,0.8286069631576538
6177792,1.0604296922683716
6178816,0.803503155708313
6179840,1.3480353355407715
6180864,1.2058013677597046
6181888,0.9851930141448975
6182912,0.7085006833076477
6183936,0.6306988596916199
6184960,0.6640815734863281
6185984,0.8179438710212708
6187008,0.7069708108901978
6188032,1.094469428062439
6189056,0.647599458694458
6190080,1.110182285308838
6191104,0.7448882460594177
6192128,0.8262588977813721
6193152,0.5125682353973389
6194176,0.5644066333770752
6195200,0.6619560718536377
6196224,0.6844380497932434
6197248,0.7594060301780701
6198272,0.6357585191726685
6199296,0.6811934113502502
6200000,0.8270187377929688
6201344,0.8760413527488708
6202368,1.315388798713684
6203392,0.6308527588844299
6204416,1.3996646404266357
6205440,0.4991617202758789
6206464,0.6372818946838379
6207488,0.6308264136314392
6208512,0.9147105813026428
6209536,0.7885110974311829
6210560,0.6374078392982483
6211584,0.7846077084541321
6212608,0.9900745153427124
6213632,0.6477159261703491
6214656,0.7718232870101929
6215680,0.7809421420097351
6216704,0.6303862929344177
6217728,0.9646657705307007
6218752,0.8131145238876343
6219776,0.6677748560905457
6220800,0.6513416171073914
6221824,0.7289150953292847
6222848,0.8694689273834229
6223872,0.662097156047821
6224896,0.9243924021720886
6225920,0.8618935942649841
6226944,0.521391749382019
6227968,0.953991174697876
6228992,0.6357715725898743
6230016,0.5030750036239624
6231040,0.9731992483139038
6232064,0.7255815863609314
6233088,0.8807449340820312
6234112,0.5383543372154236
6235136,0.944260835647583
6236160,0.715466320514679
6237184,0.47204601764678955
6238208,0.6747637391090393
6239232,0.7579335570335388
6240256,0.6421138644218445
6241280,0.8753820657730103
6242304,0.8784887194633484
6243328,0.5383052229881287
6244352,0.8416082262992859
6245376,1.0259008407592773
6246400,1.1119755506515503
6247424,0.7103298306465149
6248448,0.4761342704296112
6249472,1.010007381439209
6250496,0.8120561838150024
6251520,1.0216320753097534
6252544,0.7046684622764587
6253568,0.7504935264587402
6254592,0.7628014087677002
6255616,0.7317321300506592
6256640,0.6844451427459717
6257664,0.886322557926178
6258688,0.7674550414085388
6259712,0.9261091947555542
6260736,0.7247275710105896
6261760,0.6604971885681152
6262784,0.9114151000976562
6263808,0.5729914903640747
6264832,0.6431933045387268
6265856,1.3605328798294067
6266880,0.7784656882286072
6267904,0.8113706707954407
6268928,1.0989195108413696
6269952,0.7798194289207458
6270976,0.818530261516571
6272000,0.6354578137397766
6273024,0.7058795094490051
6274048,0.521065354347229
6275072,0.5301017165184021
6276096,0.7196498513221741
6277120,0.9361404180526733
6278144,0.7865336537361145
6279168,0.6788989305496216
6280192,0.9790965914726257
6281216,0.8532863855361938
6282240,1.154180645942688
6283264,0.9831717014312744
6284288,0.815177857875824
6285312,0.7701029777526855
6286336,0.8232197165489197
6287360,0.9228686094284058
6288384,0.8805316090583801
6289408,0.543877363204956
6290432,1.11342191696167
6291456,0.8207314014434814
6292480,0.9600600600242615
6293504,0.6799298524856567
6294528,1.3041763305664062
6295552,0.9418331980705261
6296576,0.9224351644515991
6297600,0.6980482339859009
6298624,0.6922016739845276
6299648,0.5147203207015991
6300672,0.953294038772583
6301696,0.591357946395874
6302720,0.6052730679512024
6303744,0.5219528675079346
6304768,0.8266586065292358
6305792,0.9191124439239502
6306816,0.6869857311248779
6307840,0.5953511595726013
6308864,0.6268082857131958
6309888,0.8801754117012024
6310912,0.8922119736671448
6311936,0.7855777144432068
6312960,0.8793490529060364
6313984,1.0275920629501343
6315008,0.7379268407821655
6316032,0.7067183256149292
6317056,0.9327586889266968
6318080,1.3009374141693115
6319104,0.9845918416976929
6320128,0.8243231177330017
6321152,0.9506198763847351
6322176,0.9925559759140015
6323200,0.9207704067230225
6324224,0.6494993567466736
6325248,0.5222494602203369
6326272,0.891986072063446
6327296,1.0331865549087524
6328320,0.9004058837890625
6329344,0.823096752166748
6330368,0.8856155872344971
6331392,1.0159711837768555
6332416,0.8558047413825989
6333440,0.848384439945221
6334464,0.626329779624939
6335488,0.7685654759407043
6336512,0.6754181385040283
6337536,0.5676824450492859
6338560,0.5463709235191345
6339584,0.6104966402053833
6340608,0.722234308719635
6341632,0.6543439626693726
6342656,0.7281588315963745
6343680,0.491061806678772
6344704,1.1120691299438477
6345728,0.7470600008964539
6346752,0.6518657207489014
6347776,0.742878794670105
6348800,0.9218345284461975
6349824,0.8902522325515747
6350848,0.7661643624305725
6351872,0.898960292339325
6352896,0.5418207049369812
6353920,0.8976640701293945
6354944,0.9531806111335754
6355968,0.8703835606575012
6356992,0.773962140083313
6358016,1.1714603900909424
6359040,0.9424571394920349
6360064,1.0076032876968384
6361088,0.8018303513526917
6362112,0.760754406452179
6363136,0.7688438296318054
6364160,0.8185253143310547
6365184,0.8389853835105896
6366208,0.9069744944572449
6367232,0.9668539762496948
6368256,0.6442403793334961
6369280,0.8109861016273499
6370304,0.8995450735092163
6371328,0.8572321534156799
6372352,0.9811057448387146
6373376,0.861711859703064
6374400,1.083892822265625
6375424,0.8357065320014954
6376448,0.988491952419281
6377472,0.8297396898269653
6378496,0.6400059461593628
6379520,0.8504003882408142
6380544,0.6949965953826904
6381568,1.2349944114685059
6382592,0.8703051805496216
6383616,0.543117344379425
6384640,0.5180177092552185
6385664,1.1177115440368652
6386688,0.8395324945449829
6387712,1.0369889736175537
6388736,0.5620093941688538
6389760,1.0110089778900146
6390784,0.8959079384803772
6391808,1.3188618421554565
6392832,1.0694544315338135
6393856,0.766884446144104
6394880,1.0450396537780762
6395904,1.0118687152862549
6396928,0.8844059109687805
6397952,1.179657220840454
6398976,0.8945834636688232
6400000,0.7924939393997192
6401024,1.0297441482543945
6402048,0.8618634343147278
6403072,0.5912783145904541
6404096,0.795013427734375
6405120,0.8843739032745361
6406144,0.6046191453933716
6407168,0.8865135312080383
6408192,0.8719179034233093
6409216,1.3055332899093628
6410240,0.6025053262710571
6411264,0.7581894397735596
6412288,0.8757190704345703
6413312,0.9364506602287292
6414336,0.7342329025268555
6415360,0.8988704085350037
6416384,0.5661363005638123
6417408,1.2393436431884766
6418432,0.6320350170135498
6419456,1.0227078199386597
6420480,0.726487398147583
6421504,0.7799372673034668
6422528,1.4047651290893555
6423552,0.8788163065910339
6424576,0.5530379414558411
6425600,0.7377302646636963
6426624,0.6075450778007507
6427648,1.8439258337020874
6428672,0.8669154047966003
6429696,0.8178260922431946
6430720,1.130082607269287
6431744,0.6447493433952332
6432768,0.7110870480537415
6433792,0.709931492805481
6434816,1.688527226448059
6435840,0.8438510894775391
6436864,1.1476131677627563
6437888,0.9188271164894104
6438912,1.0053720474243164
6439936,1.2181508541107178
6440960,1.2324976921081543
6441984,1.1730518341064453
6443008,0.8315756320953369
6444032,1.02886962890625
6445056,0.9531829953193665
6446080,0.5793099403381348
6447104,0.5346816182136536
6448128,0.7616162300109863
6449152,1.004314661026001
6450176,0.8396857976913452
6451200,0.8113424181938171
6452224,0.8035521507263184
6453248,0.6466825604438782
6454272,0.8966456651687622
6455296,1.0236533880233765
6456320,1.003173828125
