step,train/value_loss
6646784,1.8161983489990234
6647808,1.3356990814208984
6648832,1.798403024673462
6649856,1.8733779191970825
6650880,2.211988925933838
6651904,1.6337143182754517
6652928,2.7675750255584717
6653952,1.5080223083496094
6654976,2.34352707862854
6656000,1.5915038585662842
6657024,1.3547184467315674
6658048,1.7809362411499023
6659072,6.845250606536865
6660096,1.869572639465332
6661120,2.4722418785095215
6662144,1.7006313800811768
6663168,2.2755794525146484
6664192,1.75222647190094
6665216,2.042781352996826
6666240,1.968957543373108
6667264,2.2200064659118652
6668288,1.2286360263824463
6669312,2.2929787635803223
6670336,2.1877658367156982
6671360,1.9041411876678467
6672384,1.9690606594085693
6673408,1.8159892559051514
6674432,1.9161587953567505
6675456,2.9845023155212402
6676480,1.814679503440857
6677504,2.2925477027893066
6678528,2.2899322509765625
6679552,2.318300485610962
6680576,1.992268443107605
6681600,1.3115241527557373
6682624,1.8515323400497437
6683648,1.6624953746795654
6684672,1.5395410060882568
6685696,1.6666252613067627
6686720,1.2557295560836792
6687744,2.067081928253174
6688768,1.8247960805892944
6689792,1.7307924032211304
6690816,1.6588400602340698
6691840,1.508757472038269
6692864,1.4788179397583008
6693888,2.7314701080322266
6694912,2.0949199199676514
6695936,1.506050705909729
6696960,1.9424450397491455
6697984,1.8325144052505493
6699008,1.9625345468521118
6700032,1.8479787111282349
6701056,2.457923173904419
6702080,1.4337207078933716
6703104,1.9465781450271606
6704128,2.232283115386963
6705152,1.7466580867767334
6706176,1.4378330707550049
6707200,1.370281457901001
6708224,1.7757399082183838
6709248,1.7773646116256714
6710272,1.3256295919418335
6711296,1.659572720527649
6712320,1.4682852029800415
6713344,3.692972421646118
6714368,1.8735703229904175
6715392,1.2052134275436401
6716416,2.1550800800323486
6717440,1.5729576349258423
6718464,1.305680513381958
6719488,1.5460174083709717
6720512,1.0275087356567383
6721536,1.2545043230056763
6722560,1.5457909107208252
6723584,1.247780203819275
6724608,2.1333398818969727
6725632,1.4143813848495483
6726656,1.8063522577285767
6727680,1.7774847745895386
6728704,1.6845847368240356
6729728,2.042044162750244
6730752,1.397329568862915
6731776,1.3071024417877197
6732800,1.2749478816986084
6733824,1.8846521377563477
6734848,1.968590497970581
6735872,1.2080130577087402
6736896,1.074425220489502
6737920,1.2363123893737793
6738944,2.006334066390991
6739968,2.0606741905212402
6740992,1.414016842842102
6742016,1.4252839088439941
6743040,2.8029210567474365
6744064,1.6404494047164917
6745088,1.7418268918991089
6746112,1.4614676237106323
6747136,1.6275434494018555
6748160,1.7614513635635376
6749184,1.9297505617141724
6750208,3.2657103538513184
6751232,2.8204033374786377
6752256,1.4785202741622925
6753280,1.631472110748291
6754304,2.2491798400878906
6755328,1.1246224641799927
6756352,1.4202426671981812
6757376,1.5341440439224243
6758400,2.905886173248291
6759424,1.6955509185791016
6760448,1.2559865713119507
6761472,1.4454975128173828
6762496,2.5567283630371094
6763520,2.4290904998779297
6764544,1.5136559009552002
6765568,1.7765741348266602
6766592,2.625046491622925
6767616,1.5563803911209106
6768640,1.765303134918213
6769664,1.6460713148117065
6770688,1.3568342924118042
6771712,2.1654303073883057
6772736,1.56165611743927
6773760,2.432450532913208
6774784,2.230741024017334
6775808,1.9074997901916504
6776832,1.769043207168579
6777856,2.0035336017608643
6778880,1.5027987957000732
6779904,1.4260385036468506
6780928,1.9498043060302734
6781952,1.6617754697799683
6782976,2.4186384677886963
6784000,1.8440886735916138
6785024,1.685604453086853
6786048,1.8502737283706665
6787072,2.084594964981079
6788096,2.0575084686279297
6789120,1.0801554918289185
6790144,1.606037974357605
6791168,1.8382420539855957
6792192,1.1547316312789917
6793216,1.3421390056610107
6794240,1.336467981338501
6795264,1.3878763914108276
6796288,1.3475452661514282
6797312,1.5073330402374268
6798336,1.0619149208068848
6799360,1.8572431802749634
6800000,1.7502508163452148
6801408,2.1478540897369385
6802432,2.079118490219116
6803456,2.231358289718628
6804480,1.620766282081604
6805504,1.5332187414169312
6806528,2.1308374404907227
6807552,1.44098961353302
6808576,1.682455062866211
6809600,1.990248203277588
6810624,1.8502618074417114
6811648,1.37869131565094
6812672,2.3115997314453125
6813696,2.397263526916504
6814720,2.5157651901245117
6815744,1.3119405508041382
6816768,1.6826504468917847
6817792,1.3546245098114014
6818816,2.0119152069091797
6819840,2.357290267944336
6820864,1.3582323789596558
6821888,1.3411848545074463
6822912,1.4443659782409668
6823936,2.0528290271759033
6824960,1.8493965864181519
6825984,1.8334890604019165
6827008,1.513338327407837
6828032,1.8359768390655518
6829056,1.9071851968765259
6830080,1.884618878364563
6831104,1.7805297374725342
6832128,2.0226380825042725
6833152,1.3862237930297852
6834176,2.159149408340454
6835200,1.864736557006836
6836224,2.861438035964966
6837248,1.9056646823883057
6838272,1.8949335813522339
6839296,1.408744215965271
6840320,2.1849615573883057
6841344,1.5206066370010376
6842368,1.2727566957473755
6843392,1.9559578895568848
6844416,1.518407940864563
6845440,1.672305703163147
6846464,2.121199369430542
6847488,1.8060137033462524
6848512,1.2674885988235474
6849536,1.4696705341339111
6850560,2.256899356842041
6851584,1.504252552986145
6852608,1.3363946676254272
6853632,1.6418037414550781
6854656,1.690740704536438
6855680,1.8069932460784912
6856704,1.8048712015151978
6857728,1.5079834461212158
6858752,2.492013454437256
6859776,2.5740394592285156
6860800,2.203989267349243
6861824,1.8945120573043823
6862848,2.2432990074157715
6863872,1.834319829940796
6864896,1.481865406036377
6865920,3.8897311687469482
6866944,1.8241451978683472
6867968,2.0200798511505127
6868992,1.7995718717575073
6870016,1.634602665901184
6871040,1.6354408264160156
6872064,2.1281723976135254
6873088,1.7620733976364136
6874112,2.7261176109313965
6875136,1.4595857858657837
6876160,1.6658778190612793
6877184,1.2990078926086426
6878208,1.459281325340271
6879232,1.4549793004989624
6880256,2.355825424194336
6881280,2.006283760070801
6882304,2.2528867721557617
6883328,1.68365478515625
6884352,1.2745932340621948
6885376,1.6336736679077148
6886400,1.556041955947876
6887424,2.075249195098877
6888448,1.8129467964172363
6889472,1.524524211883545
6890496,2.5497610569000244
6891520,1.2081388235092163
6892544,1.3642088174819946
6893568,3.4266412258148193
6894592,2.155592918395996
6895616,1.5693751573562622
6896640,1.3731715679168701
6897664,2.6776559352874756
6898688,1.1989555358886719
6899712,1.8265029191970825
6900736,1.6747009754180908
6901760,1.5016735792160034
6902784,1.3221864700317383
6903808,1.5819079875946045
6904832,1.8092777729034424
6905856,1.54676353931427
6906880,2.523969888687134
6907904,2.0097010135650635
6908928,1.8836357593536377
6909952,1.7453467845916748
6910976,1.8859344720840454
6912000,1.409835696220398
6913024,1.8098406791687012
6914048,1.2194780111312866
6915072,1.766045093536377
6916096,2.320476531982422
6917120,2.2633583545684814
6918144,1.7107034921646118
6919168,1.3229219913482666
6920192,1.6116409301757812
6921216,1.524438738822937
6922240,1.9670730829238892
6923264,1.4504098892211914
6924288,1.4412293434143066
6925312,1.284673810005188
6926336,1.5301933288574219
6927360,2.1898691654205322
6928384,1.40358567237854
6929408,1.0791707038879395
6930432,1.7087547779083252
6931456,1.7867668867111206
6932480,1.3306541442871094
6933504,1.5130047798156738
6934528,1.6690887212753296
6935552,1.198709487915039
6936576,1.8494393825531006
6937600,1.4298160076141357
6938624,1.4796524047851562
6939648,2.4588699340820312
6940672,1.8757976293563843
6941696,1.1726644039154053
6942720,1.7050926685333252
6943744,1.4915149211883545
6944768,1.49733567237854
6945792,1.4631229639053345
6946816,1.7801902294158936
6947840,2.007380485534668
6948864,1.587300419807434
6949888,1.542985200881958
6950912,2.284479856491089
6951936,1.513779640197754
6952960,2.4266610145568848
6953984,2.036661148071289
6955008,1.8849072456359863
6956032,1.476979374885559
6957056,1.4599782228469849
6958080,1.4837746620178223
6959104,1.351511836051941
6960128,1.4342384338378906
6961152,1.5545929670333862
6962176,1.319937825202942
6963200,1.9706083536148071
6964224,1.8437581062316895
6965248,1.5581104755401611
6966272,2.972660779953003
6967296,1.4880388975143433
6968320,2.101203441619873
6969344,1.872131586074829
6970368,1.8139276504516602
6971392,1.516863465309143
6972416,3.2432212829589844
6973440,2.2083842754364014
6974464,1.8271766901016235
6975488,2.0089683532714844
6976512,1.6692687273025513
6977536,1.4718397855758667
6978560,2.674109935760498
6979584,1.6024937629699707
6980608,1.7081503868103027
6981632,1.2421154975891113
6982656,1.4725013971328735
6983680,1.3631513118743896
6984704,1.9612529277801514
6985728,1.994800329208374
6986752,1.6296100616455078
6987776,1.8012125492095947
6988800,1.7943745851516724
6989824,1.6730141639709473
6990848,2.1416940689086914
6991872,1.928051471710205
6992896,2.2867159843444824
6993920,1.5013734102249146
6994944,0.7647355794906616
6995968,1.9778642654418945
6996992,2.0538902282714844
6998016,1.2951326370239258
6999040,1.3833167552947998
7000000,1.4614337682724
7001088,1.6251548528671265
7002112,1.7442915439605713
7003136,1.581493854522705
7004160,1.4305837154388428
7005184,3.4078876972198486
7006208,1.874341607093811
7007232,1.8339825868606567
7008256,1.7300785779953003
7009280,3.610624313354492
7010304,2.475564956665039
7011328,1.7902549505233765
7012352,1.6762042045593262
7013376,1.037362813949585
7014400,1.452701210975647
7015424,2.0862152576446533
7016448,1.7086223363876343
7017472,1.4896349906921387
7018496,1.5606720447540283
7019520,1.9247641563415527
7020544,2.2953131198883057
7021568,2.035679578781128
7022592,2.1477513313293457
7023616,2.2540011405944824
7024640,2.0220401287078857
7025664,1.6082336902618408
7026688,1.3776497840881348
7027712,1.2573018074035645
7028736,1.5088878870010376
7029760,2.3613641262054443
7030784,1.4745795726776123
7031808,1.4038102626800537
7032832,1.3676295280456543
7033856,1.9728871583938599
7034880,1.9856772422790527
7035904,2.003244638442993
7036928,3.6818714141845703
7037952,2.3332390785217285
7038976,1.389848232269287
7040000,1.4495033025741577
7041024,2.2211170196533203
7042048,1.303582787513733
7043072,2.5503737926483154
7044096,1.9996492862701416
7045120,1.834999442100525
7046144,1.5268619060516357
7047168,1.6523573398590088
7048192,1.746917724609375
7049216,1.395376443862915
7050240,2.1720871925354004
7051264,1.4676910638809204
7052288,2.0811562538146973
7053312,1.8085222244262695
7054336,2.3453352451324463
7055360,1.5323379039764404
7056384,1.8435194492340088
7057408,1.872970461845398
7058432,1.4695672988891602
7059456,1.8513870239257812
7060480,1.72856605052948
7061504,1.8381233215332031
7062528,1.117532730102539
7063552,1.4574525356292725
7064576,1.2765436172485352
7065600,1.4503614902496338
7066624,1.2289119958877563
7067648,2.3554155826568604
7068672,2.9894464015960693
7069696,1.3913633823394775
7070720,1.8698512315750122
7071744,2.088226318359375
7072768,1.9329508543014526
7073792,1.9775053262710571
7074816,1.4363152980804443
7075840,1.5380016565322876
7076864,1.7069519758224487
7077888,2.5238168239593506
7078912,2.0363306999206543
7079936,1.2629135847091675
7080960,2.1518495082855225
7081984,1.6322942972183228
7083008,1.8817379474639893
7084032,1.3668920993804932
7085056,1.7324531078338623
7086080,1.412614107131958
7087104,1.6245988607406616
7088128,1.8736430406570435
7089152,1.0058355331420898
7090176,1.900098204612732
7091200,1.5177345275878906
7092224,2.012970447540283
7093248,1.6410993337631226
7094272,1.6134250164031982
7095296,1.613262414932251
7096320,2.0996406078338623
7097344,1.7428101301193237
7098368,1.9657114744186401
7099392,1.4468994140625
7100416,1.975422739982605
7101440,1.7265385389328003
7102464,1.2313213348388672
7103488,1.64352548122406
7104512,0.8538490533828735
7105536,1.8544001579284668
7106560,1.3529280424118042
7107584,2.024136543273926
7108608,1.6750919818878174
7109632,1.530934453010559
7110656,2.464898109436035
7111680,2.2907841205596924
7112704,1.4301034212112427
7113728,1.0007574558258057
7114752,2.149014949798584
7115776,2.1938376426696777
7116800,1.4832072257995605
7117824,1.671628713607788
7118848,1.656853437423706
7119872,1.822664737701416
7120896,1.7283656597137451
7121920,2.36877179145813
7122944,2.37439227104187
7123968,2.30240797996521
7124992,1.3154338598251343
7126016,1.2734925746917725
7127040,1.765140175819397
7128064,1.658099889755249
7129088,1.9515889883041382
7130112,2.2034428119659424
7131136,1.749961018562317
7132160,1.9128092527389526
7133184,2.186776638031006
7134208,0.9911606311798096
7135232,1.4657760858535767
7136256,1.4872022867202759
7137280,1.4012964963912964
7138304,2.2286503314971924
7139328,2.0110442638397217
7140352,1.4211256504058838
7141376,1.6020708084106445
7142400,2.0705654621124268
7143424,1.7421255111694336
7144448,2.470553398132324
7145472,1.5164519548416138
7146496,1.6182684898376465
7147520,1.7602474689483643
7148544,1.4153163433074951
7149568,1.7527612447738647
7150592,1.9917129278182983
7151616,1.7092194557189941
7152640,1.2249377965927124
7153664,1.5949928760528564
7154688,1.7403608560562134
7155712,2.0565030574798584
7156736,1.4654401540756226
7157760,1.6878724098205566
7158784,3.357516288757324
7159808,1.4957746267318726
7160832,2.109428882598877
7161856,1.2497490644454956
7162880,1.896847128868103
7163904,2.4849958419799805
7164928,2.3487634658813477
7165952,1.2650065422058105
7166976,2.1228604316711426
7168000,1.5067346096038818
7169024,1.6338294744491577
7170048,2.6000876426696777
7171072,1.271870493888855
7172096,1.7846171855926514
7173120,2.0027012825012207
7174144,1.0820568799972534
7175168,1.43948233127594
7176192,1.560664415359497
7177216,3.081843376159668
7178240,1.8591800928115845
7179264,1.4192980527877808
7180288,2.0221989154815674
7181312,1.9248558282852173
7182336,1.7450088262557983
7183360,1.6688374280929565
7184384,1.672721266746521
7185408,2.643829584121704
