step,train/approx_kl
8911872,0.0002092676586471498
8912896,0.00026481604436412454
8913920,0.000444465025793761
8914944,0.0004886645474471152
8915968,0.00026224873727187514
8916992,0.0002799095236696303
8918016,0.0003118785680271685
8919040,0.0001460934872739017
8920064,0.0004289498319849372
8921088,0.0009314549388363957
8922112,0.00028283620486035943
8923136,0.00024500879226252437
8924160,0.00046120129991322756
8925184,0.000690222717821598
8926208,0.000235683168284595
8927232,0.0006649983115494251
8928256,0.00015944027109071612
8929280,0.0002292889985255897
8930304,0.0004920753417536616
8931328,0.00011211162200197577
8932352,0.00039298844058066607
8933376,0.00029749335953965783
8934400,0.0004343503969721496
8935424,0.0003827197360806167
8936448,0.00020818464690819383
8937472,0.0008285808144137263
8938496,0.0002371370210312307
8939520,0.00025554309831932187
8940544,0.00034222466638311744
8941568,0.0006378831458278
8942592,0.00031183159444481134
8943616,0.00035544385900720954
8944640,0.00020084547577425838
8945664,0.0004070345894433558
8946688,0.0002628876827657223
8947712,0.00025956524768844247
8948736,0.00047411350533366203
8949760,0.00042770616710186005
8950784,0.0006432822556234896
8951808,0.00027703464729711413
8952832,0.0004002040368504822
8953856,0.0003729149466380477
8954880,0.0003232607268728316
8955904,0.00030738202622160316
8956928,0.0005562821752391756
8957952,0.0002921476843766868
8958976,0.00037247181171551347
8960000,0.00033866596641018987
8961024,0.0002758951159194112
8962048,0.00028896937146782875
8963072,0.00019153766334056854
8964096,0.00031908066011965275
8965120,0.00012724456610158086
8966144,0.0004200775292702019
8967168,0.0002737841568887234
8968192,0.000114560651127249
8969216,0.0002493564388714731
8970240,0.0004493143642321229
8971264,0.00026280421297997236
8972288,0.00015176180750131607
8973312,0.0003819732228294015
8974336,0.00039777078200131655
8975360,0.00018381525296717882
8976384,0.00019200920360162854
8977408,0.00013416691217571497
8978432,0.00037924875505268574
8979456,0.00015929358778521419
8980480,0.000261937384493649
8981504,0.0002909430186264217
8982528,0.00012342998525127769
8983552,0.0005169321084395051
8984576,0.000107372528873384
8985600,0.00020529271569103003
8986624,0.0001400149194523692
8987648,0.0002308168914169073
8988672,0.00015767652075737715
8989696,0.0003318586968816817
8990720,0.00035945646231994033
8991744,0.001197798061184585
8992768,0.000682080804836005
8993792,0.00044253224041312933
8994816,0.0003201375948265195
8995840,0.0011130364146083593
8996864,0.00039394909981638193
8997888,0.0010929135605692863
8998912,0.0003224455867893994
8999936,0.000532499747350812
9000000,0.0001250469940714538
9001984,0.0011758636683225632
9003008,0.0012107351794838905
9004032,0.00014790840214118361
9005056,0.00013817485887557268
9006080,0.00010394869605079293
9007104,8.567026816308498e-05
9008128,0.00032976747024804354
9009152,0.0003443493042141199
9010176,0.00023486785357818007
9011200,0.00012701790546998382
9012224,0.0002110915957018733
9013248,0.0005466928123496473
9014272,0.0005677242879755795
9015296,0.0002332065487280488
9016320,0.0004538664361461997
9017344,6.777863018214703e-05
9018368,0.0005331463762558997
9019392,0.0007393707055598497
9020416,0.00023332855198532343
9021440,0.00012057932326570153
9022464,0.00020293431589379907
9023488,0.0006595164304599166
9024512,0.0002898785169236362
9025536,0.00039821723476052284
9026560,0.00038320478051900864
9027584,0.00024108815705403686
9028608,0.00045265653170645237
9029632,8.205301128327847e-05
9030656,0.00014966371236369014
9031680,0.00014530279440805316
9032704,0.00010536820627748966
9033728,0.00017482851399108768
9034752,0.0002805025433190167
9035776,0.0002330531133338809
9036800,0.00025019742315635085
9037824,0.00018906983314082026
9038848,0.00011555047240108252
9039872,0.00015288725262507796
9040896,0.00019629165763035417
9041920,7.319613359868526e-05
9042944,0.00021624378859996796
9043968,0.0002810950973071158
9044992,0.00025534123415127397
9046016,0.00017788948025554419
9047040,0.00012537825386971235
9048064,0.00010583637049421668
9049088,0.0001848970423452556
9050112,0.00013205851428210735
9051136,0.0002326295361854136
9052160,0.0002442672266624868
9053184,0.00014543806901201606
9054208,0.00013698620023205876
9055232,0.00014275993453338742
9056256,0.0002616660203784704
9057280,8.627277566120028e-05
9058304,0.00018275523325428367
9059328,0.00020831479923799634
9060352,0.0001093693426810205
9061376,9.383197175338864e-05
9062400,0.00012349686585366726
9063424,0.00033202662598341703
9064448,7.980223745107651e-05
9065472,0.00014019134687259793
9066496,0.00018622679635882378
9067520,5.9318612329661846e-05
9068544,0.0002711971173994243
9069568,0.00010480440687388182
9070592,0.00016064377268776298
9071616,0.00024207151727750897
9072640,0.00012223341036587954
9073664,0.0001129510928876698
9074688,0.00012011773651465774
9075712,0.00023138540564104915
9076736,0.0001760068698786199
9077760,0.00010154186747968197
9078784,0.00012003467418253422
9079808,8.069875184446573e-05
9080832,0.0001713026431389153
9081856,0.0003266549902036786
9082880,0.00011952483328059316
9083904,8.107884787023067e-05
9084928,0.00010919751366600394
9085952,9.671365842223167e-05
9086976,0.00010291067883372307
9088000,0.00021064677275717258
9089024,0.00014901399845257401
9090048,0.000184610893484205
9091072,0.00022543873637914658
9092096,0.0002354864845983684
9093120,0.0005074862274341285
9094144,0.0001689526834525168
9095168,0.00011571531649678946
9096192,5.853170296177268e-05
9097216,0.00011557608377188444
9098240,0.00020084838615730405
9099264,0.0003996203886345029
9100288,0.0005613532848656178
9101312,0.00013863667845726013
9102336,0.0002754503511823714
9103360,0.0005774768651463091
9104384,0.00016901991330087185
9105408,0.0001777210272848606
9106432,0.0001833600690588355
9107456,0.0001422697678208351
9108480,0.0002759254421107471
9109504,0.00013729825150221586
9110528,0.0003452105447649956
9111552,0.00019271415658295155
9112576,0.0002414617338217795
9113600,0.0001105734845623374
9114624,0.0003742427215911448
9115648,0.0004027794348075986
9116672,0.0003551961272023618
9117696,0.00031452463008463383
9118720,0.00019558460917323828
9119744,2.687744563445449e-05
9120768,5.817128112539649e-05
9121792,7.788202492520213e-05
9122816,5.627266364172101e-05
9123840,0.00013902102364227176
9124864,0.0005521475104615092
9125888,0.00011146883480250835
9126912,0.00010820245370268822
9127936,0.00017376901814714074
9128960,0.0003382887807674706
9129984,0.0001419464242644608
9131008,7.591862231492996e-05
9132032,0.0002539164270274341
9133056,0.0002506498130969703
9134080,9.066361235454679e-05
9135104,0.00027264957316219807
9136128,0.00030511507065966725
9137152,0.00016594992484897375
9138176,0.000357165583409369
9139200,9.537296136841178e-05
9140224,0.0001319890725426376
9141248,8.964043809100986e-05
9142272,9.282701648771763e-05
9143296,9.094103006646037e-05
9144320,8.881720714271069e-05
9145344,6.359897088259459e-05
9146368,0.0004139658994972706
9147392,0.00012467365013435483
9148416,0.00039441807894036174
9149440,0.00018193101277574897
9150464,5.6176562793552876e-05
9151488,4.869129043072462e-05
9152512,0.00018124270718544722
9153536,0.00013148243306204677
9154560,0.0001975443447008729
9155584,6.772769847884774e-05
9156608,0.0001776406425051391
9157632,3.6047655157744884e-05
9158656,6.024615140631795e-05
9159680,0.00010321347508579493
9160704,6.023846799507737e-05
9161728,9.297742508351803e-05
9162752,0.00010288780322298408
9163776,0.0001973732141777873
9164800,0.00011052901390939951
9165824,6.213370943441987e-05
9166848,0.00019462639465928078
9167872,5.0071103032678366e-05
9168896,5.933025386184454e-05
9169920,0.00013822241453453898
9170944,7.49251339584589e-05
9171968,0.00010982371168211102
9172992,0.00010012387065216899
9174016,0.0002848169533535838
9175040,0.00014879921218380332
9176064,0.0001279345597140491
9177088,7.606548024341464e-05
9178112,0.00012754369527101517
9179136,0.0001005068770609796
9180160,0.0001479260390624404
9181184,9.509199298918247e-05
9182208,8.65905312821269e-05
9183232,5.872693145647645e-05
9184256,0.00013071013381704688
9185280,0.00012031791266053915
9186304,0.0001452264259569347
9187328,0.00010113173630088568
9188352,0.00012070330558344722
9189376,0.00014182867016643286
9190400,6.446393672376871e-05
9191424,8.032593177631497e-05
9192448,9.347655577585101e-05
9193472,7.883901707828045e-05
9194496,6.37153279967606e-05
9195520,0.0001075017498806119
9196544,4.260329296812415e-05
9197568,0.00010167044820263982
9198592,0.00015180633636191487
9199616,0.00018791371257975698
9200000,8.14480590634048e-05
9201664,0.00027713360032066703
9202688,0.00017682532779872417
9203712,0.00012391089694574475
9204736,9.543221676722169e-05
9205760,0.00021097651915624738
9206784,2.4521490558981895e-05
9207808,9.197730105370283e-05
9208832,0.00013013690477237105
9209856,9.467569179832935e-05
9210880,6.771349580958486e-05
9211904,0.00016047083772718906
9212928,0.0001481465296819806
9213952,0.00012801127741113305
9214976,6.527622463181615e-05
9216000,7.174251368269324e-05
9217024,0.0001329343649558723
9218048,8.742260979488492e-05
9219072,6.647116970270872e-05
9220096,0.0001668910263106227
9221120,0.0002448679297231138
9222144,0.00010363676119595766
9223168,0.00025743694277480245
9224192,8.935126243159175e-05
9225216,0.00018127576913684607
9226240,0.00011203280882909894
9227264,7.564685074612498e-05
9228288,0.00016508577391505241
9229312,0.0001785356434993446
9230336,0.00013309763744473457
9231360,0.00013728119665756822
9232384,0.00015173782594501972
9233408,4.033965524286032e-05
9234432,6.706139538437128e-05
9235456,6.188062252476811e-05
9236480,0.00016517878975719213
9237504,8.727033855393529e-05
9238528,0.0004292546072974801
9239552,0.00011413200991228223
9240576,0.00016117037739604712
9241600,0.00020414363825693727
9242624,0.00013035512529313564
9243648,6.138766184449196e-05
9244672,0.000141662429086864
9245696,4.750076914206147e-05
9246720,0.00020770123228430748
9247744,6.441568257287145e-05
9248768,0.00020487874280661345
9249792,7.2251888923347e-05
9250816,4.8353918828070164e-05
9251840,0.00010266626486554742
9252864,0.0001695452374406159
9253888,7.709691999480128e-05
9254912,8.46961047500372e-05
9255936,4.9465917982161045e-05
9256960,0.00013589393347501755
9257984,0.00010903953807428479
9259008,0.00015192350838333368
9260032,8.425855776295066e-05
9261056,0.00019796949345618486
9262080,0.00010058778570964932
9263104,0.00020816177129745483
9264128,0.00018023804295808077
9265152,0.00010050716809928417
9266176,8.590955985710025e-05
9267200,0.00015351612819358706
9268224,0.0001069316640496254
9269248,7.685774471610785e-05
9270272,0.0001547178835608065
9271296,0.0002834920887835324
9272320,0.0002004457637667656
9273344,0.00021443073637783527
9274368,7.10049644112587e-05
9275392,0.00011673144763335586
9276416,0.0001690236385911703
9277440,0.00013393093831837177
9278464,0.00017076183576136827
9279488,0.00010361766908317804
9280512,0.00014698650920763612
9281536,0.00018658465705811977
9282560,0.0003424786846153438
9283584,6.841163849458098e-05
9284608,0.00017654697876423597
9285632,8.36916733533144e-05
9286656,8.012668695300817e-05
9287680,0.00013721908908337355
9288704,4.916265606880188e-05
9289728,7.826730143278837e-05
9290752,0.00013656908413395286
9291776,9.058724390342832e-05
9292800,0.0001300861476920545
9293824,0.0001956252963282168
9294848,5.8898236602544785e-05
9295872,6.0544407460838556e-05
9296896,0.00027115544071421027
9297920,0.0001762186293490231
9298944,0.0005794605822302401
9299968,0.00028652348555624485
9300992,7.556768832728267e-05
9302016,0.0001329848892055452
9303040,0.00013256951933726668
9304064,0.00013037835014984012
9305088,6.645754911005497e-05
9306112,0.0002521222922950983
9307136,0.0003609012346714735
9308160,6.536598084494472e-05
9309184,0.0001658779219724238
9310208,0.00022946519311517477
9311232,0.0001383417402394116
9312256,8.786312537267804e-05
9313280,8.37612897157669e-05
9314304,9.364518336951733e-05
9315328,0.00011515273945406079
9316352,0.0001332940300926566
9317376,0.0001419869950041175
9318400,0.00017536780796945095
9319424,0.00029793253634124994
9320448,9.849725756794214e-05
9321472,0.00023966043954715133
9322496,0.00018059025751426816
9323520,5.082256393507123e-05
9324544,3.9356236811727285e-05
9325568,0.00010195065988227725
9326592,7.364514749497175e-05
9327616,7.911480497568846e-05
9328640,9.924673940986395e-05
9329664,5.3310650400817394e-05
9330688,0.00012653134763240814
9331712,0.00013820372987538576
9332736,5.2728631999343634e-05
9333760,0.00016209640307351947
9334784,0.00011112430365756154
9335808,0.00015869882190600038
9336832,6.580300396308303e-05
9337856,0.00013756263069808483
9338880,3.904051845893264e-05
9339904,0.00029032863676548004
9340928,2.231088001281023e-05
9341952,7.486791582778096e-05
9342976,0.0002153207897208631
9344000,0.00013630627654492855
9345024,6.480736192315817e-05
9346048,2.7884263545274734e-05
9347072,5.509908078238368e-05
9348096,0.00012267049169167876
9349120,0.00011955073568969965
9350144,2.4520326405763626e-05
9351168,9.927368955686688e-05
9352192,6.878102431073785e-05
9353216,3.6087119951844215e-05
9354240,0.00015631818678230047
9355264,7.894786540418863e-05
9356288,0.00025994982570409775
9357312,0.00013911118730902672
