step,train/loss
6477824,0.5337771773338318
6478848,0.9624886512756348
6479872,1.366544485092163
6480896,0.6546916961669922
6481920,0.7793976068496704
6482944,0.7139397263526917
6483968,0.67311030626297
6484992,1.0725730657577515
6486016,0.7525385618209839
6487040,1.100374698638916
6488064,0.9251320958137512
6489088,0.6946970224380493
6490112,0.5685293078422546
6491136,0.7148115634918213
6492160,0.7920620441436768
6493184,0.8699101209640503
6494208,0.6462910771369934
6495232,0.6171193718910217
6496256,0.7455300092697144
6497280,0.8850443959236145
6498304,0.4777231812477112
6499328,0.8643923401832581
6500352,0.8377418518066406
6501376,0.9046538472175598
6502400,0.8133493065834045
6503424,1.032340168952942
6504448,0.773579478263855
6505472,0.872155487537384
6506496,0.9110440015792847
6507520,1.0032483339309692
6508544,0.6475632786750793
6509568,0.8029794692993164
6510592,0.7462449669837952
6511616,0.7405312061309814
6512640,1.05881929397583
6513664,0.8695971965789795
6514688,0.8135001063346863
6515712,0.888999342918396
6516736,0.8394783735275269
6517760,0.7327409982681274
6518784,0.7045891880989075
6519808,0.8604030013084412
6520832,0.5913421511650085
6521856,0.7293408513069153
6522880,1.1437525749206543
6523904,0.6572641134262085
6524928,0.7456237077713013
6525952,0.7266664505004883
6526976,0.6071500778198242
6528000,0.6486403346061707
6529024,0.7085973024368286
6530048,0.4599359333515167
6531072,0.7813385128974915
6532096,0.8880793452262878
6533120,0.7608370184898376
6534144,1.0063713788986206
6535168,0.9319189190864563
6536192,0.710581362247467
6537216,0.7020885348320007
6538240,0.6792278289794922
6539264,0.9576252102851868
6540288,1.1456520557403564
6541312,0.8826386332511902
6542336,1.0369840860366821
6543360,0.8184800148010254
6544384,0.9158799648284912
6545408,0.9860262870788574
6546432,0.8212063908576965
6547456,0.6001009941101074
6548480,0.5751224160194397
6549504,0.7753891944885254
6550528,0.6701306700706482
6551552,1.2615107297897339
6552576,0.657940685749054
6553600,0.6626437902450562
6554624,1.0830079317092896
6555648,0.7384851574897766
6556672,0.5214207768440247
6557696,0.9476979970932007
6558720,0.8413704037666321
6559744,0.8306158185005188
6560768,0.9973335862159729
6561792,0.7549672722816467
6562816,0.6582355499267578
6563840,0.7021807432174683
6564864,0.5049787759780884
6565888,1.7427104711532593
6566912,0.960969090461731
6567936,1.0412828922271729
6568960,0.8445059657096863
6569984,0.8694587349891663
6571008,0.7106958627700806
6572032,0.7402364611625671
6573056,0.9369658827781677
6574080,0.8246782422065735
6575104,0.8659666180610657
6576128,0.6717440485954285
6577152,0.8376549482345581
6578176,0.5624340772628784
6579200,0.5324627161026001
6580224,1.1182644367218018
6581248,1.0028835535049438
6582272,0.6755549311637878
6583296,0.7595949769020081
6584320,0.83397376537323
6585344,0.739237904548645
6586368,0.5028029680252075
6587392,0.5997901558876038
6588416,0.7468822598457336
6589440,0.5408631563186646
6590464,0.8061012625694275
6591488,0.7353151440620422
6592512,0.8387196660041809
6593536,0.632698118686676
6594560,0.9713701009750366
6595584,1.2082099914550781
6596608,0.9037389755249023
6597632,0.4153495132923126
6598656,1.176283359527588
6599680,0.624763011932373
6600000,0.9539027214050293
6601728,0.9055673480033875
6602752,0.6413799524307251
6603776,0.6968694925308228
6604800,0.7764832377433777
6605824,0.4559593200683594
6606848,0.8002534508705139
6607872,0.7884818315505981
6608896,0.6732593774795532
6609920,0.9721048474311829
6610944,0.8565696477890015
6611968,0.6111324429512024
6612992,0.8982038497924805
6614016,0.7840164303779602
6615040,0.649724543094635
6616064,0.7799127697944641
6617088,0.8339567184448242
6618112,0.6908364295959473
6619136,0.7983587980270386
6620160,0.7129999995231628
6621184,0.8988691568374634
6622208,0.7338022589683533
6623232,0.9438524842262268
6624256,0.4784703850746155
6625280,0.9264326691627502
6626304,0.8391369581222534
6627328,0.6665428280830383
6628352,0.6143879890441895
6629376,0.7679560780525208
6630400,1.0901808738708496
6631424,0.5168817043304443
6632448,0.5068508386611938
6633472,0.6709186434745789
6634496,1.1802661418914795
6635520,0.7068958282470703
6636544,0.9585006833076477
6637568,0.6208802461624146
6638592,1.063523769378662
6639616,0.6912120580673218
6640640,0.6518868207931519
6641664,0.7601232528686523
6642688,0.7998566031455994
6643712,0.6562032699584961
6644736,0.84956294298172
6645760,0.9545636773109436
6646784,0.6556732058525085
6647808,0.6152836084365845
6648832,1.0132964849472046
6649856,0.7691248059272766
6650880,0.8495708703994751
6651904,1.135373830795288
6652928,0.7745939493179321
6653952,0.6097789406776428
6654976,0.6322751045227051
6656000,0.6262202262878418
6657024,1.001184344291687
6658048,0.8475199937820435
6659072,0.8302290439605713
6660096,0.8046855330467224
6661120,0.47094273567199707
6662144,0.5899387001991272
6663168,0.4792090952396393
6664192,0.8344641327857971
6665216,0.8019896149635315
6666240,0.8581527471542358
6667264,0.6315058469772339
6668288,0.7704711556434631
6669312,0.5533053278923035
6670336,0.6343773603439331
6671360,0.9910489320755005
6672384,0.8209033012390137
6673408,0.7894392013549805
6674432,0.6343360543251038
6675456,0.8019102811813354
6676480,0.7122926115989685
6677504,0.8020744323730469
6678528,0.6193793416023254
6679552,0.9276293516159058
6680576,0.78029465675354
6681600,0.6724532842636108
6682624,0.4978569746017456
6683648,0.482259064912796
6684672,0.5704089999198914
6685696,0.7809205055236816
6686720,0.5537887215614319
6687744,0.4926702082157135
6688768,0.8289011716842651
6689792,0.8952170014381409
6690816,0.687214195728302
6691840,0.5573220252990723
6692864,0.5855062007904053
6693888,0.9115862846374512
6694912,0.8190744519233704
6695936,0.4763643145561218
6696960,0.9597140550613403
6697984,0.858779788017273
6699008,0.6451233625411987
6700032,1.0016928911209106
6701056,0.7093331813812256
6702080,0.7211412787437439
6703104,0.8081604242324829
6704128,0.9654833674430847
6705152,0.9235982894897461
6706176,1.0544425249099731
6707200,0.7576297521591187
6708224,0.6185989379882812
6709248,0.9782032370567322
6710272,0.6062063574790955
6711296,0.5092970132827759
6712320,0.4763307571411133
6713344,0.4848298728466034
6714368,0.6607632637023926
6715392,0.5352163910865784
6716416,0.8521597385406494
6717440,0.9773594737052917
6718464,1.0463273525238037
6719488,0.6140804290771484
6720512,0.7093981504440308
6721536,0.5192434787750244
6722560,1.3593358993530273
6723584,0.7991201281547546
6724608,1.1505359411239624
6725632,0.7206478118896484
6726656,0.5909373760223389
6727680,0.7159526348114014
6728704,1.0981402397155762
6729728,0.9725372195243835
6730752,0.8649259805679321
6731776,0.5996171236038208
6732800,0.8948273658752441
6733824,0.5291576981544495
6734848,0.7500344514846802
6735872,0.6796616315841675
6736896,0.6959831714630127
6737920,0.9228324890136719
6738944,0.7284520268440247
6739968,0.8223399519920349
6740992,0.6769444942474365
6742016,0.718218207359314
6743040,0.5243251323699951
6744064,0.8911222815513611
6745088,0.5413856506347656
6746112,0.72151118516922
6747136,0.5089174509048462
6748160,1.8082996606826782
6749184,1.0336880683898926
6750208,0.8656625151634216
6751232,0.671164333820343
6752256,1.0388078689575195
6753280,0.780759871006012
6754304,0.5081905722618103
6755328,0.7202851176261902
6756352,0.9138013124465942
6757376,0.8090341687202454
6758400,1.3457274436950684
6759424,0.6320661902427673
6760448,0.7823479771614075
6761472,0.5280893445014954
6762496,0.522951602935791
6763520,0.9056270718574524
6764544,0.5524942874908447
6765568,0.8282837271690369
6766592,0.5702592730522156
6767616,0.5571840405464172
6768640,0.8244540095329285
6769664,0.6609207987785339
6770688,0.5465914607048035
6771712,0.8025155067443848
6772736,0.5663803219795227
6773760,0.8609815835952759
6774784,1.1619588136672974
6775808,0.7965537309646606
6776832,0.7710655331611633
6777856,0.8509587049484253
6778880,0.6980768442153931
6779904,0.6649923920631409
6780928,0.6739254593849182
6781952,0.584215521812439
6782976,0.6107860803604126
6784000,0.6826183199882507
6785024,0.8290241956710815
6786048,0.6094573736190796
6787072,1.0816463232040405
6788096,0.7433207631111145
6789120,0.6784050464630127
6790144,0.5791504383087158
6791168,0.8085669279098511
6792192,0.900800883769989
6793216,0.8075579404830933
6794240,1.390484094619751
6795264,0.574665367603302
6796288,0.6509708166122437
6797312,0.6554800271987915
6798336,0.7370590567588806
6799360,1.072147011756897
6800000,0.5938879251480103
6801408,0.5614442825317383
6802432,0.45794233679771423
6803456,0.8105928897857666
6804480,0.7887784838676453
6805504,0.5670335292816162
6806528,0.6554367542266846
6807552,0.6484911441802979
6808576,0.9501047134399414
6809600,0.8002229928970337
6810624,0.6960720419883728
6811648,0.7072221040725708
6812672,0.4980751872062683
6813696,0.5925789475440979
6814720,0.6650047898292542
6815744,0.4359525144100189
6816768,0.7316601872444153
6817792,0.5807123184204102
6818816,1.1135486364364624
6819840,0.5410587191581726
6820864,0.447944700717926
6821888,0.6449519395828247
6822912,0.7646473050117493
6823936,0.6578108668327332
6824960,0.36227062344551086
6825984,0.8400281667709351
6827008,0.9726606011390686
6828032,1.1103606224060059
6829056,0.714406430721283
6830080,0.6597205996513367
6831104,0.8028660416603088
6832128,0.9399808645248413
6833152,0.7228293418884277
6834176,1.1418031454086304
6835200,1.293893575668335
6836224,0.8649457693099976
6837248,0.8077281713485718
6838272,0.8050984740257263
6839296,0.6773279905319214
6840320,0.4775512218475342
6841344,0.9534069299697876
6842368,0.8185834288597107
6843392,0.8031370043754578
6844416,0.9946790933609009
6845440,0.7255570292472839
6846464,0.5520046949386597
6847488,0.9829374551773071
6848512,0.6669607162475586
6849536,1.0200421810150146
6850560,0.9388375282287598
6851584,0.504378616809845
6852608,0.5671303272247314
6853632,0.4892549216747284
6854656,1.4111539125442505
6855680,0.7118183374404907
6856704,0.8518715500831604
6857728,0.7230979800224304
6858752,0.6092337369918823
6859776,0.8006893396377563
6860800,0.4559309184551239
6861824,0.8209383487701416
6862848,0.7494004964828491
6863872,0.9532357454299927
6864896,0.6681704521179199
6865920,0.6001730561256409
6866944,0.7055026292800903
6867968,0.899718165397644
6868992,0.6852529048919678
6870016,1.003133773803711
6871040,0.5973389148712158
6872064,1.1479723453521729
6873088,0.7689703702926636
6874112,0.6793733835220337
6875136,0.6006510853767395
6876160,0.9013579487800598
6877184,0.5857824087142944
6878208,1.01960027217865
6879232,0.8285682797431946
6880256,0.6673778891563416
6881280,0.7314194440841675
6882304,0.5346924662590027
6883328,0.7728171944618225
6884352,1.0557212829589844
6885376,0.7473672032356262
6886400,0.5710754990577698
6887424,0.8073716163635254
6888448,0.607365608215332
6889472,0.6113128066062927
6890496,0.6593967080116272
6891520,1.091208577156067
6892544,0.9585179686546326
6893568,0.6116915345191956
6894592,0.704032838344574
6895616,0.6475635766983032
6896640,0.7112393379211426
6897664,0.5640281438827515
6898688,0.8043724894523621
6899712,0.7101724743843079
6900736,0.8954747915267944
6901760,0.6562996506690979
6902784,0.7938109040260315
6903808,0.8721518516540527
6904832,0.7586891651153564
6905856,0.7784823775291443
6906880,0.5633689761161804
6907904,0.7920092344284058
6908928,0.8055636286735535
6909952,0.6382019519805908
6910976,1.2615470886230469
6912000,0.9134736061096191
6913024,0.992955207824707
6914048,0.9364225268363953
6915072,1.0203734636306763
6916096,0.9353008270263672
6917120,0.7142536640167236
6918144,0.8404729962348938
6919168,0.7984830737113953
6920192,1.0539997816085815
6921216,1.0927375555038452
6922240,1.4021886587142944
6923264,0.7565264701843262
6924288,0.617387056350708
6925312,0.8793573379516602
6926336,0.7114560604095459
6927360,0.7573233246803284
6928384,0.9435145258903503
6929408,0.7405582666397095
6930432,0.7068264484405518
6931456,0.9017078280448914
6932480,0.8884081244468689
6933504,0.7389916777610779
6934528,0.8910024166107178
6935552,0.6323050260543823
6936576,0.4007564187049866
6937600,1.0657641887664795
6938624,0.7216624021530151
6939648,1.0899982452392578
6940672,1.8078407049179077
6941696,0.6154060363769531
6942720,0.41495639085769653
6943744,0.9356608986854553
6944768,0.6880881190299988
6945792,0.9104803204536438
6946816,0.6539384126663208
6947840,0.4662794768810272
6948864,0.7753017544746399
6949888,0.7146890163421631
6950912,0.9006955027580261
6951936,0.7142367362976074
6952960,1.128799557685852
6953984,0.881382942199707
6955008,0.7726808190345764
6956032,0.4211001694202423
6957056,0.6300674080848694
6958080,1.022904634475708
6959104,0.8384473919868469
6960128,0.7216065526008606
6961152,0.4811033308506012
6962176,1.4009939432144165
6963200,0.5019457340240479
6964224,0.7977810502052307
6965248,0.7076328992843628
6966272,0.6452529430389404
6967296,0.744990885257721
6968320,0.5960029363632202
6969344,0.7909408211708069
6970368,0.9155804514884949
6971392,0.8530092239379883
6972416,0.5004332065582275
6973440,0.5636076331138611
6974464,0.683574914932251
6975488,1.018872857093811
6976512,0.8818583488464355
6977536,0.7126983404159546
6978560,0.4887932240962982
6979584,0.7143722772598267
6980608,0.9109001159667969
6981632,1.1425576210021973
6982656,0.5690222978591919
6983680,1.0325039625167847
6984704,0.7573419809341431
6985728,0.6262036561965942
6986752,0.901203453540802
6987776,0.9057176113128662
6988800,0.4749264121055603
6989824,1.1036509275436401
6990848,0.9700723886489868
6991872,1.0743385553359985
6992896,1.1253501176834106
6993920,0.7620329856872559
6994944,0.6827860474586487
6995968,0.5757566094398499
6996992,0.8724784851074219
6998016,1.6727403402328491
6999040,0.9192036986351013
7000000,0.723718523979187
7001088,0.7003611922264099
7002112,0.619036853313446
7003136,1.0889378786087036
7004160,0.9700872898101807
7005184,0.8348566293716431
7006208,0.7721553444862366
7007232,0.7848318815231323
7008256,0.8644315004348755
7009280,0.7934759259223938
7010304,1.0174912214279175
7011328,0.6190000772476196
7012352,0.8691664934158325
7013376,0.9298468232154846
7014400,0.7985736131668091
7015424,0.6475468277931213
7016448,0.6313593983650208
7017472,0.8083693981170654
7018496,1.1227108240127563
