step,train/value_loss
8871936,1.1614447832107544
8872960,1.8705863952636719
8873984,2.068671226501465
8875008,1.8858617544174194
8876032,1.7915633916854858
8877056,1.427232265472412
8878080,2.115189552307129
8879104,1.3477609157562256
8880128,1.9692575931549072
8881152,1.7536804676055908
8882176,1.2818548679351807
8883200,1.7657034397125244
8884224,2.051936149597168
8885248,1.4627666473388672
8886272,1.232108473777771
8887296,1.798039197921753
8888320,1.4798285961151123
8889344,0.9113942980766296
8890368,1.4156115055084229
8891392,2.4564452171325684
8892416,1.2490860223770142
8893440,1.3009138107299805
8894464,1.8019567728042603
8895488,1.4373441934585571
8896512,1.2359880208969116
8897536,1.5806870460510254
8898560,1.2570430040359497
8899584,1.8546459674835205
8900608,1.8021736145019531
8901632,1.8034271001815796
8902656,2.14579439163208
8903680,1.343517780303955
8904704,1.565885305404663
8905728,1.5033386945724487
8906752,1.4247426986694336
8907776,1.6055335998535156
8908800,1.495629072189331
8909824,1.0473917722702026
8910848,1.1192244291305542
8911872,1.955163836479187
8912896,1.760113000869751
8913920,1.7745065689086914
8914944,1.7200108766555786
8915968,1.6922508478164673
8916992,2.025876998901367
8918016,1.5620646476745605
8919040,2.0989692211151123
8920064,1.4196412563323975
8921088,1.8746130466461182
8922112,1.6491373777389526
8923136,1.8209149837493896
8924160,1.406163215637207
8925184,2.165027618408203
8926208,1.901789903640747
8927232,1.1112611293792725
8928256,1.1996980905532837
8929280,1.478468418121338
8930304,1.5377728939056396
8931328,1.2318283319473267
8932352,1.3721280097961426
8933376,0.7988346815109253
8934400,1.4554197788238525
8935424,1.766471028327942
8936448,1.5582829713821411
8937472,1.5228835344314575
8938496,1.9078850746154785
8939520,1.085883617401123
8940544,1.6225359439849854
8941568,1.8218709230422974
8942592,1.3061188459396362
8943616,2.511302947998047
8944640,1.7775275707244873
8945664,1.6531457901000977
8946688,1.903681755065918
8947712,1.381900429725647
8948736,1.5961824655532837
8949760,1.532429814338684
8950784,2.1119422912597656
8951808,1.4690639972686768
8952832,1.4039726257324219
8953856,1.936531662940979
8954880,1.4883389472961426
8955904,1.6412488222122192
8956928,1.568868637084961
8957952,1.3917922973632812
8958976,1.13922119140625
8960000,1.4496073722839355
8961024,1.3969022035598755
8962048,2.169125556945801
8963072,2.242798328399658
8964096,1.377638339996338
8965120,1.4520635604858398
8966144,1.5320369005203247
8967168,1.224640965461731
8968192,1.6389528512954712
8969216,1.6837350130081177
8970240,1.3338347673416138
8971264,1.5218124389648438
8972288,2.002894878387451
8973312,1.4026356935501099
8974336,2.167478561401367
8975360,1.4925636053085327
8976384,1.5463898181915283
8977408,2.534320592880249
8978432,1.4724700450897217
8979456,1.702077031135559
8980480,2.491706371307373
8981504,1.271500825881958
8982528,1.8458585739135742
8983552,1.548245906829834
8984576,2.8263442516326904
8985600,1.4884734153747559
8986624,2.1226866245269775
8987648,1.4231597185134888
8988672,1.9134607315063477
8989696,1.5688014030456543
8990720,2.0269250869750977
8991744,2.1419837474823
8992768,1.8694350719451904
8993792,1.8767280578613281
8994816,1.568148136138916
8995840,2.013942003250122
8996864,1.5078344345092773
8997888,2.125271797180176
8998912,1.1482946872711182
8999936,1.1793148517608643
9000000,1.694532036781311
9001984,1.4251435995101929
9003008,1.7864407300949097
9004032,1.9347039461135864
9005056,2.2701945304870605
9006080,1.6425739526748657
9007104,1.7341384887695312
9008128,1.958310604095459
9009152,1.651087760925293
9010176,1.5432775020599365
9011200,1.8920378684997559
9012224,1.413913369178772
9013248,1.7133278846740723
9014272,1.0837500095367432
9015296,1.4962384700775146
9016320,1.3052268028259277
9017344,2.1322057247161865
9018368,1.5243991613388062
9019392,1.7270222902297974
9020416,1.2416114807128906
9021440,1.3758876323699951
9022464,1.9918999671936035
9023488,1.285603642463684
9024512,1.888266921043396
9025536,1.9016916751861572
9026560,1.8646197319030762
9027584,1.3858076333999634
9028608,1.369146466255188
9029632,1.5177948474884033
9030656,2.396435260772705
9031680,2.6065399646759033
9032704,1.995869517326355
9033728,1.336326241493225
9034752,1.9015724658966064
9035776,1.4749869108200073
9036800,1.7868373394012451
9037824,1.3807140588760376
9038848,2.2176389694213867
9039872,1.764377236366272
9040896,1.7009191513061523
9041920,1.3620014190673828
9042944,1.4529354572296143
9043968,2.022395610809326
9044992,2.1666598320007324
9046016,1.2466658353805542
9047040,1.8165911436080933
9048064,1.7510902881622314
9049088,1.535030484199524
9050112,1.5276018381118774
9051136,1.8633676767349243
9052160,1.4532854557037354
9053184,1.2335487604141235
9054208,1.8676921129226685
9055232,2.4353513717651367
9056256,2.034811496734619
9057280,1.4737648963928223
9058304,1.1361010074615479
9059328,1.333239197731018
9060352,1.4080716371536255
9061376,2.2428224086761475
9062400,1.5671497583389282
9063424,1.4859387874603271
9064448,2.219325304031372
9065472,1.1989531517028809
9066496,1.5506960153579712
9067520,2.078319549560547
9068544,1.452843427658081
9069568,1.6068297624588013
9070592,1.7614322900772095
9071616,2.043104648590088
9072640,1.954606056213379
9073664,1.8275558948516846
9074688,2.0496926307678223
9075712,2.06721568107605
9076736,1.6627269983291626
9077760,1.701565146446228
9078784,1.7116378545761108
9079808,1.5380616188049316
9080832,1.6087194681167603
9081856,1.530749797821045
9082880,1.7202818393707275
9083904,2.532623529434204
9084928,2.0757508277893066
9085952,1.4625858068466187
9086976,1.1975440979003906
9088000,1.347412109375
9089024,1.3807363510131836
9090048,2.1704351902008057
9091072,1.2969290018081665
9092096,1.7660787105560303
9093120,2.179701566696167
9094144,1.968056559562683
9095168,1.634788990020752
9096192,1.513586163520813
9097216,1.833525538444519
9098240,1.563332200050354
9099264,1.164703369140625
9100288,1.5759680271148682
9101312,1.6471211910247803
9102336,1.1123676300048828
9103360,2.1201460361480713
9104384,2.138396978378296
9105408,1.7551562786102295
9106432,1.781779408454895
9107456,1.7157764434814453
9108480,1.3827273845672607
9109504,1.4505305290222168
9110528,1.5046747922897339
9111552,2.117560863494873
9112576,1.5112574100494385
9113600,1.6090335845947266
9114624,1.9862533807754517
9115648,2.476504325866699
9116672,1.4650672674179077
9117696,1.304221749305725
9118720,1.1124614477157593
9119744,1.764150619506836
9120768,1.2172198295593262
9121792,1.6171847581863403
9122816,1.5923625230789185
9123840,1.5309503078460693
9124864,1.930860161781311
9125888,3.3826680183410645
9126912,1.6442861557006836
9127936,1.3988066911697388
9128960,1.877182126045227
9129984,2.4247403144836426
9131008,1.8401929140090942
9132032,1.6947659254074097
9133056,1.6089977025985718
9134080,2.852442741394043
9135104,1.3917088508605957
9136128,1.5410678386688232
9137152,1.636910319328308
9138176,1.969464659690857
9139200,2.276538610458374
9140224,1.8707671165466309
9141248,1.9939950704574585
9142272,1.5292563438415527
9143296,1.5368642807006836
9144320,1.8626062870025635
9145344,1.4671651124954224
9146368,1.2508413791656494
9147392,2.0701894760131836
9148416,1.3719584941864014
9149440,2.429267406463623
9150464,1.16614830493927
9151488,1.9129993915557861
9152512,2.207484722137451
9153536,1.7629281282424927
9154560,1.6132090091705322
9155584,2.2551984786987305
9156608,1.9061270952224731
9157632,1.9185806512832642
9158656,1.8055230379104614
9159680,1.5642801523208618
9160704,1.515782117843628
9161728,1.497833490371704
9162752,2.478809356689453
9163776,2.0960888862609863
9164800,1.8540828227996826
9165824,1.5880303382873535
9166848,3.0411431789398193
9167872,1.5462465286254883
9168896,1.8963980674743652
9169920,1.391191005706787
9170944,2.3103880882263184
9171968,2.1056108474731445
9172992,2.4568960666656494
9174016,2.0457608699798584
9175040,2.082904577255249
9176064,1.5017319917678833
9177088,2.365435838699341
9178112,1.1175248622894287
9179136,1.511325716972351
9180160,1.2527375221252441
9181184,1.447834849357605
9182208,1.9770500659942627
9183232,1.5576993227005005
9184256,1.5436744689941406
9185280,1.2027424573898315
9186304,1.6187653541564941
9187328,1.7359299659729004
9188352,1.688412070274353
9189376,1.7065855264663696
9190400,1.3923324346542358
9191424,2.032780170440674
9192448,1.4700202941894531
9193472,1.493825912475586
9194496,1.4630582332611084
9195520,2.041294574737549
9196544,1.1591808795928955
9197568,1.5320862531661987
9198592,1.4650391340255737
9199616,1.7594804763793945
9200000,2.379643201828003
9201664,1.9759846925735474
9202688,2.1819634437561035
9203712,1.35683012008667
9204736,2.1122450828552246
9205760,1.4433075189590454
9206784,1.555377721786499
9207808,2.1913082599639893
9208832,1.4531617164611816
9209856,2.241638422012329
9210880,1.8840667009353638
9211904,1.3689030408859253
9212928,1.5897306203842163
9213952,1.744105339050293
9214976,1.7063907384872437
9216000,1.5854547023773193
9217024,1.2483160495758057
9218048,1.3998240232467651
9219072,1.6063624620437622
9220096,2.2258121967315674
9221120,1.7948462963104248
9222144,1.8510113954544067
9223168,1.5269089937210083
9224192,1.7688970565795898
9225216,1.793047308921814
9226240,1.966522216796875
9227264,1.9147701263427734
9228288,1.7149957418441772
9229312,2.6168503761291504
9230336,1.3707939386367798
9231360,1.4996068477630615
9232384,1.1992875337600708
9233408,2.763197898864746
9234432,1.6630737781524658
9235456,2.165576696395874
9236480,1.340024471282959
9237504,2.1882095336914062
9238528,1.7945358753204346
9239552,1.552793264389038
9240576,1.2825901508331299
9241600,1.5471893548965454
9242624,2.0227437019348145
9243648,1.2566208839416504
9244672,1.552747368812561
9245696,1.9836082458496094
9246720,2.0640769004821777
9247744,1.490405797958374
9248768,1.4502482414245605
9249792,2.4391303062438965
9250816,1.7624843120574951
9251840,1.8297202587127686
9252864,1.8962302207946777
9253888,1.6172901391983032
9254912,1.3980534076690674
9255936,1.3351516723632812
9256960,1.5968788862228394
9257984,1.506969690322876
9259008,1.6131186485290527
9260032,1.3138459920883179
9261056,1.8482035398483276
9262080,1.9235455989837646
9263104,1.8210065364837646
9264128,2.9608521461486816
9265152,2.242021083831787
9266176,1.6672818660736084
9267200,1.3115323781967163
9268224,2.7610740661621094
9269248,2.190634250640869
9270272,1.6586158275604248
9271296,1.7073253393173218
9272320,1.654292106628418
9273344,1.4621764421463013
9274368,1.5174570083618164
9275392,1.9450002908706665
9276416,1.8552082777023315
9277440,1.592489242553711
9278464,1.4708223342895508
9279488,1.5143240690231323
9280512,1.3586080074310303
9281536,2.3270697593688965
9282560,1.1435943841934204
9283584,1.4471032619476318
9284608,1.3944058418273926
9285632,2.037548542022705
9286656,2.458277463912964
9287680,1.7109147310256958
9288704,2.0392823219299316
9289728,1.1799653768539429
9290752,1.4433728456497192
9291776,2.0528647899627686
9292800,1.4039603471755981
9293824,1.212895393371582
9294848,2.0217316150665283
9295872,1.9900257587432861
9296896,2.029451608657837
9297920,2.1228599548339844
9298944,1.3985282182693481
9299968,1.537604808807373
9300992,2.08008074760437
9302016,1.902198076248169
9303040,1.467077612876892
9304064,1.9641221761703491
9305088,1.9990155696868896
9306112,2.156465530395508
9307136,2.023103713989258
9308160,1.42116379737854
9309184,1.8529921770095825
9310208,1.8151726722717285
9311232,1.503730058670044
9312256,1.6813756227493286
9313280,1.8900951147079468
9314304,1.0476561784744263
9315328,2.548799514770508
9316352,1.3430899381637573
9317376,1.8936883211135864
9318400,2.3394014835357666
9319424,1.3784563541412354
9320448,1.8696976900100708
9321472,1.9611340761184692
9322496,2.210158586502075
9323520,1.5604051351547241
9324544,1.4851878881454468
9325568,1.6721935272216797
9326592,2.3072712421417236
9327616,1.7986098527908325
9328640,1.391929268836975
9329664,1.5197582244873047
9330688,1.2308801412582397
9331712,1.6959457397460938
9332736,2.289504289627075
9333760,1.9530160427093506
9334784,1.585795521736145
9335808,1.617122769355774
9336832,1.6310901641845703
9337856,2.286508321762085
9338880,1.723450779914856
9339904,2.246605396270752
9340928,1.0746246576309204
9341952,1.289810061454773
9342976,2.1100010871887207
9344000,1.350739598274231
9345024,1.5452624559402466
9346048,1.6669508218765259
9347072,2.6103265285491943
9348096,1.9239325523376465
9349120,1.606903314590454
9350144,1.731243371963501
9351168,2.083219528198242
9352192,1.9518109560012817
9353216,1.8455281257629395
9354240,1.3381561040878296
9355264,1.4987149238586426
9356288,1.8477643728256226
9357312,1.5166974067687988
9358336,1.423656940460205
9359360,3.149395227432251
9360384,1.2834159135818481
9361408,1.384142279624939
9362432,1.1761618852615356
9363456,1.348116397857666
9364480,1.841565489768982
9365504,1.5982317924499512
9366528,1.0895930528640747
9367552,1.5687270164489746
9368576,1.842382550239563
9369600,2.203134298324585
9370624,1.3231937885284424
9371648,1.2926082611083984
9372672,2.7441608905792236
9373696,2.1233346462249756
9374720,1.3765933513641357
9375744,1.3484623432159424
9376768,1.530641794204712
9377792,1.4859951734542847
9378816,1.2218990325927734
9379840,1.2319575548171997
9380864,2.271960973739624
9381888,1.2943470478057861
9382912,1.7581952810287476
9383936,1.4928900003433228
9384960,1.8962116241455078
9385984,1.4276784658432007
9387008,2.1839888095855713
9388032,1.8210268020629883
9389056,2.2160403728485107
9390080,2.0867302417755127
9391104,1.8054358959197998
9392128,1.4261316061019897
9393152,2.09132719039917
9394176,1.6022433042526245
9395200,1.7921829223632812
9396224,1.762762427330017
9397248,0.9382948279380798
9398272,2.406740188598633
9399296,1.507869005203247
9400000,1.7908849716186523
9401344,1.1726950407028198
9402368,1.3219343423843384
9403392,1.5669068098068237
9404416,1.2680312395095825
9405440,1.7943658828735352
9406464,1.4351409673690796
9407488,1.5517016649246216
9408512,2.0593245029449463
9409536,1.0954595804214478
9410560,2.188291549682617
9411584,2.5701236724853516
