step,train/clip_fraction
9019392,0.375
9020416,0.239013671875
9021440,0.297119140625
9022464,0.214599609375
9023488,0.2138671875
9024512,0.3388671875
9025536,0.320556640625
9026560,0.416015625
9027584,0.2861328125
9028608,0.17431640625
9029632,0.223388671875
9030656,0.308349609375
9031680,0.34912109375
9032704,0.210205078125
9033728,0.22607421875
9034752,0.17529296875
9035776,0.30078125
9036800,0.1923828125
9037824,0.17431640625
9038848,0.229248046875
9039872,0.22998046875
9040896,0.277587890625
9041920,0.176025390625
9042944,0.2646484375
9043968,0.173583984375
9044992,0.2626953125
9046016,0.29931640625
9047040,0.22265625
9048064,0.200439453125
9049088,0.203369140625
9050112,0.2626953125
9051136,0.247802734375
9052160,0.22900390625
9053184,0.260009765625
9054208,0.238037109375
9055232,0.282958984375
9056256,0.301025390625
9057280,0.277587890625
9058304,0.323486328125
9059328,0.240478515625
9060352,0.2685546875
9061376,0.151611328125
9062400,0.35546875
9063424,0.307861328125
9064448,0.372314453125
9065472,0.206787109375
9066496,0.305419921875
9067520,0.312744140625
9068544,0.36083984375
9069568,0.298828125
9070592,0.263427734375
9071616,0.154296875
9072640,0.37353515625
9073664,0.27294921875
9074688,0.34814453125
9075712,0.220703125
9076736,0.254150390625
9077760,0.271484375
9078784,0.17919921875
9079808,0.206298828125
9080832,0.296630859375
9081856,0.291015625
9082880,0.21875
9083904,0.310546875
9084928,0.168212890625
9085952,0.3056640625
9086976,0.21728515625
9088000,0.22509765625
9089024,0.1201171875
9090048,0.276611328125
9091072,0.179443359375
9092096,0.164794921875
9093120,0.21240234375
9094144,0.26025390625
9095168,0.16650390625
9096192,0.207275390625
9097216,0.211669921875
9098240,0.199951171875
9099264,0.15087890625
9100288,0.165771484375
9101312,0.194580078125
9102336,0.231689453125
9103360,0.205322265625
9104384,0.248779296875
9105408,0.21923828125
9106432,0.298828125
9107456,0.199951171875
9108480,0.235595703125
9109504,0.227783203125
9110528,0.22705078125
9111552,0.31982421875
9112576,0.2216796875
9113600,0.127197265625
9114624,0.279541015625
9115648,0.2109375
9116672,0.181884765625
9117696,0.229248046875
9118720,0.194091796875
9119744,0.223388671875
9120768,0.193603515625
9121792,0.19384765625
9122816,0.314208984375
9123840,0.24169921875
9124864,0.2978515625
9125888,0.28759765625
9126912,0.292236328125
9127936,0.28759765625
9128960,0.24951171875
9129984,0.212890625
9131008,0.223388671875
9132032,0.200927734375
9133056,0.27197265625
9134080,0.235595703125
9135104,0.177490234375
9136128,0.197998046875
9137152,0.236083984375
9138176,0.224609375
9139200,0.200927734375
9140224,0.30029296875
9141248,0.259765625
9142272,0.234619140625
9143296,0.193115234375
9144320,0.21142578125
9145344,0.2392578125
9146368,0.23046875
9147392,0.27587890625
9148416,0.262451171875
9149440,0.29736328125
9150464,0.282470703125
9151488,0.337646484375
9152512,0.319580078125
9153536,0.20654296875
9154560,0.228271484375
9155584,0.359375
9156608,0.35302734375
9157632,0.339111328125
9158656,0.262939453125
9159680,0.2119140625
9160704,0.251953125
9161728,0.21630859375
9162752,0.275634765625
9163776,0.23974609375
9164800,0.178955078125
9165824,0.203857421875
9166848,0.283935546875
9167872,0.22119140625
9168896,0.1923828125
9169920,0.192626953125
9170944,0.154541015625
9171968,0.21533203125
9172992,0.183349609375
9174016,0.125732421875
9175040,0.202880859375
9176064,0.248291015625
9177088,0.15283203125
9178112,0.25439453125
9179136,0.2421875
9180160,0.2314453125
9181184,0.2138671875
9182208,0.216552734375
9183232,0.19873046875
9184256,0.230224609375
9185280,0.267578125
9186304,0.23779296875
9187328,0.1552734375
9188352,0.22119140625
9189376,0.23046875
9190400,0.277587890625
9191424,0.25830078125
9192448,0.154296875
9193472,0.22900390625
9194496,0.251953125
9195520,0.2421875
9196544,0.269287109375
9197568,0.25830078125
9198592,0.181884765625
9199616,0.242919921875
9200000,0.145751953125
9201664,0.22900390625
9202688,0.20458984375
9203712,0.222900390625
9204736,0.293212890625
9205760,0.23095703125
9206784,0.272705078125
9207808,0.269287109375
9208832,0.22705078125
9209856,0.28076171875
9210880,0.276123046875
9211904,0.21728515625
9212928,0.11572265625
9213952,0.205322265625
9214976,0.267578125
9216000,0.22119140625
9217024,0.167236328125
9218048,0.168701171875
9219072,0.15869140625
9220096,0.19921875
9221120,0.275634765625
9222144,0.305419921875
9223168,0.167236328125
9224192,0.3017578125
9225216,0.23193359375
9226240,0.2060546875
9227264,0.18994140625
9228288,0.226806640625
9229312,0.207763671875
9230336,0.37158203125
9231360,0.302490234375
9232384,0.342041015625
9233408,0.221923828125
9234432,0.170654296875
9235456,0.25830078125
9236480,0.20166015625
9237504,0.19189453125
9238528,0.218994140625
9239552,0.23193359375
9240576,0.26708984375
9241600,0.169189453125
9242624,0.195068359375
9243648,0.178466796875
9244672,0.25634765625
9245696,0.234375
9246720,0.20654296875
9247744,0.3369140625
9248768,0.29052734375
9249792,0.2919921875
9250816,0.238037109375
9251840,0.21337890625
9252864,0.284423828125
9253888,0.26171875
9254912,0.257080078125
9255936,0.202880859375
9256960,0.247314453125
9257984,0.252197265625
9259008,0.204345703125
9260032,0.19287109375
9261056,0.154052734375
9262080,0.208740234375
9263104,0.22314453125
9264128,0.242431640625
9265152,0.302490234375
9266176,0.283203125
9267200,0.18896484375
9268224,0.273193359375
9269248,0.263671875
9270272,0.343017578125
9271296,0.288818359375
9272320,0.302734375
9273344,0.247802734375
9274368,0.158203125
9275392,0.20263671875
9276416,0.21630859375
9277440,0.24853515625
9278464,0.29931640625
9279488,0.316650390625
9280512,0.344970703125
9281536,0.290771484375
9282560,0.25634765625
9283584,0.301513671875
9284608,0.18505859375
9285632,0.2861328125
9286656,0.283935546875
9287680,0.245361328125
9288704,0.2724609375
9289728,0.32666015625
9290752,0.236083984375
9291776,0.246826171875
9292800,0.232421875
9293824,0.282958984375
9294848,0.262939453125
9295872,0.298828125
9296896,0.2421875
9297920,0.37060546875
9298944,0.20703125
9299968,0.2900390625
9300992,0.260498046875
9302016,0.231201171875
9303040,0.255126953125
9304064,0.306640625
9305088,0.335205078125
9306112,0.292724609375
9307136,0.3408203125
9308160,0.251708984375
9309184,0.26806640625
9310208,0.280517578125
9311232,0.1865234375
9312256,0.206787109375
9313280,0.255615234375
9314304,0.18310546875
9315328,0.213134765625
9316352,0.287353515625
9317376,0.192138671875
9318400,0.243896484375
9319424,0.294189453125
9320448,0.239990234375
9321472,0.240234375
9322496,0.175537109375
9323520,0.28955078125
9324544,0.21533203125
9325568,0.264892578125
9326592,0.190185546875
9327616,0.24853515625
9328640,0.24853515625
9329664,0.22705078125
9330688,0.194091796875
9331712,0.14697265625
9332736,0.241455078125
9333760,0.277099609375
9334784,0.256591796875
9335808,0.2607421875
9336832,0.290771484375
9337856,0.248046875
9338880,0.236328125
9339904,0.26611328125
9340928,0.2197265625
9341952,0.155517578125
9342976,0.170654296875
9344000,0.21630859375
9345024,0.281982421875
9346048,0.217041015625
9347072,0.216064453125
9348096,0.248291015625
9349120,0.279052734375
9350144,0.175048828125
9351168,0.217529296875
9352192,0.361083984375
9353216,0.19970703125
9354240,0.256103515625
9355264,0.172607421875
9356288,0.212890625
9357312,0.227783203125
9358336,0.20947265625
9359360,0.192138671875
9360384,0.170166015625
9361408,0.2421875
9362432,0.1787109375
9363456,0.19384765625
9364480,0.155029296875
9365504,0.27490234375
9366528,0.213134765625
9367552,0.287353515625
9368576,0.18701171875
9369600,0.27587890625
9370624,0.306884765625
9371648,0.193603515625
9372672,0.294921875
9373696,0.31201171875
9374720,0.235595703125
9375744,0.228759765625
9376768,0.230712890625
9377792,0.292236328125
9378816,0.41455078125
9379840,0.28759765625
9380864,0.265380859375
9381888,0.2958984375
9382912,0.23583984375
9383936,0.278564453125
9384960,0.22900390625
9385984,0.166015625
9387008,0.24853515625
9388032,0.29296875
9389056,0.273681640625
9390080,0.221435546875
9391104,0.260986328125
9392128,0.256103515625
9393152,0.245361328125
9394176,0.204345703125
9395200,0.2451171875
9396224,0.185302734375
9397248,0.28466796875
9398272,0.2490234375
9399296,0.184326171875
9400000,0.2236328125
9401344,0.223388671875
9402368,0.17626953125
9403392,0.129150390625
9404416,0.180908203125
9405440,0.26904296875
9406464,0.252197265625
9407488,0.269775390625
9408512,0.269775390625
9409536,0.217041015625
9410560,0.23876953125
9411584,0.272216796875
9412608,0.264892578125
9413632,0.232421875
9414656,0.114990234375
9415680,0.16650390625
9416704,0.311279296875
9417728,0.248046875
9418752,0.21875
9419776,0.218505859375
9420800,0.19775390625
9421824,0.19482421875
9422848,0.257080078125
9423872,0.310791015625
9424896,0.373779296875
9425920,0.23779296875
9426944,0.2431640625
9427968,0.26025390625
9428992,0.141845703125
9430016,0.251708984375
9431040,0.188232421875
9432064,0.22802734375
9433088,0.221435546875
9434112,0.198974609375
9435136,0.205322265625
9436160,0.26904296875
9437184,0.291015625
9438208,0.193115234375
9439232,0.1962890625
9440256,0.287353515625
9441280,0.25537109375
9442304,0.19970703125
9443328,0.25048828125
9444352,0.286376953125
9445376,0.265625
9446400,0.338134765625
9447424,0.24951171875
9448448,0.2197265625
9449472,0.243896484375
9450496,0.19775390625
9451520,0.20849609375
9452544,0.2529296875
9453568,0.263671875
9454592,0.218994140625
9455616,0.173583984375
9456640,0.261962890625
9457664,0.228759765625
9458688,0.277587890625
9459712,0.238525390625
9460736,0.213623046875
9461760,0.23876953125
9462784,0.248779296875
9463808,0.191162109375
9464832,0.24072265625
9465856,0.261474609375
9466880,0.265625
9467904,0.1796875
9468928,0.2060546875
9469952,0.263427734375
9470976,0.197021484375
9472000,0.232177734375
9473024,0.2919921875
9474048,0.254638671875
9475072,0.24951171875
9476096,0.26025390625
9477120,0.147216796875
9478144,0.17431640625
9479168,0.20849609375
9480192,0.250732421875
9481216,0.21923828125
9482240,0.250244140625
9483264,0.260498046875
9484288,0.26904296875
9485312,0.2236328125
9486336,0.218994140625
9487360,0.217041015625
9488384,0.23779296875
9489408,0.21923828125
9490432,0.253173828125
9491456,0.19970703125
9492480,0.2314453125
9493504,0.279296875
9494528,0.13720703125
9495552,0.209716796875
9496576,0.1806640625
9497600,0.171630859375
9498624,0.186767578125
9499648,0.218017578125
9500672,0.232177734375
9501696,0.184814453125
9502720,0.2470703125
9503744,0.227294921875
9504768,0.146728515625
9505792,0.262939453125
9506816,0.194091796875
9507840,0.255126953125
9508864,0.189453125
9509888,0.2412109375
9510912,0.21240234375
9511936,0.240966796875
9512960,0.20166015625
9513984,0.20263671875
9515008,0.207763671875
9516032,0.197021484375
9517056,0.2705078125
9518080,0.275390625
9519104,0.283447265625
9520128,0.240234375
9521152,0.292724609375
9522176,0.173095703125
9523200,0.205322265625
9524224,0.1875
9525248,0.264892578125
9526272,0.263427734375
9527296,0.321533203125
9528320,0.228515625
9529344,0.24853515625
9530368,0.226806640625
9531392,0.2099609375
9532416,0.24755859375
9533440,0.158935546875
9534464,0.277587890625
9535488,0.239501953125
9536512,0.279296875
9537536,0.307861328125
9538560,0.16455078125
9539584,0.152587890625
9540608,0.2763671875
9541632,0.281494140625
9542656,0.244140625
9543680,0.203125
9544704,0.234375
9545728,0.248291015625
9546752,0.303466796875
9547776,0.201416015625
9548800,0.223388671875
9549824,0.1435546875
9550848,0.178955078125
9551872,0.2744140625
9552896,0.312744140625
9553920,0.2109375
9554944,0.246337890625
9555968,0.24951171875
9556992,0.2939453125
9558016,0.2353515625
9559040,0.241455078125
9560064,0.215576171875
9561088,0.265869140625
9562112,0.201416015625
9563136,0.20263671875
9564160,0.241943359375
9565184,0.19775390625
9566208,0.163818359375
9567232,0.23876953125
9568256,0.200927734375
9569280,0.30810546875
9570304,0.2490234375
9571328,0.24853515625
9572352,0.201416015625
9573376,0.24072265625
9574400,0.240234375
9575424,0.29443359375
9576448,0.171142578125
9577472,0.1865234375
9578496,0.184326171875
9579520,0.16943359375
9580544,0.281982421875
9581568,0.2216796875
9582592,0.291259765625
9583616,0.28125
9584640,0.281494140625
9585664,0.3095703125
9586688,0.3095703125
9587712,0.25634765625
9588736,0.286865234375
9589760,0.327880859375
9590784,0.260498046875
9591808,0.25537109375
9592832,0.225830078125
9593856,0.299560546875
9594880,0.30322265625
9595904,0.259765625
9596928,0.2158203125
9597952,0.235107421875
9598976,0.242431640625
9600000,0.207275390625
9601024,0.189453125
9602048,0.205078125
9603072,0.220703125
9604096,0.247802734375
9605120,0.214111328125
9606144,0.1962890625
9607168,0.2607421875
9608192,0.276123046875
9609216,0.173828125
9610240,0.16357421875
9611264,0.25732421875
9612288,0.307861328125
9613312,0.220703125
9614336,0.34814453125
9615360,0.28857421875
9616384,0.29443359375
9617408,0.18359375
9618432,0.2060546875
9619456,0.2763671875
9620480,0.16650390625
9621504,0.2724609375
9622528,0.283447265625
9623552,0.323974609375
9624576,0.320556640625
9625600,0.21533203125
9626624,0.2265625
9627648,0.202880859375
9628672,0.208740234375
9629696,0.27099609375
9630720,0.301513671875
9631744,0.132568359375
9632768,0.166748046875
9633792,0.26904296875
9634816,0.2822265625
9635840,0.30078125
9636864,0.23095703125
9637888,0.240966796875
9638912,0.215576171875
9639936,0.167724609375
9640960,0.1796875
9641984,0.2705078125
9643008,0.232177734375
9644032,0.2841796875
9645056,0.237060546875
9646080,0.26318359375
9647104,0.203857421875
9648128,0.23046875
9649152,0.2392578125
9650176,0.25
9651200,0.230224609375
9652224,0.2421875
9653248,0.317626953125
9654272,0.210693359375
9655296,0.19580078125
9656320,0.18505859375
9657344,0.197265625
9658368,0.306884765625
9659392,0.220947265625
9660416,0.1572265625
9661440,0.2197265625
9662464,0.22509765625
9663488,0.240966796875
9664512,0.229736328125
9665536,0.213623046875
9666560,0.326416015625
9667584,0.310546875
9668608,0.240966796875
9669632,0.23681640625
9670656,0.273193359375
9671680,0.228271484375
9672704,0.223388671875
9673728,0.23291015625
9674752,0.233154296875
9675776,0.152587890625
9676800,0.231689453125
9677824,0.216796875
9678848,0.277099609375
9679872,0.253173828125
9680896,0.180908203125
9681920,0.19775390625
9682944,0.2890625
9683968,0.265625
9684992,0.281982421875
9686016,0.332763671875
9687040,0.20556640625
9688064,0.264892578125
9689088,0.26220703125
9690112,0.237060546875
9691136,0.221435546875
9692160,0.269775390625
9693184,0.172119140625
9694208,0.244140625
9695232,0.32568359375
9696256,0.2021484375
9697280,0.2490234375
9698304,0.301025390625
9699328,0.22021484375
9700352,0.227783203125
9701376,0.177001953125
9702400,0.16796875
9703424,0.25537109375
