step,train/approx_kl
9016320,0.00077865703497082
9017344,0.0014914716593921185
9018368,0.00416448013857007
9019392,0.0011861908715218306
9020416,0.0001238225377164781
9021440,0.00038361805491149426
9022464,0.0003656986518763006
9023488,0.00012100487947463989
9024512,0.0015784408897161484
9025536,0.0014691846445202827
9026560,0.0026655634865164757
9027584,0.0007132263854146004
9028608,0.00013758218847215176
9029632,0.00018023699522018433
9030656,0.001058009685948491
9031680,0.0013854040298610926
9032704,0.00020458735525608063
9033728,0.0002619053120724857
9034752,0.0001749228686094284
9035776,0.0005535677191801369
9036800,0.00014871923485770822
9037824,0.00015039823483675718
9038848,0.00031129218405112624
9039872,0.00041062169475480914
9040896,0.0005088927573524415
9041920,0.00012207345571368933
9042944,0.00044738134602084756
9043968,8.063629502430558e-05
9044992,0.0005098582478240132
9046016,0.0008632407989352942
9047040,0.0002572025405243039
9048064,0.00012604286894202232
9049088,0.0002212200197391212
9050112,0.00038345548091456294
9051136,0.0006134855793789029
9052160,0.000373567221686244
9053184,0.0002550997887738049
9054208,0.00041974306805059314
9055232,0.0005520866252481937
9056256,0.00046673795441165566
9057280,0.0005303415236994624
9058304,0.0011329830158501863
9059328,0.0003983885981142521
9060352,0.0005926048033870757
9061376,9.782251436263323e-05
9062400,0.0023558016400784254
9063424,0.000389784574508667
9064448,0.0022658377420157194
9065472,0.0001738799619488418
9066496,0.0011118175461888313
9067520,0.0005719682085327804
9068544,0.000947372114751488
9069568,0.0003674578620120883
9070592,0.00030876800883561373
9071616,9.475718252360821e-05
9072640,0.0009991084225475788
9073664,0.0005735548329539597
9074688,0.0007255051750689745
9075712,0.0002449980238452554
9076736,0.0003092999686487019
9077760,0.0005494289798662066
9078784,8.807668928056955e-05
9079808,0.00021300272783264518
9080832,0.0007851933478377759
9081856,0.0005732058780267835
9082880,0.00021754298359155655
9083904,0.0007124117109924555
9084928,0.0001454671728424728
9085952,0.00045219907769933343
9086976,0.00035162747371941805
9088000,0.00024413492064923048
9089024,7.616856601089239e-05
9090048,0.0007154906052164733
9091072,0.000133217079564929
9092096,0.0001569027081131935
9093120,0.00017768604448065162
9094144,0.00037836492992937565
9095168,0.00019482849165797234
9096192,0.00017557037062942982
9097216,0.000141398748382926
9098240,0.0002854241756722331
9099264,5.65803493373096e-05
9100288,0.00019805191550403833
9101312,0.00014783709775656462
9102336,0.00015600380720570683
9103360,0.00019954773597419262
9104384,0.0004783953190781176
9105408,0.0002133244415745139
9106432,0.00038767384830862284
9107456,0.00022878707386553288
9108480,0.00038676487747579813
9109504,0.0005142001318745315
9110528,0.0002504728618077934
9111552,0.0007587178843095899
9112576,0.0004010121920146048
9113600,6.0998136177659035e-05
9114624,0.0006712482427246869
9115648,0.00014432263560593128
9116672,0.0002635110868141055
9117696,0.00020550430053845048
9118720,0.0001914947060868144
9119744,0.00010963046224787831
9120768,0.0001493921154178679
9121792,0.00012279697693884373
9122816,0.0008965839515440166
9123840,0.0002584277535788715
9124864,0.00039437785744667053
9125888,0.0005954348016530275
9126912,0.0006666005938313901
9127936,0.0002538624103181064
9128960,0.0003131517441943288
9129984,0.00030820054234936833
9131008,0.00017199624562636018
9132032,0.00021178193856030703
9133056,0.00037444307236000896
9134080,0.0003035202971659601
9135104,0.00023837486514821649
9136128,0.0001598127419129014
9137152,0.0003237694036215544
9138176,0.0002629617229104042
9139200,0.00023696263087913394
9140224,0.0007256513345055282
9141248,0.0002198473666794598
9142272,0.00021022208966314793
9143296,0.00026842887746170163
9144320,9.677605703473091e-05
9145344,0.0004181532422080636
9146368,0.00011472438927739859
9147392,0.00037312571657821536
9148416,0.00029729714151471853
9149440,0.0006775764632038772
9150464,0.0002489597536623478
9151488,0.0012747410219162703
9152512,0.00038534431951120496
9153536,0.00018192606512457132
9154560,0.00031086994567885995
9155584,0.0009559039608575404
9156608,0.0003505458007566631
9157632,0.0005531437927857041
9158656,0.0003325095749460161
9159680,0.0001617944799363613
9160704,0.000332287629134953
9161728,0.0002094292431138456
9162752,0.0003655910841189325
9163776,0.0003087872755713761
9164800,9.97919705696404e-05
9165824,0.00020652147941291332
9166848,0.00046585669042542577
9167872,0.00024240714265033603
9168896,0.00013195007340982556
9169920,0.00010713736992329359
9170944,0.00016097130719572306
9171968,0.00022408267250284553
9172992,0.0001579273957759142
9174016,6.228446727618575e-05
9175040,0.0001529686851426959
9176064,0.00046486518112942576
9177088,0.00015751493629068136
9178112,0.00015038345009088516
9179136,0.00025664380518719554
9180160,0.00027898221742361784
9181184,0.00031004007905721664
9182208,0.00010096968617290258
9183232,0.00015241274377331138
9184256,0.0003236964112147689
9185280,0.00031119887717068195
9186304,0.0002151776570826769
9187328,0.000130241212900728
9188352,0.00022413732949644327
9189376,0.00017270719399675727
9190400,0.0003362834104336798
9191424,0.00029290339443832636
9192448,7.829174865037203e-05
9193472,0.0003930500242859125
9194496,0.0001873428700491786
9195520,0.00022792158415541053
9196544,0.0003770848270505667
9197568,0.0002197652356699109
9198592,9.64142382144928e-05
9199616,0.0001633400097489357
9200000,8.353707380592823e-05
9201664,0.0002644066698849201
9202688,0.00015163322677835822
9203712,0.0003350097103975713
9204736,0.0004637459642253816
9205760,0.0001939933281391859
9206784,0.0001798573648557067
9207808,0.0003291094326414168
9208832,0.00042017101077362895
9209856,0.0004567197756841779
9210880,0.0006419403944164515
9211904,0.00018520897720009089
9212928,5.361612420529127e-05
9213952,0.00020098360255360603
9214976,0.0004150767927058041
9216000,0.00017868727445602417
9217024,8.296541636809707e-05
9218048,0.00010396051220595837
9219072,0.0001225690939463675
9220096,0.00010312115773558617
9221120,0.0003743100678548217
9222144,0.0005501947016455233
9223168,0.00010854360880330205
9224192,0.00041329808300361037
9225216,0.00021779927192255855
9226240,0.0001260860008187592
9227264,0.00013543083332479
9228288,0.0002546758041717112
9229312,0.00026427925331518054
9230336,0.0012356883380562067
9231360,0.0002196956193074584
9232384,0.0009600038756616414
9233408,0.000179171038325876
9234432,0.00014252931578084826
9235456,0.0004062017542310059
9236480,0.00011923228157684207
9237504,8.635665290057659e-05
9238528,0.0002516356762498617
9239552,0.0001412021811120212
9240576,0.0002504712319932878
9241600,7.376889698207378e-05
9242624,0.00013038271572440863
9243648,0.0001438529579900205
9244672,0.0003247546264901757
9245696,0.00026588403852656484
9246720,0.00035202252911403775
9247744,0.0005763361696153879
9248768,0.0005062621785327792
9249792,0.00042067066533491015
9250816,0.0001899793860502541
9251840,0.00015506241470575333
9252864,0.0003751235781237483
9253888,0.0003055651905015111
9254912,0.0002956607495434582
9255936,0.00015498738503083587
9256960,0.00025364168686792254
9257984,0.0002444720594212413
9259008,0.00013109727296978235
9260032,0.00017975951777771115
9261056,0.00010230368934571743
9262080,0.00024175457656383514
9263104,0.0001803552731871605
9264128,0.000218027678783983
9265152,0.0004588940064422786
9266176,0.0002536746906116605
9267200,0.00018981884932145476
9268224,0.0001709646312519908
9269248,0.0004122223472222686
9270272,0.0005422427784651518
9271296,0.0006255022017285228
9272320,0.0003781452542170882
9273344,0.00025389244547113776
9274368,4.282774170860648e-05
9275392,0.0001251883222721517
9276416,0.00032922899117693305
9277440,0.0002182857715524733
9278464,0.00041919638169929385
9279488,0.0004776440327987075
9280512,0.0008811258594505489
9281536,0.00028101191855967045
9282560,0.00028125819517299533
9283584,0.0004997319774702191
9284608,0.00010312197264283895
9285632,0.00025399529840797186
9286656,0.00037355261156335473
9287680,0.00014946266310289502
9288704,0.00031162804225459695
9289728,0.000687106279656291
9290752,7.867481326684356e-05
9291776,0.00023778178729116917
9292800,0.00025851704413071275
9293824,0.0003478156286291778
9294848,0.0003629355924203992
9295872,0.0002488088794052601
9296896,0.000892684911377728
9297920,0.0004764170735143125
9298944,0.0001078980858437717
9299968,0.00074390770168975
9300992,0.0001503053354099393
9302016,0.00018860178533941507
9303040,0.0002550258068367839
9304064,0.00036474206717684865
9305088,0.0006180787459015846
9306112,0.00036617694422602654
9307136,0.000455695204436779
9308160,0.00020771159324795008
9309184,0.0003211400471627712
9310208,0.00030797621002420783
9311232,9.568914538249373e-05
9312256,0.00012530747335404158
9313280,0.00025528791593387723
9314304,8.851749589666724e-05
9315328,0.00013631541514769197
9316352,0.0004467894905246794
9317376,8.880050154402852e-05
9318400,0.0002136330003850162
9319424,0.00020945677533745766
9320448,0.0002829031436704099
9321472,0.00012793403584510088
9322496,8.652952965348959e-05
9323520,0.0006242128438316286
9324544,7.592252222821116e-05
9325568,0.00014338287292048335
9326592,0.00014434941112995148
9327616,0.0002459654933772981
9328640,0.0002153018140234053
9329664,9.168655378744006e-05
9330688,5.801179213449359e-05
9331712,0.00010173732880502939
9332736,0.00012795889051631093
9333760,0.0002294242149218917
9334784,0.0003009219071827829
9335808,0.0003187723341397941
9336832,0.00025975803146138787
9337856,0.0003079146263189614
9338880,0.0001549093285575509
9339904,0.00021807249868288636
9340928,0.00010829675011336803
9341952,5.8111269026994705e-05
9342976,5.2154180593788624e-05
9344000,0.00012816564412787557
9345024,0.00031324708834290504
9346048,0.00012263719690963626
9347072,0.00010098092025145888
9348096,0.0002050895127467811
9349120,0.0004032690776512027
9350144,5.839171353727579e-05
9351168,0.00018322723917663097
9352192,0.0011319443583488464
9353216,6.12819567322731e-05
9354240,0.00011318002361804247
9355264,6.449181819334626e-05
9356288,0.0001393064740113914
9357312,0.00020860973745584488
9358336,0.00010736339027062058
9359360,0.00012130755931138992
9360384,6.820471026003361e-05
9361408,8.49243369884789e-05
9362432,9.099638555198908e-05
9363456,7.29805906303227e-05
9364480,6.264488911256194e-05
9365504,0.00024203205248340964
9366528,0.00016478088218718767
9367552,0.00020934391068294644
9368576,9.345886064693332e-05
9369600,0.0001513742026872933
9370624,0.00019566225819289684
9371648,0.00013774645049124956
9372672,0.0003087896038778126
9373696,0.0002207415527664125
9374720,0.0001672013313509524
9375744,0.0001453085569664836
9376768,0.00018728245049715042
9377792,0.0005779866478405893
9378816,0.0007355451234616339
9379840,0.00031847477657720447
9380864,0.00027803611010313034
9381888,0.00043721054680645466
9382912,0.00015842512948438525
9383936,0.0003702161484397948
9384960,0.00015102047473192215
9385984,5.604169564321637e-05
9387008,0.0002843824331648648
9388032,0.000271643977612257
9389056,0.000173320178873837
9390080,0.00030667515238747
9391104,0.00015709426952525973
9392128,0.0003269074368290603
9393152,0.00010475900489836931
9394176,7.411726983264089e-05
9395200,0.0002245217328891158
9396224,6.909872172400355e-05
9397248,0.00021943770116195083
9398272,0.00022409949451684952
9399296,4.9472437240183353e-05
9400000,0.00014881702372804284
9401344,0.00013347010826691985
9402368,0.00014522968558594584
9403392,3.603124059736729e-05
9404416,9.9241326097399e-05
9405440,0.00018610188271850348
9406464,0.00012134178541600704
9407488,0.00024523097090423107
9408512,0.0001795587595552206
9409536,0.00012239906936883926
9410560,0.00011132517829537392
9411584,0.0002645063796080649
9412608,0.00012920965673401952
9413632,8.424767293035984e-05
9414656,1.8816848751157522e-05
9415680,3.325409488752484e-05
9416704,0.0006821770803071558
9417728,8.84455512277782e-05
9418752,0.0001259982818737626
9419776,7.169094169512391e-05
9420800,8.019391680136323e-05
9421824,0.00010336859850212932
9422848,0.00023257976863533258
9423872,0.000395044160541147
9424896,0.0008570808568038046
9425920,0.00010670075425878167
9426944,0.0002535139792598784
9427968,0.00011252885451540351
9428992,3.6657205782830715e-05
9430016,0.00013782578753307462
9431040,5.337758921086788e-05
9432064,0.00010975199984386563
9433088,0.00012113776756450534
9434112,5.230901297181845e-05
9435136,0.0001281095901504159
9436160,0.00019776751287281513
9437184,0.00020317547023296356
9438208,7.371651008725166e-05
9439232,0.00021595170255750418
9440256,0.0002784776734188199
9441280,0.00012569321552291512
9442304,7.531180744990706e-05
9443328,0.00022256531519815326
9444352,0.00019803998293355107
9445376,0.00011281960178166628
9446400,0.0006181342760100961
9447424,7.278291741386056e-05
9448448,6.799743277952075e-05
9449472,0.00013996660709381104
9450496,7.505860412493348e-05
9451520,5.394814070314169e-05
9452544,0.00010507000843062997
9453568,0.00012389314360916615
9454592,8.742703357711434e-05
9455616,4.700699355453253e-05
9456640,0.00023390090791508555
9457664,7.708300836384296e-05
9458688,0.000226869888138026
9459712,0.00010143365943804383
9460736,6.946944631636143e-05
9461760,9.568402310833335e-05
9462784,9.414355736225843e-05
9463808,9.679712820798159e-05
