step,train/policy_gradient_loss
6216704,-0.0007636287482455373
6217728,0.00030774666811339557
6218752,0.0011036888463422656
6219776,0.00017656831187196076
6220800,0.0020677740685641766
6221824,0.0027080178260803223
6222848,0.003364404896274209
6223872,0.0003614857268985361
6224896,-0.0016405134228989482
6225920,0.0024201388005167246
6226944,-0.0003639499773271382
6227968,0.0017140706768259406
6228992,-0.0014066470321267843
6230016,0.00015919486759230494
6231040,0.0016872910782694817
6232064,0.001738626742735505
6233088,-0.0006573757855221629
6234112,-0.0016364563489332795
6235136,-4.3948908569291234e-05
6236160,0.0007529683643952012
6237184,-0.000426137208705768
6238208,-0.0019928375259041786
6239232,0.00381285697221756
6240256,-0.001074459869414568
6241280,0.0035042883828282356
6242304,0.0033486986067146063
6243328,0.00042019490501843393
6244352,-0.0016751865623518825
6245376,-0.0016517903422936797
6246400,0.0020556324161589146
6247424,0.001107912976294756
6248448,0.002211360726505518
6249472,0.0012229938292875886
6250496,0.0021270494908094406
6251520,0.006834556348621845
6252544,0.001311427797190845
6253568,0.006592768710106611
6254592,0.004453269764780998
6255616,0.0027610992547124624
6256640,0.0018089376389980316
6257664,0.0024224361404776573
6258688,0.0034785261377692223
6259712,0.007253458723425865
6260736,0.0038652108050882816
6261760,0.0016209731111302972
6262784,0.0044131590984761715
6263808,0.001202234299853444
6264832,0.0032348288223147392
6265856,0.0016804956831037998
6266880,0.0037627816200256348
6267904,0.001689245691522956
6268928,0.0007706903852522373
6269952,0.004761555697768927
6270976,0.00843740627169609
6272000,0.0053287046030163765
6273024,0.00436681043356657
6274048,0.002241048961877823
6275072,0.002576641272753477
6276096,0.004683459177613258
6277120,0.002752867294475436
6278144,0.0006925618508830667
6279168,0.0014140312559902668
6280192,0.0014053198974579573
6281216,0.006750048138201237
6282240,0.00803542509675026
6283264,0.0014092371566221118
6284288,0.0025548762641847134
6285312,0.0020664692856371403
6286336,0.005376840941607952
6287360,0.005247538909316063
6288384,0.005846999119967222
6289408,0.0048024458810687065
6290432,0.0002549062774050981
6291456,0.007184286136180162
6292480,0.00716065801680088
6293504,0.004811849445104599
6294528,-0.0004927011323161423
6295552,0.0062804874032735825
6296576,0.0011514171492308378
6297600,0.005073665175586939
6298624,0.002229932928457856
6299648,0.005802405998110771
6300672,-0.00035768051748164
6301696,0.006777808535844088
6302720,0.002548948395997286
6303744,0.0019049564143642783
6304768,0.0040808082558214664
6305792,0.0023166413884609938
6306816,0.00013254504301585257
6307840,-0.000864651461597532
6308864,0.00567007577046752
6309888,0.0030304323881864548
6310912,0.0008456804207526147
6311936,-0.0005986272008158267
6312960,0.0013489266857504845
6313984,0.00037849933141842484
6315008,-0.0008943986031226814
6316032,0.0010322057642042637
6317056,0.003250828478485346
6318080,0.000923026935197413
6319104,-0.0012478951830416918
6320128,0.0026009813882410526
6321152,0.00021319836378097534
6322176,0.0015567982336506248
6323200,-0.001453242264688015
6324224,0.0006117647862993181
6325248,-0.0007854109862819314
6326272,0.001739284722134471
6327296,-0.0020946324802935123
6328320,0.0016498722834512591
6329344,0.011877558194100857
6330368,0.006538133602589369
6331392,0.0006339321844279766
6332416,0.0013622527476400137
6333440,0.001627741614356637
6334464,0.005180156324058771
6335488,0.010126428678631783
6336512,0.009097184985876083
6337536,0.004019574262201786
6338560,0.002150383312255144
6339584,0.0014541621785610914
6340608,0.008794456720352173
6341632,0.0010347687639296055
6342656,0.004416412673890591
6343680,6.0958205722272396e-05
6344704,0.000637312070466578
6345728,0.00037196627818048
6346752,0.00045545349712483585
6347776,0.005512889940291643
6348800,-0.00019355828408151865
6349824,0.0025328993797302246
6350848,0.0005013736081309617
6351872,0.0021131604444235563
6352896,0.0018351080361753702
6353920,0.0006633884040638804
6354944,0.0008346051909029484
6355968,0.0001810018438845873
6356992,0.0035558182280510664
6358016,0.0013395319692790508
6359040,0.0006043272442184389
6360064,-0.0017220450099557638
6361088,0.002558579668402672
6362112,-0.0005738948239013553
6363136,0.0017666065832599998
6364160,0.004336944315582514
6365184,-0.0005049055907875299
6366208,0.0003720807144418359
6367232,0.0030500502325594425
6368256,-0.0007983428076840937
6369280,0.0011478567030280828
6370304,0.0017784114461392164
6371328,0.0010764163453131914
6372352,0.0023902992252260447
6373376,0.005750204436480999
6374400,0.0006875900435261428
6375424,0.002086697146296501
6376448,0.0024467508774250746
6377472,0.006071954499930143
6378496,0.002630066592246294
6379520,0.0005083820433355868
6380544,0.00115705537609756
6381568,0.0015517546562477946
6382592,0.001203024061396718
6383616,0.0037315937224775553
6384640,0.0005141361034475267
6385664,0.0001524715917184949
6386688,0.0019437806913629174
6387712,-9.174662409350276e-05
6388736,0.000543700996786356
6389760,0.0019224192947149277
6390784,0.001569891581311822
6391808,0.003670671721920371
6392832,0.00756813632324338
6393856,0.0026629259809851646
6394880,-0.00037811495712958276
6395904,0.0023208612110465765
6396928,0.002054524375125766
6397952,-0.0012034450192004442
6398976,0.001958268228918314
6400000,0.0003037061542272568
6401024,0.002732532564550638
6402048,0.00387893570587039
6403072,0.0014832175802439451
6404096,-0.0012367937015369534
6405120,-0.000586235779337585
6406144,-0.0005268057575449347
6407168,-0.00040309998439624906
6408192,0.003537050448358059
6409216,0.004135255701839924
6410240,0.0020645656622946262
6411264,0.004520150367170572
6412288,0.0022138115018606186
6413312,0.001579349860548973
6414336,0.0015822718851268291
6415360,-0.0012981779873371124
6416384,0.0016636273358017206
6417408,-0.0003889940562658012
6418432,0.003380266949534416
6419456,-0.0011631246889010072
6420480,-0.0009322519763372838
6421504,0.00259238388389349
6422528,-0.0003707071882672608
6423552,0.0018142381450161338
6424576,0.013384386897087097
6425600,0.004585631657391787
6426624,-0.00025315690436400473
6427648,-0.0002579953579697758
6428672,0.007649137172847986
6429696,0.0021847235038876534
6430720,0.0010838356101885438
6431744,0.0025143094826489687
6432768,-0.0007610855391249061
6433792,-0.00057384860701859
6434816,0.0009869334753602743
6435840,-0.00022679561516270041
6436864,0.0011334659066051245
6437888,0.0003868339117616415
6438912,0.005985890049487352
6439936,0.0005011244211345911
6440960,-0.0002504530712030828
6441984,-0.0011802350636571646
6443008,7.683527655899525e-06
6444032,0.0005549297202378511
6445056,0.00048555328976362944
6446080,0.002554791746661067
6447104,0.00017853706958703697
6448128,0.005411150399595499
6449152,0.005787847563624382
6450176,0.0019833920523524284
6451200,0.002818714128807187
6452224,0.0009272836614400148
6453248,-0.0007361469324678183
6454272,0.002836950123310089
6455296,0.005047839134931564
6456320,0.0009955833666026592
6457344,0.0028039461467415094
6458368,-0.0005407390417531133
6459392,0.0005534316296689212
6460416,0.00010430003749206662
6461440,0.0013304163003340364
6462464,-0.0011484702117741108
6463488,-0.00016210571629926562
6464512,0.005015768576413393
6465536,0.004409491550177336
6466560,0.0018062031595036387
6467584,0.0011524197179824114
6468608,0.0027828512247651815
6469632,0.0023527315352112055
6470656,0.002409780165180564
6471680,0.004315519239753485
6472704,0.0036065205931663513
6473728,0.003063115756958723
6474752,0.0022915664594620466
6475776,0.0047090863808989525
6476800,0.009538707323372364
6477824,0.00015346897998824716
6478848,0.0031105955131351948
6479872,0.006264454685151577
6480896,0.0037086999509483576
6481920,0.005137152969837189
6482944,6.538207526318729e-05
6483968,0.0011345194652676582
6484992,0.0030499761924147606
6486016,0.0020704218186438084
6487040,0.005438940599560738
6488064,0.0015252913581207395
6489088,0.0009693309548310935
6490112,2.2867228835821152e-05
6491136,0.0008046168950386345
6492160,-0.00010921474313363433
6493184,0.005265187472105026
6494208,0.0006995355943217874
6495232,-0.00011648345389403403
6496256,-0.0013985761906951666
6497280,0.0029383862856775522
6498304,0.0017975897062569857
6499328,-0.0004108402645215392
6500352,0.003771932562813163
6501376,0.0010916052851825953
6502400,0.0011704866774380207
6503424,0.0034049232490360737
6504448,9.277951903641224e-05
6505472,0.0008041378459893167
6506496,0.005260527599602938
6507520,0.005897415801882744
6508544,0.002634136937558651
6509568,0.007503150496631861
6510592,0.0012992583215236664
6511616,0.005032024811953306
6512640,-0.00026124352007173
6513664,0.0012677800841629505
6514688,0.0038260682485997677
6515712,0.004250645637512207
6516736,0.001050021150149405
6517760,0.0013619509991258383
6518784,0.0020933381747454405
6519808,0.0005549963680095971
6520832,0.004825613461434841
6521856,-0.00027192189008928835
6522880,0.0031037514563649893
6523904,0.0037962731439620256
6524928,-0.0008547191973775625
6525952,9.10141970962286e-05
6526976,-0.0010002957424148917
6528000,0.0033647757954895496
6529024,0.0009041944867931306
6530048,0.0017795984167605639
6531072,0.002902735024690628
6532096,-9.354430949315429e-05
6533120,-0.0011615995317697525
6534144,0.0014962940476834774
6535168,0.0005847414722666144
6536192,8.044845890253782e-05
6537216,0.003187800757586956
6538240,0.0005327329272404313
6539264,0.00040997142787091434
6540288,7.345055928453803e-05
6541312,0.0026941446121782064
6542336,0.00026859197532758117
6543360,0.0014744044747203588
6544384,0.0037984843365848064
6545408,0.0036744277458637953
6546432,0.0015926775522530079
6547456,0.0006908423383720219
6548480,0.004070376977324486
6549504,0.0014874510234221816
6550528,0.0006998672033660114
6551552,0.004196487367153168
6552576,0.0005817405763082206
6553600,0.0009537808364257216
6554624,0.003964451141655445
6555648,0.002784555312246084
6556672,0.0003762140404433012
6557696,0.00478780223056674
6558720,0.007486495655030012
6559744,-0.0007522302330471575
6560768,0.006042781751602888
6561792,0.0013466584496200085
6562816,0.00273396959528327
6563840,0.0006270630401559174
6564864,0.002886209636926651
6565888,0.010435055010020733
6566912,0.002483528107404709
6567936,0.0005358232883736491
6568960,0.005705664400011301
6569984,0.0038927642162889242
6571008,0.0009142531780526042
6572032,9.276045602746308e-05
6573056,0.0001526721753180027
6574080,0.0012858776608482003
6575104,0.0013470043195411563
6576128,-0.00103182892780751
6577152,0.001111282967031002
6578176,0.009443327784538269
6579200,0.0023475289344787598
6580224,0.0071167671121656895
6581248,0.0025805255863815546
6582272,0.00023339426843449473
6583296,0.013761104084551334
6584320,0.008120113052427769
6585344,0.002745268400758505
6586368,0.0022743879817426205
6587392,0.0002933466457761824
6588416,0.00025782419834285975
6589440,0.004405698273330927
6590464,-0.0005200406303629279
6591488,0.0015704988036304712
6592512,0.00220580049790442
6593536,0.0011676880531013012
6594560,0.0060627697966992855
6595584,0.0029898197390139103
6596608,0.0040584164671599865
6597632,0.00891618337482214
6598656,0.007099959999322891
6599680,0.0027686867397278547
6600000,0.001980211352929473
6601728,0.00093583989655599
6602752,0.0007957233465276659
6603776,-0.00045772735029459
6604800,0.0033284493256360292
6605824,0.003386136842891574
6606848,0.00036392989568412304
6607872,0.00180059764534235
6608896,0.003306678030639887
6609920,0.0019206893630325794
6610944,-0.0011319826589897275
6611968,0.0008231775718741119
6612992,0.0032631149515509605
6614016,0.0034055919386446476
6615040,0.0008188476786017418
6616064,-0.0006610486307181418
6617088,0.00211012689396739
6618112,-0.0008790659485384822
6619136,0.004911466967314482
6620160,0.0010925824753940105
6621184,-0.00023424357641488314
6622208,0.00015169678954407573
6623232,0.0005480266408994794
6624256,4.285713657736778e-06
6625280,-2.2606283891946077e-05
6626304,-0.0013232186902314425
6627328,0.0008778648916631937
6628352,-0.0005500562256202102
6629376,0.0014239174779504538
6630400,0.0074907876551151276
6631424,0.006189144216477871
6632448,-0.0006664038519375026
6633472,-4.7178531531244516e-05
6634496,0.004521660506725311
6635520,0.0005323726218193769
6636544,0.004587484057992697
6637568,0.0013993605971336365
6638592,0.005811410956084728
6639616,0.0007883040234446526
6640640,0.004694691859185696
6641664,0.004867203533649445
6642688,0.000923480256460607
6643712,0.004637354984879494
6644736,0.0017897605430334806
6645760,0.003980475012212992
6646784,0.003986240364611149
6647808,0.004991837311536074
6648832,0.006042846478521824
6649856,-0.0012443996965885162
6650880,0.002248486503958702
6651904,0.001828935113735497
6652928,0.0005565998144447803
6653952,0.0016569006256759167
6654976,0.006654877215623856
6656000,0.0019898288883268833
6657024,0.003651566803455353
6658048,0.001362084411084652
6659072,-0.0006985179497860372
6660096,0.002737980103120208
6661120,0.001962545095011592
6662144,0.0013139855582267046
6663168,-0.0013085048412904143
6664192,0.002736384281888604
6665216,5.0205126171931624e-05
6666240,0.004162430763244629
6667264,0.002414061687886715
6668288,0.004954623058438301
6669312,0.001515804324299097
6670336,-0.00011235184501856565
6671360,0.000939637771807611
6672384,0.0008299959008581936
6673408,-0.00019513678853400052
6674432,0.009613527916371822
6675456,0.0026890705339610577
6676480,-0.00020505819702520967
6677504,-0.0004040247295051813
