step,train/explained_variance
5638144,0.6636217832565308
5639168,0.6773561239242554
5640192,0.4732127785682678
5641216,0.526121973991394
5642240,0.6094985604286194
5643264,0.68268883228302
5644288,0.5520838499069214
5645312,0.6904311776161194
5646336,0.7300673723220825
5647360,0.5293862819671631
5648384,0.7539563775062561
5649408,0.6226973533630371
5650432,0.7268882989883423
5651456,0.650232195854187
5652480,0.6498672366142273
5653504,0.7406249046325684
5654528,0.48709768056869507
5655552,0.6695715188980103
5656576,0.6893231868743896
5657600,0.5762742757797241
5658624,0.4654170274734497
5659648,0.6664998531341553
5660672,0.6816372275352478
5661696,0.3796809911727905
5662720,0.7492047548294067
5663744,0.7511404752731323
5664768,0.5986886024475098
5665792,0.6895231008529663
5666816,0.6995474100112915
5667840,0.6456099152565002
5668864,0.1604791283607483
5669888,0.5436843633651733
5670912,0.5726146697998047
5671936,0.5549288988113403
5672960,0.5109885931015015
5673984,0.6705901622772217
5675008,0.7537567019462585
5676032,0.6092636585235596
5677056,0.6846835017204285
5678080,0.6264092922210693
5679104,0.6496177315711975
5680128,0.7452050447463989
5681152,0.7109330892562866
5682176,0.5989229679107666
5683200,0.6181446313858032
5684224,0.6160005331039429
5685248,0.741490364074707
5686272,0.34562307596206665
5687296,0.6485052704811096
5688320,0.7022750377655029
5689344,0.44539695978164673
5690368,0.35317015647888184
5691392,0.49282681941986084
5692416,0.5977509617805481
5693440,0.1403990387916565
5694464,0.7304846048355103
5695488,0.548202633857727
5696512,0.6496659517288208
5697536,0.4708787202835083
5698560,0.7056678533554077
5699584,0.6820367574691772
5700608,0.2861729860305786
5701632,0.6250612139701843
5702656,0.7116858959197998
5703680,0.5058845281600952
5704704,0.5567660331726074
5705728,0.6941608190536499
5706752,0.756607174873352
5707776,0.6475605964660645
5708800,0.8135083913803101
5709824,0.7158789038658142
5710848,0.5937692523002625
5711872,0.7230784296989441
5712896,0.7442905902862549
5713920,0.7152407169342041
5714944,0.5531526207923889
5715968,0.6881821155548096
5716992,0.5497353076934814
5718016,0.42453324794769287
5719040,0.6918381452560425
5720064,0.5862734317779541
5721088,0.5573635101318359
5722112,0.3310994505882263
5723136,0.4928150773048401
5724160,0.6149046421051025
5725184,0.3706965446472168
5726208,0.38408297300338745
5727232,0.4262990355491638
5728256,0.24904197454452515
5729280,0.4917070269584656
5730304,0.47748106718063354
5731328,0.5896334648132324
5732352,0.3203166723251343
5733376,0.6963054537773132
5734400,0.5182621479034424
5735424,0.5629738569259644
5736448,0.4546717405319214
5737472,0.6020880937576294
5738496,0.526680052280426
5739520,0.4015909433364868
5740544,0.6381605267524719
5741568,0.525415301322937
5742592,0.45282983779907227
5743616,0.5875082015991211
5744640,0.5696489810943604
5745664,0.4797596335411072
5746688,0.36557531356811523
5747712,0.665361225605011
5748736,0.6612248420715332
5749760,0.6674790382385254
5750784,0.6587699055671692
5751808,0.6806433796882629
5752832,0.5364972352981567
5753856,0.6718381643295288
5754880,0.7050758004188538
5755904,0.5890320539474487
5756928,0.48824256658554077
5757952,0.6579810380935669
5758976,0.6904847621917725
5760000,0.3979303240776062
5761024,0.4158494472503662
5762048,0.5358635187149048
5763072,0.5792311429977417
5764096,0.41848093271255493
5765120,0.664476752281189
5766144,0.7833060622215271
5767168,0.7159910202026367
5768192,0.6215581893920898
5769216,0.7499165534973145
5770240,0.6328043937683105
5771264,0.6041698455810547
5772288,0.6129738092422485
5773312,0.5844895839691162
5774336,0.5882377624511719
5775360,0.5781408548355103
5776384,0.695215106010437
5777408,0.4312008023262024
5778432,0.36262261867523193
5779456,0.3666918873786926
5780480,0.4854859709739685
5781504,0.37026166915893555
5782528,0.4831589460372925
5783552,0.5590531826019287
5784576,0.5891028046607971
5785600,0.5074479579925537
5786624,0.6162625551223755
5787648,0.5907560586929321
5788672,0.41821908950805664
5789696,0.737248420715332
5790720,0.5708032846450806
5791744,0.5976035594940186
5792768,0.5764821767807007
5793792,0.6176231503486633
5794816,0.6288368701934814
5795840,0.4431203603744507
5796864,0.7485123872756958
5797888,0.7993019223213196
5798912,0.7246836423873901
5799936,0.6315609216690063
5800000,0.7904351949691772
5801984,0.7036075592041016
5803008,0.4486207962036133
5804032,0.6203370094299316
5805056,0.6095685958862305
5806080,0.5451401472091675
5807104,0.4633980989456177
5808128,0.553342878818512
5809152,0.4847351312637329
5810176,0.37226593494415283
5811200,0.548404335975647
5812224,0.5121457576751709
5813248,0.5865596532821655
5814272,0.6516799926757812
5815296,0.7729593515396118
5816320,0.4924362897872925
5817344,0.4237626791000366
5818368,0.5260560512542725
5819392,0.47590452432632446
5820416,0.5228186845779419
5821440,0.5995144844055176
5822464,0.5614396333694458
5823488,0.5923954248428345
5824512,0.6576896905899048
5825536,0.693168044090271
5826560,0.6348649263381958
5827584,0.4230072498321533
5828608,0.6123157143592834
5829632,0.5802927017211914
5830656,0.5921933650970459
5831680,0.5289672613143921
5832704,0.5750566720962524
5833728,0.5323418378829956
5834752,0.4788318872451782
5835776,0.6078267097473145
5836800,0.5618933439254761
5837824,0.5007902383804321
5838848,0.46571022272109985
5839872,0.6136399507522583
5840896,0.41416239738464355
5841920,0.295199453830719
5842944,0.6564143896102905
5843968,0.4933205842971802
5844992,0.3429873585700989
5846016,0.43183809518814087
5847040,0.6207640171051025
5848064,0.4878949522972107
5849088,0.4290817975997925
5850112,0.642422080039978
5851136,0.44587135314941406
5852160,0.5810278058052063
5853184,0.7051124572753906
5854208,0.6394633054733276
5855232,0.6429775953292847
5856256,0.6463782787322998
5857280,0.7184783220291138
5858304,0.6383931636810303
5859328,0.4891323447227478
5860352,0.60611492395401
5861376,0.6775684356689453
5862400,0.5897490382194519
5863424,0.6580777764320374
5864448,0.6882110834121704
5865472,0.6713136434555054
5866496,0.4183725118637085
5867520,0.7554820775985718
5868544,0.7542710304260254
5869568,0.6620169878005981
5870592,0.7060000896453857
5871616,0.7752546668052673
5872640,0.7202227115631104
5873664,0.4406999945640564
5874688,0.7527575492858887
5875712,0.5969122052192688
5876736,0.6092109680175781
5877760,0.670394778251648
5878784,0.6969098448753357
5879808,0.7220544815063477
5880832,0.5118781328201294
5881856,0.7187939882278442
5882880,0.6910079121589661
5883904,0.56048583984375
5884928,0.7329591512680054
5885952,0.624214768409729
5886976,0.6150903701782227
5888000,0.48547637462615967
5889024,0.6112978458404541
5890048,0.551103949546814
5891072,0.3406984806060791
5892096,0.6608872413635254
5893120,0.33309227228164673
5894144,0.5437450408935547
5895168,0.48793983459472656
5896192,0.6607656478881836
5897216,0.5511322617530823
5898240,0.5490545034408569
5899264,0.6102660894393921
5900288,0.6288889646530151
5901312,0.6892627477645874
5902336,0.6679062843322754
5903360,0.661960244178772
5904384,0.5523135662078857
5905408,0.5515575408935547
5906432,0.7290487885475159
5907456,0.7527852058410645
5908480,0.6428940892219543
5909504,0.7111915349960327
5910528,0.6544046401977539
5911552,0.396467924118042
5912576,0.48247039318084717
5913600,0.4164288640022278
5914624,0.3643878102302551
5915648,0.1904466152191162
5916672,0.4538620710372925
5917696,0.4398811459541321
5918720,0.4827442765235901
5919744,0.4790782332420349
5920768,0.5089219212532043
5921792,0.5938830375671387
5922816,0.4282649755477905
5923840,0.7348409295082092
5924864,0.6890464425086975
5925888,0.6846534013748169
5926912,0.6157408356666565
5927936,0.7816234827041626
5928960,0.6578301191329956
5929984,0.5074087977409363
5931008,0.7384975552558899
5932032,0.5967548489570618
5933056,0.6708579659461975
5934080,0.6720483899116516
5935104,0.7164394855499268
5936128,0.6253967881202698
5937152,0.5270324945449829
5938176,0.5619072914123535
5939200,0.7003142833709717
5940224,0.6083655953407288
5941248,0.623631477355957
5942272,0.7903151512145996
5943296,0.5224382877349854
5944320,0.44754743576049805
5945344,0.531510591506958
5946368,0.5449989438056946
5947392,0.4213101863861084
5948416,0.5147584080696106
5949440,0.661040186882019
5950464,0.6544073820114136
5951488,0.6377441883087158
5952512,0.7135022878646851
5953536,0.5460984706878662
5954560,0.6260592937469482
5955584,0.773775577545166
5956608,0.6906578540802002
5957632,0.706059455871582
5958656,0.6987953186035156
5959680,0.7676903605461121
5960704,0.6014248728752136
5961728,0.7219271063804626
5962752,0.624677300453186
5963776,0.4737861752510071
5964800,0.5942049026489258
5965824,0.5762479305267334
5966848,0.6701741218566895
5967872,0.5971402525901794
5968896,0.5757143497467041
5969920,0.709890604019165
5970944,0.6331142783164978
5971968,0.5452684164047241
5972992,0.6706416606903076
5974016,0.6034536361694336
5975040,0.5837161540985107
5976064,0.5997098684310913
5977088,0.7442170977592468
5978112,0.6822152137756348
5979136,0.7290631532669067
5980160,0.6427028179168701
5981184,0.5937309265136719
5982208,0.642842710018158
5983232,0.6594821214675903
5984256,0.8292454481124878
5985280,0.5292861461639404
5986304,0.5763843059539795
5987328,0.6432991027832031
5988352,0.5417627096176147
5989376,0.6954180598258972
5990400,0.6380242705345154
5991424,0.7723721265792847
5992448,0.703343391418457
5993472,0.5768807530403137
5994496,0.5648622512817383
5995520,0.6284961700439453
5996544,0.5840935707092285
5997568,0.5282554030418396
5998592,0.6097449064254761
5999616,0.6309396028518677
6000000,0.5825665593147278
6001664,0.7177374362945557
6002688,0.4055778384208679
6003712,0.5581415891647339
6004736,0.5854376554489136
6005760,0.6750267744064331
6006784,0.651914119720459
6007808,0.567061185836792
6008832,0.675931453704834
6009856,0.6823053359985352
6010880,0.6779082417488098
6011904,0.7236201763153076
6012928,0.7365570664405823
6013952,0.6373573541641235
6014976,0.6777627468109131
6016000,0.753214955329895
6017024,0.6356492638587952
6018048,0.6331311464309692
6019072,0.6908220052719116
6020096,0.4243510365486145
6021120,0.2679104208946228
6022144,0.10601723194122314
6023168,0.48282182216644287
6024192,0.23937910795211792
6025216,0.47677719593048096
6026240,0.5296322107315063
6027264,0.5802441835403442
6028288,0.5536959171295166
6029312,0.6421711444854736
6030336,0.6523815989494324
6031360,0.27446120977401733
6032384,0.4640096426010132
6033408,0.6134153604507446
6034432,0.6456843018531799
6035456,0.4714299440383911
6036480,0.6089859008789062
6037504,0.7777140140533447
6038528,0.680182933807373
6039552,0.5435326099395752
6040576,0.6796470880508423
6041600,0.6261116862297058
6042624,0.6782485246658325
6043648,0.7710896134376526
6044672,0.7477346658706665
6045696,0.795637845993042
6046720,0.6125582456588745
6047744,0.7709614634513855
6048768,0.5752609968185425
6049792,0.6137617826461792
6050816,0.652711033821106
6051840,0.7053148150444031
6052864,0.5126814842224121
6053888,0.48478174209594727
6054912,0.6387975215911865
6055936,0.5090994834899902
6056960,0.6078816056251526
6057984,0.7104959487915039
6059008,0.605679988861084
6060032,0.6899281740188599
6061056,0.7019268870353699
6062080,0.6542154550552368
6063104,0.4532325267791748
6064128,0.5534241795539856
6065152,0.7161165475845337
6066176,0.6741524934768677
6067200,0.5698676109313965
6068224,0.7598141431808472
6069248,0.7267407178878784
6070272,0.6217371225357056
6071296,0.19212079048156738
6072320,0.6244292259216309
6073344,0.5057462453842163
6074368,0.48320531845092773
6075392,0.6164126396179199
6076416,0.5470656156539917
6077440,0.4166715145111084
6078464,0.5142916440963745
6079488,0.6639449000358582
6080512,0.5951332449913025
6081536,0.5690145492553711
6082560,0.6802902817726135
6083584,0.7037768363952637
6084608,0.47120779752731323
6085632,0.4802253246307373
6086656,0.6058341264724731
6087680,0.3277304172515869
6088704,0.5174945592880249
6089728,0.5091397762298584
6090752,0.5798290967941284
6091776,0.5089847445487976
6092800,0.4930095076560974
6093824,0.6960256099700928
6094848,0.6325024962425232
6095872,0.639847457408905
6096896,0.732218861579895
6097920,0.6992477178573608
6098944,0.531348705291748
6099968,0.6116776466369629
6100992,0.7592587471008301
6102016,0.6228889226913452
6103040,0.5936213731765747
6104064,0.7705777883529663
6105088,0.6776507496833801
6106112,0.6633626222610474
6107136,0.7877278327941895
6108160,0.80748450756073
6109184,0.6810120344161987
6110208,0.6700435876846313
6111232,0.6659940481185913
6112256,0.43294644355773926
6113280,0.37997591495513916
6114304,0.5426965951919556
6115328,0.5884692668914795
6116352,0.48329877853393555
6117376,0.41087979078292847
6118400,0.7785155177116394
6119424,0.41880351305007935
6120448,0.5202878713607788
6121472,0.671096682548523
6122496,0.6814740896224976
6123520,0.6355189085006714
6124544,0.36590927839279175
6125568,0.3900684714317322
6126592,0.356809139251709
6127616,0.3081132173538208
6128640,0.670272946357727
6129664,0.5628280639648438
6130688,0.3553709387779236
6131712,0.2047405242919922
6132736,0.5026366710662842
6133760,0.2974313497543335
6134784,0.34742820262908936
6135808,0.621860146522522
6136832,0.3836113214492798
6137856,0.3821668028831482
6138880,0.5697364807128906
6139904,0.5985532999038696
6140928,0.5061959028244019
6141952,0.3931754231452942
6142976,0.6202833652496338
6144000,0.5185352563858032
6145024,0.5457683801651001
6146048,0.6181646585464478
6147072,0.5981186032295227
6148096,0.48473072052001953
6149120,0.5321580767631531
6150144,0.697528600692749
6151168,0.45699936151504517
6152192,0.4962896704673767
6153216,0.635345458984375
6154240,0.7247276306152344
6155264,0.5890606641769409
6156288,0.7000055909156799
6157312,0.7541500926017761
6158336,0.5593994855880737
6159360,0.4122009873390198
6160384,0.6245587468147278
6161408,0.590018630027771
6162432,0.5966364741325378
6163456,0.7352324724197388
6164480,0.7098851203918457
6165504,0.5615190267562866
6166528,0.20947664976119995
6167552,0.6057441234588623
6168576,0.38649678230285645
6169600,0.4725862145423889
6170624,0.47089189291000366
6171648,0.5596559047698975
6172672,0.5165608525276184
