step,train/value_loss
8767488,0.15718631446361542
8768512,0.16632741689682007
8769536,0.20957009494304657
8770560,0.21646679937839508
8771584,0.19334156811237335
8772608,0.2121361941099167
8773632,0.27526792883872986
8774656,0.23270729184150696
8775680,0.26448991894721985
8776704,0.2167414426803589
8777728,0.25339269638061523
8778752,0.34264814853668213
8779776,0.1635509580373764
8780800,0.19569100439548492
8781824,0.1456661820411682
8782848,0.20591454207897186
8783872,0.15661130845546722
8784896,0.18954697251319885
8785920,0.22868388891220093
8786944,0.17612430453300476
8787968,0.2056177258491516
8788992,0.1967526525259018
8790016,0.2303406298160553
8791040,0.15815038979053497
8792064,0.25461646914482117
8793088,0.394753634929657
8794112,0.16764232516288757
8795136,0.1658816784620285
8796160,0.24706262350082397
8797184,0.2858751714229584
8798208,0.23957544565200806
8799232,0.2360685169696808
8800000,0.2219606339931488
8801280,0.1605556458234787
8802304,0.19473975896835327
8803328,0.1819618195295334
8804352,0.18546950817108154
8805376,0.16596031188964844
8806400,0.31499335169792175
8807424,0.19293048977851868
8808448,0.20905737578868866
8809472,0.1882534772157669
8810496,0.18331122398376465
8811520,0.37380367517471313
8812544,0.235172301530838
8813568,0.2793828248977661
8814592,0.17899030447006226
8815616,0.24529975652694702
8816640,0.13458847999572754
8817664,0.221605122089386
8818688,0.19929203391075134
8819712,0.24504812061786652
8820736,0.2748185694217682
8821760,0.2293907105922699
8822784,0.2507946193218231
8823808,0.30504071712493896
8824832,0.16441376507282257
8825856,0.19961073994636536
8826880,0.20777855813503265
8827904,0.21531975269317627
8828928,0.2833554446697235
8829952,0.2388823926448822
8830976,0.299252450466156
8832000,0.2270689755678177
8833024,0.33148011565208435
8834048,0.21171027421951294
8835072,0.2389492243528366
8836096,0.26346471905708313
8837120,0.25850608944892883
8838144,0.38326138257980347
8839168,0.2442457377910614
8840192,0.24225419759750366
8841216,0.2641645073890686
8842240,0.24496209621429443
8843264,0.16696448624134064
8844288,0.2309541553258896
8845312,0.2453460991382599
8846336,0.1748293936252594
8847360,0.18611101806163788
8848384,0.16842564940452576
8849408,0.35956403613090515
8850432,0.2281247079372406
8851456,0.18135038018226624
8852480,0.20491135120391846
8853504,0.3011530339717865
8854528,0.3768298625946045
8855552,0.18951553106307983
8856576,0.1853342056274414
8857600,0.2686297297477722
8858624,0.2108946591615677
8859648,0.18571345508098602
8860672,0.19968518614768982
8861696,0.24217750132083893
8862720,0.14408063888549805
8863744,0.2431507259607315
8864768,0.22846098244190216
8865792,0.2392677664756775
8866816,0.18586784601211548
8867840,0.17334680259227753
8868864,0.2560931444168091
8869888,0.1999979317188263
8870912,0.1980867087841034
8871936,0.22474168241024017
8872960,0.22607696056365967
8873984,0.26957812905311584
8875008,0.17301517724990845
8876032,0.19014178216457367
8877056,0.13412509858608246
8878080,0.25315335392951965
8879104,0.254129558801651
8880128,0.24458134174346924
8881152,0.2243165820837021
8882176,0.2082982212305069
8883200,0.32484039664268494
8884224,0.21274586021900177
8885248,0.20807121694087982
8886272,0.21725212037563324
8887296,0.1111472100019455
8888320,0.2968936860561371
8889344,0.29300224781036377
8890368,0.21400533616542816
8891392,0.198836088180542
8892416,0.2760367691516876
8893440,0.29329943656921387
8894464,0.18487942218780518
8895488,0.20273944735527039
8896512,0.24341946840286255
8897536,0.18269437551498413
8898560,0.2681017816066742
8899584,0.26873284578323364
8900608,0.18352854251861572
8901632,0.22785626351833344
8902656,0.1798284500837326
8903680,0.3298616111278534
8904704,0.1504490226507187
8905728,0.31431344151496887
8906752,0.18515229225158691
8907776,0.19296196103096008
8908800,0.1967432051897049
8909824,0.22535815834999084
8910848,0.3135503828525543
8911872,0.17877358198165894
8912896,0.19259606301784515
8913920,0.19462673366069794
8914944,0.2534412443637848
8915968,0.1741565316915512
8916992,0.2582296133041382
8918016,0.14095565676689148
8919040,0.2414889931678772
8920064,0.14552302658557892
8921088,0.24585524201393127
8922112,0.2263418287038803
8923136,0.21529343724250793
8924160,0.1581626683473587
8925184,0.25521185994148254
8926208,0.18434730172157288
8927232,0.1526467651128769
8928256,0.2379511296749115
8929280,0.21243742108345032
8930304,0.2161383479833603
8931328,0.2900944948196411
8932352,0.16797669231891632
8933376,0.3231498599052429
8934400,0.2943155765533447
8935424,0.21007207036018372
8936448,0.3207630217075348
8937472,0.1924283355474472
8938496,0.2581961750984192
8939520,0.1936766803264618
8940544,0.30422112345695496
8941568,0.17368939518928528
8942592,0.19795595109462738
8943616,0.2872065603733063
8944640,0.22696062922477722
8945664,0.20162418484687805
8946688,0.13667139410972595
8947712,0.19258256256580353
8948736,0.24552874267101288
8949760,0.2666604220867157
8950784,0.18769481778144836
8951808,0.20458939671516418
8952832,0.3209344744682312
8953856,0.24979858100414276
8954880,0.23875725269317627
8955904,0.21311642229557037
8956928,0.2358754575252533
8957952,0.20170807838439941
8958976,0.25819408893585205
8960000,0.24800314009189606
8961024,0.278591513633728
8962048,0.3281700611114502
8963072,0.21860277652740479
8964096,0.1560804843902588
8965120,0.2787805497646332
8966144,0.1602703332901001
8967168,0.28846266865730286
8968192,0.25123170018196106
8969216,0.2872891426086426
8970240,0.21392101049423218
8971264,0.217616468667984
8972288,0.16060073673725128
8973312,0.2046639323234558
8974336,0.2609480619430542
8975360,0.2885643243789673
8976384,0.17217804491519928
8977408,0.14116576313972473
8978432,0.18709495663642883
8979456,0.20831546187400818
8980480,0.14841102063655853
8981504,0.20472455024719238
8982528,0.3055744469165802
8983552,0.19267909228801727
8984576,0.208906888961792
8985600,0.23669902980327606
8986624,0.2818078100681305
8987648,0.16312061250209808
8988672,0.13144272565841675
8989696,0.2509748339653015
8990720,0.22849984467029572
8991744,0.1663927584886551
8992768,0.23188050091266632
8993792,0.2412266582250595
8994816,0.23416998982429504
8995840,0.17819929122924805
8996864,0.26102110743522644
8997888,0.21851176023483276
8998912,0.24218475818634033
8999936,0.2210979163646698
9000000,0.24475380778312683
9001984,0.19630567729473114
9003008,0.3012552261352539
9004032,0.12591496109962463
9005056,0.2264910340309143
9006080,0.21197450160980225
9007104,0.18654659390449524
9008128,0.2044152021408081
9009152,0.2097836136817932
9010176,0.20618049800395966
9011200,0.21770629286766052
9012224,0.2653789222240448
9013248,0.2130722850561142
9014272,0.2375030368566513
9015296,0.16215738654136658
9016320,0.20424233376979828
9017344,0.3870423436164856
9018368,0.17896994948387146
9019392,0.20409724116325378
9020416,0.3154327869415283
9021440,0.16931311786174774
9022464,0.2273569405078888
9023488,0.26566147804260254
9024512,0.20678496360778809
9025536,0.35204166173934937
9026560,0.23414486646652222
9027584,0.2253536731004715
9028608,0.28334683179855347
9029632,0.15696978569030762
9030656,0.2611047029495239
9031680,0.2377367615699768
9032704,0.20755334198474884
9033728,0.17114727199077606
9034752,0.11980484426021576
9035776,0.2145068347454071
9036800,0.17959611117839813
9037824,0.18925708532333374
9038848,0.1853589564561844
9039872,0.1988448053598404
9040896,0.2973589301109314
9041920,0.30328893661499023
9042944,0.2772212028503418
9043968,0.25295189023017883
9044992,0.3106081783771515
9046016,0.17078079283237457
9047040,0.22839519381523132
9048064,0.24360960721969604
9049088,0.3599418103694916
9050112,0.19227731227874756
9051136,0.30270081758499146
9052160,0.16334739327430725
9053184,0.16452424228191376
9054208,0.2093365341424942
9055232,0.25092077255249023
9056256,0.22466306388378143
9057280,0.1827487349510193
9058304,0.23276178538799286
9059328,0.1976330280303955
9060352,0.2899976372718811
9061376,0.24958720803260803
9062400,0.23822252452373505
9063424,0.2166324257850647
9064448,0.23563134670257568
9065472,0.1893807202577591
9066496,0.22103331983089447
9067520,0.20253655314445496
9068544,0.2483818233013153
9069568,0.20217116177082062
9070592,0.15010781586170197
9071616,0.23385246098041534
9072640,0.24376258254051208
9073664,0.2750476896762848
9074688,0.19097867608070374
9075712,0.2782459557056427
9076736,0.26536574959754944
9077760,0.24515412747859955
9078784,0.23969140648841858
9079808,0.2219928652048111
9080832,0.2518913745880127
9081856,0.18866343796253204
9082880,0.21704521775245667
9083904,0.1890183538198471
9084928,0.13005486130714417
9085952,0.25475049018859863
9086976,0.28031396865844727
9088000,0.36492276191711426
9089024,0.2183924913406372
9090048,0.2298058420419693
9091072,0.14256806671619415
9092096,0.2757467031478882
9093120,0.22040106356143951
9094144,0.32459133863449097
9095168,0.22787511348724365
9096192,0.23858414590358734
9097216,0.18123215436935425
9098240,0.1688867211341858
9099264,0.2526821196079254
9100288,0.24905680119991302
9101312,0.2429073452949524
9102336,0.22520920634269714
9103360,0.2918856143951416
9104384,0.13408170640468597
9105408,0.29521772265434265
9106432,0.1776488721370697
9107456,0.21395112574100494
9108480,0.20715132355690002
9109504,0.17666779458522797
9110528,0.24774760007858276
9111552,0.3118998110294342
9112576,0.24041762948036194
9113600,0.253278911113739
9114624,0.27557283639907837
9115648,0.2015836238861084
9116672,0.17482805252075195
9117696,0.25431665778160095
9118720,0.212861567735672
9119744,0.2604154944419861
9120768,0.31252384185791016
9121792,0.370536208152771
9122816,0.2229098677635193
9123840,0.13532401621341705
9124864,0.18046703934669495
9125888,0.25965797901153564
9126912,0.24701674282550812
9127936,0.3201989531517029
9128960,0.2163660228252411
9129984,0.18274840712547302
9131008,0.2434389889240265
9132032,0.209658682346344
9133056,0.22303026914596558
9134080,0.3016704320907593
9135104,0.31505897641181946
9136128,0.21366997063159943
9137152,0.24269194900989532
9138176,0.23367226123809814
9139200,0.20606595277786255
9140224,0.26459139585494995
9141248,0.2585270404815674
9142272,0.24137352406978607
9143296,0.28574877977371216
9144320,0.25469860434532166
9145344,0.24012035131454468
9146368,0.26111283898353577
9147392,0.15629726648330688
9148416,0.19666503369808197
9149440,0.20370280742645264
9150464,0.1992373764514923
9151488,0.14476130902767181
9152512,0.3815156817436218
9153536,0.17180992662906647
9154560,0.20781958103179932
9155584,0.31419146060943604
9156608,0.22827990353107452
9157632,0.3806028962135315
9158656,0.20556285977363586
9159680,0.22908812761306763
9160704,0.25418752431869507
9161728,0.2358832061290741
9162752,0.24759012460708618
9163776,0.3496828079223633
9164800,0.2544824779033661
9165824,0.3794442117214203
9166848,0.282225102186203
9167872,0.15753772854804993
9168896,0.28529080748558044
9169920,0.1335190385580063
9170944,0.28456857800483704
9171968,0.2185087502002716
9172992,0.1939576119184494
9174016,0.2917589247226715
9175040,0.1616736501455307
9176064,0.2058507204055786
9177088,0.24033896625041962
9178112,0.2453833371400833
9179136,0.2350192368030548
9180160,0.2779753804206848
9181184,0.1659177988767624
9182208,0.2531728744506836
9183232,0.19718056917190552
9184256,0.1870700865983963
9185280,0.16522958874702454
9186304,0.38644465804100037
9187328,0.2579934597015381
9188352,0.2077035754919052
9189376,0.3108847737312317
9190400,0.22492076456546783
9191424,0.27753934264183044
9192448,0.138846755027771
9193472,0.2514331340789795
9194496,0.28612351417541504
9195520,0.37744665145874023
9196544,0.19792494177818298
9197568,0.24905717372894287
9198592,0.2847994565963745
9199616,0.22421999275684357
9200000,0.30192914605140686
9201664,0.28056591749191284
9202688,0.21291793882846832
9203712,0.2063535451889038
9204736,0.2926187217235565
9205760,0.2763438820838928
9206784,0.2917254865169525
9207808,0.21227452158927917
9208832,0.3982164263725281
9209856,0.17393776774406433
9210880,0.2004959136247635
9211904,0.1407199651002884
9212928,0.36910712718963623
9213952,0.21810583770275116
9214976,0.2358332723379135
9216000,0.31080108880996704
9217024,0.31236618757247925
9218048,0.2628263831138611
9219072,0.2587289810180664
9220096,0.1771104484796524
9221120,0.11025071889162064
9222144,0.251410573720932
9223168,0.125393807888031
9224192,0.277474582195282
9225216,0.2946282625198364
9226240,0.23744970560073853
9227264,0.2525824010372162
9228288,0.22267919778823853
9229312,0.26777204871177673
9230336,0.2711234986782074
9231360,0.29627642035484314
9232384,0.2345719039440155
9233408,0.16130007803440094
9234432,0.15898357331752777
9235456,0.1888136863708496
9236480,0.23895084857940674
9237504,0.1711321771144867
9238528,0.22082869708538055
9239552,0.2650701403617859
9240576,0.3381151854991913
9241600,0.17773132026195526
9242624,0.1793700009584427
9243648,0.23140406608581543
9244672,0.1884627640247345
9245696,0.17398139834403992
9246720,0.1331871598958969
9247744,0.24586579203605652
9248768,0.2796291410923004
9249792,0.26611194014549255
9250816,0.3142435848712921
9251840,0.24059069156646729
9252864,0.20999599993228912
9253888,0.19016921520233154
9254912,0.20855602622032166
9255936,0.2726989984512329
9256960,0.2959369421005249
9257984,0.3005580008029938
9259008,0.28180211782455444
9260032,0.23039878904819489
9261056,0.2845304608345032
9262080,0.299214631319046
9263104,0.21625453233718872
9264128,0.23384827375411987
9265152,0.18191853165626526
9266176,0.28198397159576416
9267200,0.19450052082538605
9268224,0.26025891304016113
9269248,0.1920715868473053
9270272,0.31519073247909546
9271296,0.2531774938106537
9272320,0.19702023267745972
9273344,0.2058652639389038
