step,train/approx_kl
8433664,0.000595036253798753
8434688,0.0002690147957764566
8435712,0.00047849927796050906
8436736,0.0005133729428052902
8437760,0.0003171483986079693
8438784,0.0004203550051897764
8439808,0.00023453927133232355
8440832,0.0002775156171992421
8441856,0.0002733792061917484
8442880,0.0004741405136883259
8443904,0.0003511648974381387
8444928,0.0005162316956557333
8445952,0.00021635123994201422
8446976,0.0007466411916539073
8448000,0.0002569090574979782
8449024,0.00020231737289577723
8450048,0.0004566456191241741
8451072,0.00038062717067077756
8452096,0.0004396255244500935
8453120,0.0003686041454784572
8454144,0.00020158156985417008
8455168,0.0003833667142316699
8456192,0.00030582258477807045
8457216,0.00021790264872834086
8458240,0.00024816481163725257
8459264,0.0002320024068467319
8460288,0.00039784290129318833
8461312,0.00035325565841048956
8462336,0.00022913387510925531
8463360,0.00025063834618777037
8464384,0.0003191647119820118
8465408,0.0003162400098517537
8466432,0.00029737810837104917
8467456,0.0005922096315771341
8468480,0.00046288518933579326
8469504,0.00041976897045969963
8470528,0.0002843514666892588
8471552,0.0002743680961430073
8472576,0.00022511137649416924
8473600,0.000569588562939316
8474624,0.0004616638761945069
8475648,0.0002323754015378654
8476672,0.00025780481519177556
8477696,0.0006491574458777905
8478720,0.00028068391839042306
8479744,0.000438205199316144
8480768,0.0008043425041250885
8481792,0.0005396379274316132
8482816,0.0002082774881273508
8483840,0.00019834190607070923
8484864,0.0002582527231425047
8485888,0.0002985204919241369
8486912,0.0002972438232973218
8487936,0.0002411773893982172
8488960,0.00027603638591244817
8489984,0.00026259798323735595
8491008,0.00029012036975473166
8492032,0.00027487415354698896
8493056,0.00025359331630170345
8494080,0.00023714511189609766
8495104,0.0009239850915037096
8496128,0.0003729866002686322
8497152,0.0006117321900092065
8498176,0.0003411911893635988
8499200,0.00032541953260079026
8500224,0.00020586326718330383
8501248,0.0002636909484863281
8502272,0.0002976051764562726
8503296,0.0002519061672501266
8504320,0.0002899027313105762
8505344,0.0003650889848358929
8506368,0.000353050883859396
8507392,0.0004088874557055533
8508416,0.00020781316561624408
8509440,0.0004991985042579472
8510464,0.00030767713906243443
8511488,0.0003057363210245967
8512512,0.00022206339053809643
8513536,0.0003498806618154049
8514560,0.00027591275284066796
8515584,0.00021178461611270905
8516608,0.00029491231543943286
8517632,0.0004923618980683386
8518656,0.00025999225908890367
8519680,0.0001857065362855792
8520704,0.0010224739089608192
8521728,0.00020645972108468413
8522752,0.00028651737375184894
8523776,0.0003391876816749573
8524800,0.0005502437707036734
8525824,0.0002958386903628707
8526848,0.00031382031738758087
8527872,0.0003151766140945256
8528896,0.0002752953441813588
8529920,0.00022846937645226717
8530944,0.0002614661352708936
8531968,0.0003003194578923285
8532992,0.0002780308132059872
8534016,0.0001870796550065279
8535040,0.0002547258627600968
8536064,0.0003767521702684462
8537088,0.00020444538677111268
8538112,0.0002853109617717564
8539136,0.0003434325335547328
8540160,0.00042302714427933097
8541184,0.0002693216665647924
8542208,0.00021910772193223238
8543232,0.00024072133237496018
8544256,0.00018880300922319293
8545280,0.00018021854339167476
8546304,0.0007200241088867188
8547328,0.00038455473259091377
8548352,0.00030065758619457483
8549376,0.0005872287438251078
8550400,0.0002926092711277306
8551424,0.00019762612646445632
8552448,0.0002460841787979007
8553472,0.0006551907863467932
8554496,0.00023969128960743546
8555520,0.00033183954656124115
8556544,0.00024189648684114218
8557568,0.0002703775535337627
8558592,0.00015528645599260926
8559616,0.00024769006995484233
8560640,0.00021388940513134003
8561664,0.00030561850871890783
8562688,0.00027410854818299413
8563712,0.00020217272685840726
8564736,0.0003312259796075523
8565760,0.00038263003807514906
8566784,0.00018567376537248492
8567808,0.00047705945326015353
8568832,0.00030171003891155124
8569856,0.00018495373660698533
8570880,0.0005079338443465531
8571904,0.000339578022249043
8572928,0.0002094025257974863
8573952,0.00028411560924723744
8574976,0.00031565845711156726
8576000,0.00021264958195388317
8577024,0.00043192756129428744
8578048,0.0003775706863962114
8579072,0.0003364980802871287
8580096,0.0001700500724837184
8581120,0.0002261316403746605
8582144,0.00029640161665156484
8583168,0.00023960554972290993
8584192,0.0004881337517872453
8585216,0.00023659929865971208
8586240,0.00018440349958837032
8587264,0.0002396905911155045
8588288,0.0002653488190844655
8589312,0.0003654827596619725
8590336,0.00023613037774339318
8591360,0.00022050028201192617
8592384,0.00033704086672514677
8593408,0.00026731943944469094
8594432,0.0002327042748220265
8595456,0.0002316263853572309
8596480,0.0002023302367888391
8597504,0.0003581040655262768
8598528,0.0003613187000155449
8599552,0.0002470852341502905
8600000,0.0002336028846912086
8601600,0.00017490657046437263
8602624,0.00031252362532541156
8603648,0.0002479782560840249
8604672,0.0007697241380810738
8605696,0.00021732179448008537
8606720,0.00019507872639223933
8607744,0.00028441217727959156
8608768,0.00018100137822329998
8609792,0.00024318171199411154
8610816,0.0003780815750360489
8611840,0.00030048604821786284
8612864,0.00020618288544937968
8613888,0.0006254619220271707
8614912,0.00021390820620581508
8615936,0.00026466354029253125
8616960,0.0002578067360445857
8617984,0.0001894559827633202
8619008,0.0001897813635878265
8620032,0.00023252691607922316
8621056,0.0003364980802871287
8622080,0.000222847331315279
8623104,0.00022946280660107732
8624128,0.000646076223347336
8625152,0.00021733407629653811
8626176,0.00024429435143247247
8627200,0.0003679942456074059
8628224,0.0002877498045563698
8629248,0.00016315554967150092
8630272,0.0004928108537569642
8631296,0.00016763940220698714
8632320,0.00022371637169271708
8633344,0.000364279723726213
8634368,0.00026149372570216656
8635392,0.00013822654727846384
8636416,0.00028634327463805676
8637440,0.0001974920160137117
8638464,0.00022681185510009527
8639488,0.0002700975746847689
8640512,0.0003134579164907336
8641536,0.0005127014592289925
8642560,0.00020940485410392284
8643584,0.0002491706400178373
8644608,0.0002459778916090727
8645632,0.0002489049802534282
8646656,0.0002061945851892233
8647680,0.0002601121668703854
8648704,0.00027878640685230494
8649728,0.0003183440421707928
8650752,0.00017785356612876058
8651776,0.0003900366136804223
8652800,0.0003234954783692956
8653824,0.00025998917408287525
8654848,0.00034907087683677673
8655872,0.00027523806784301996
8656896,0.0002403371618129313
8657920,0.0003999380278401077
8658944,0.00024041527649387717
8659968,0.00037281058030202985
8660992,0.0001969668664969504
8662016,0.00015760294627398252
8663040,0.00020515621872618794
8664064,0.00016774021787568927
8665088,0.00019962090300396085
8666112,0.00016495055751875043
8667136,0.0002412945032119751
8668160,0.00034259952371940017
8669184,0.00040404393803328276
8670208,0.0002692387206479907
8671232,0.0002570858923718333
8672256,0.00019174942281097174
8673280,0.00025847123470157385
8674304,0.0001890898565761745
8675328,0.00019094522576779127
8676352,0.000715481408406049
8677376,0.00037012924440205097
8678400,0.0006998755852691829
8679424,0.0003883246681652963
8680448,0.00021204451331868768
8681472,0.0002543731243349612
8682496,0.00023734680144116282
8683520,0.0004544247640296817
8684544,0.00025797472335398197
8685568,0.00027435278752818704
8686592,0.0001645700540393591
8687616,0.00021914893295615911
8688640,0.001660140580497682
8689664,0.0004839907051064074
8690688,0.0001884116791188717
8691712,0.0001732778619043529
8692736,0.0002571342047303915
8693760,0.0004688083427026868
8694784,0.00028365611797198653
8695808,0.00033069844357669353
8696832,0.0001646362361498177
8697856,0.00022649316815659404
8698880,0.00023741315817460418
8699904,0.00022417696891352534
8700928,0.0006464655743911862
8701952,0.0002809991128742695
8702976,0.00019797642016783357
8704000,0.0002036553341895342
8705024,0.0003455965779721737
8706048,0.0005539999692700803
8707072,0.00019324669847264886
8708096,0.00027798343217000365
8709120,0.0002700015902519226
8710144,0.00020268111256882548
8711168,0.00018741778330877423
8712192,0.00046445964835584164
8713216,0.00022587471175938845
8714240,0.00028984842356294394
8715264,0.0003091296530328691
8716288,0.00018706859555095434
8717312,0.00023876246996223927
8718336,0.00013307243352755904
8719360,0.00016736407997086644
8720384,0.00016579433577135205
8721408,0.0002933474606834352
8722432,0.00020089041208848357
8723456,0.00013770483201369643
8724480,0.00015384034486487508
8725504,0.000604156288318336
8726528,0.00030982831958681345
8727552,0.00013824226334691048
8728576,0.0002073486684821546
8729600,0.00016794574912637472
8730624,0.0001781259779818356
8731648,0.00022722710855305195
8732672,0.00020981172565370798
8733696,0.00017973256763070822
8734720,0.00022306106984615326
8735744,0.0003005057224072516
8736768,0.00019690021872520447
8737792,0.00017267162911593914
8738816,0.0003387724864296615
8739840,0.00017864233814179897
8740864,0.00043471227400004864
8741888,0.00019776582485064864
8742912,0.00016642588889226317
8743936,0.0004698002594523132
8744960,0.00025020900648087263
8745984,0.00020031811436638236
8747008,0.00018197845201939344
8748032,0.00017331878188997507
8749056,0.00022232404444366693
8750080,0.0001672342768870294
8751104,0.00019520445493981242
8752128,0.00012639682972803712
8753152,0.000428610248491168
8754176,0.00017168489284813404
8755200,0.0003062592586502433
8756224,0.0002691631088964641
8757248,0.0003981643239967525
8758272,0.0002262297784909606
8759296,0.0002118574921041727
8760320,0.0002778673078864813
8761344,0.00022435752907767892
8762368,0.0002892388729378581
8763392,0.000275994127150625
8764416,0.0002475502551533282
8765440,0.00018027296755462885
8766464,0.0003221979131922126
8767488,0.00027181499172002077
8768512,0.00018129678210243583
8769536,0.0002192188985645771
8770560,0.00019792548846453428
8771584,0.00021378759993240237
8772608,0.00020568235777318478
8773632,0.00045508757466450334
8774656,0.00017448212020099163
8775680,0.00013460195623338223
8776704,0.0002121466095559299
8777728,0.00016349670477211475
8778752,0.0002748272963799536
8779776,0.00014152913354337215
8780800,0.0002474609646014869
8781824,0.00018818851094692945
8782848,0.00021569262025877833
8783872,0.0002222651382908225
8784896,0.00018071464728564024
8785920,0.00030740618240088224
8786944,0.0001531437155790627
8787968,0.00023690634407103062
8788992,0.00016731536015868187
8790016,0.0001834028516896069
8791040,0.00019646657165139914
8792064,0.0001935390173457563
8793088,0.00023996358504518867
8794112,0.00015052704839035869
8795136,0.0003721325774677098
8796160,0.00017458002548664808
8797184,0.0003560387995094061
8798208,0.00032266578637063503
8799232,0.0002945316955447197
8800000,0.0001597915543243289
8801280,0.00015573634300380945
8802304,0.00019094784511253238
8803328,0.00016415666323155165
8804352,0.00015418202383443713
8805376,0.00011337274918332696
8806400,0.00024046446196734905
8807424,0.00014631537487730384
8808448,0.0001561878016218543
8809472,0.00016729655908420682
8810496,0.0001416534068994224
8811520,0.0008553826482966542
8812544,0.0002878782106563449
8813568,0.0002949214540421963
8814592,0.00018492393428459764
8815616,0.00012279220391064882
8816640,0.000266915129031986
8817664,0.0005444822018034756
8818688,0.00019835849525406957
8819712,0.0002424251870252192
8820736,0.0004357022698968649
8821760,0.00016315310494974256
8822784,0.00014687981456518173
8823808,0.00018494651885703206
8824832,0.0006582232308574021
8825856,0.0002143824240192771
8826880,0.00019880977924913168
8827904,0.00016213644994422793
8828928,0.0002399063087068498
8829952,0.00029805017402395606
8830976,0.00020008179126307368
8832000,0.00015269097639247775
8833024,0.0008118662517517805
8834048,0.0006449801148846745
8835072,0.00018668780103325844
8836096,0.00028735125670209527
8837120,0.00023775914451107383
8838144,0.0003890987136401236
8839168,0.00011855497723445296
8840192,0.0001701516448520124
8841216,0.0003183664521202445
8842240,0.0003361143171787262
8843264,0.00011639524018391967
8844288,0.0003899090806953609
8845312,0.00012513832189142704
8846336,0.00018382392590865493
8847360,0.00013522058725357056
8848384,0.00012167298700660467
8849408,0.00026344420621171594
8850432,0.00017409119755029678
8851456,0.00015954137779772282
8852480,0.00012617901666089892
8853504,0.0012871731305494905
8854528,0.0003505156491883099
8855552,0.0004170492757111788
8856576,0.0001158948871307075
8857600,0.0001504695974290371
8858624,0.00012893619714304805
8859648,0.0007448490941897035
8860672,0.00015893124509602785
8861696,0.00011889997404068708
8862720,0.00014693423872813582
8863744,0.00027996249264106154
8864768,0.00010045955423265696
8865792,0.0003638805355876684
8866816,0.0002700728364288807
8867840,0.0002025229623541236
8868864,0.0001763033214956522
8869888,0.00015123176854103804
8870912,0.00012271333253011107
8871936,0.00013135827612131834
8872960,0.000118129828479141
8873984,0.00015222775982692838
8875008,0.0003219022764824331
8876032,0.000185050826985389
8877056,0.0001500953221693635
8878080,0.0002778687048703432
8879104,0.00013686931924894452
8880128,0.00018339144298806787
