step,train/loss
9421824,0.07610157877206802
9422848,0.07884792238473892
9423872,0.12276609987020493
9424896,0.1477629840373993
9425920,0.07213558256626129
9426944,0.13194343447685242
9427968,0.10989686846733093
9428992,0.11601284146308899
9430016,0.1873311549425125
9431040,0.11943717300891876
9432064,0.06579629331827164
9433088,0.08749963343143463
9434112,0.07521380484104156
9435136,0.14568276703357697
9436160,0.09783802181482315
9437184,0.13320204615592957
9438208,0.07599768042564392
9439232,0.11254725605249405
9440256,0.12932582199573517
9441280,0.07509016245603561
9442304,0.16149842739105225
9443328,0.10806926339864731
9444352,0.06282486766576767
9445376,0.07524494081735611
9446400,0.07897581160068512
9447424,0.15259060263633728
9448448,0.0835944414138794
9449472,0.12677571177482605
9450496,0.0870698019862175
9451520,0.09530343115329742
9452544,0.11059365421533585
9453568,0.0852898433804512
9454592,0.0869898796081543
9455616,0.07114091515541077
9456640,0.11988183856010437
9457664,0.06379816681146622
9458688,0.1390979140996933
9459712,0.0881974846124649
9460736,0.1079917848110199
9461760,0.08658883720636368
9462784,0.12784825265407562
9463808,0.11429224163293839
9464832,0.12035971134901047
9465856,0.10607680678367615
9466880,0.10558757185935974
9467904,0.08965891599655151
9468928,0.0752263069152832
9469952,0.1398443877696991
9470976,0.12660172581672668
9472000,0.1271960288286209
9473024,0.13772374391555786
9474048,0.09544827044010162
9475072,0.1377561092376709
9476096,0.11912092566490173
9477120,0.1646459847688675
9478144,0.11472827941179276
9479168,0.14126703143119812
9480192,0.0849890261888504
9481216,0.06267089396715164
9482240,0.0759265199303627
9483264,0.11117307841777802
9484288,0.12264631688594818
9485312,0.10583069175481796
9486336,0.13272899389266968
9487360,0.10702770203351974
9488384,0.0769691988825798
9489408,0.14506354928016663
9490432,0.13383662700653076
9491456,0.08513475209474564
9492480,0.09437720477581024
9493504,0.09631610661745071
9494528,0.07509582489728928
9495552,0.08168831467628479
9496576,0.1117430031299591
9497600,0.10116652399301529
9498624,0.17191892862319946
9499648,0.0873916819691658
9500672,0.09764523804187775
9501696,0.05566676706075668
9502720,0.09055224061012268
9503744,0.07462324947118759
9504768,0.10215060412883759
9505792,0.1191883534193039
9506816,0.10839730501174927
9507840,0.08765415847301483
9508864,0.09565946459770203
9509888,0.0972319096326828
9510912,0.0908515602350235
9511936,0.05904584750533104
9512960,0.12825380265712738
9513984,0.1141856461763382
9515008,0.09313648194074631
9516032,0.07081243395805359
9517056,0.10888466984033585
9518080,0.0864211693406105
9519104,0.13245859742164612
9520128,0.15847209095954895
9521152,0.10093219578266144
9522176,0.10869916528463364
9523200,0.07325718551874161
9524224,0.1027582511305809
9525248,0.13407160341739655
9526272,0.161390021443367
9527296,0.17068448662757874
9528320,0.14973218739032745
9529344,0.05979400873184204
9530368,0.11738517880439758
9531392,0.05457887798547745
9532416,0.13773679733276367
9533440,0.08335477858781815
9534464,0.09765762090682983
9535488,0.13622862100601196
9536512,0.10547634214162827
9537536,0.1298658698797226
9538560,0.10808700323104858
9539584,0.13432751595973969
9540608,0.1664831042289734
9541632,0.1259932965040207
9542656,0.11207810044288635
9543680,0.09912475943565369
9544704,0.10475592315196991
9545728,0.08818314224481583
9546752,0.11357887089252472
9547776,0.10844225436449051
9548800,0.07305746525526047
9549824,0.1257305145263672
9550848,0.12745460867881775
9551872,0.18122097849845886
9552896,0.07622037082910538
9553920,0.10347478091716766
9554944,0.17819246649742126
9555968,0.1300722062587738
9556992,0.13248208165168762
9558016,0.07706405222415924
9559040,0.10288362950086594
9560064,0.10816258937120438
9561088,0.06794765591621399
9562112,0.1125887781381607
9563136,0.12194767594337463
9564160,0.08206834644079208
9565184,0.0767509862780571
9566208,0.08615574240684509
9567232,0.062301818281412125
9568256,0.06527268886566162
9569280,0.07327547669410706
9570304,0.05341295525431633
9571328,0.07223302870988846
9572352,0.06766458600759506
9573376,0.06047572195529938
9574400,0.06312780827283859
9575424,0.07682625949382782
9576448,0.10362298786640167
9577472,0.08024993538856506
9578496,0.10246752202510834
9579520,0.1445094794034958
9580544,0.11805111914873123
9581568,0.07188136130571365
9582592,0.08416759967803955
9583616,0.06275632232427597
9584640,0.0707058534026146
9585664,0.0753893256187439
9586688,0.072370745241642
9587712,0.11706369370222092
9588736,0.12363234162330627
9589760,0.12071795761585236
9590784,0.0757901519536972
9591808,0.1247292086482048
9592832,0.08621978014707565
9593856,0.09560751914978027
9594880,0.13652005791664124
9595904,0.1272183507680893
9596928,0.15035578608512878
9597952,0.11401932686567307
9598976,0.1345909833908081
9600000,0.13642187416553497
9601024,0.06337668001651764
9602048,0.10248268395662308
9603072,0.13025318086147308
9604096,0.09487724304199219
9605120,0.14055165648460388
9606144,0.11071716994047165
9607168,0.10595592111349106
9608192,0.10621971637010574
9609216,0.06619742512702942
9610240,0.0697876513004303
9611264,0.10388476401567459
9612288,0.12786655128002167
9613312,0.14976470172405243
9614336,0.09700901061296463
9615360,0.060683682560920715
9616384,0.09167922288179398
9617408,0.06649854779243469
9618432,0.12040923535823822
9619456,0.10140197724103928
9620480,0.0813126191496849
9621504,0.0920218974351883
9622528,0.11125477403402328
9623552,0.09914255887269974
9624576,0.0789622887969017
9625600,0.040276896208524704
9626624,0.1185220256447792
9627648,0.13580690324306488
9628672,0.09963683784008026
9629696,0.07054360955953598
9630720,0.10192088782787323
9631744,0.09603415429592133
9632768,0.08263011276721954
9633792,0.11483048647642136
9634816,0.09174071252346039
9635840,0.12491177767515182
9636864,0.11286337673664093
9637888,0.11634454131126404
9638912,0.13337138295173645
9639936,0.12354758381843567
9640960,0.12476688623428345
9641984,0.10702314972877502
9643008,0.10176977515220642
9644032,0.09938913583755493
9645056,0.10684388130903244
9646080,0.09924787282943726
9647104,0.09186924248933792
9648128,0.11010823398828506
9649152,0.05265730991959572
9650176,0.08270011842250824
9651200,0.09687981009483337
9652224,0.10945546627044678
9653248,0.09569656103849411
9654272,0.0449538454413414
9655296,0.09461522102355957
9656320,0.10376749187707901
9657344,0.08453574031591415
9658368,0.1244061216711998
9659392,0.09361930191516876
9660416,0.11805836111307144
9661440,0.14301615953445435
9662464,0.10225630551576614
9663488,0.09686095267534256
9664512,0.05477401614189148
9665536,0.11047930270433426
9666560,0.11201155930757523
9667584,0.10627122223377228
9668608,0.07311305403709412
9669632,0.12725523114204407
9670656,0.11643686890602112
9671680,0.12748076021671295
9672704,0.10117440670728683
9673728,0.08573723584413528
9674752,0.11369113624095917
9675776,0.15514688193798065
9676800,0.09402129799127579
9677824,0.06173887848854065
9678848,0.060912419110536575
9679872,0.12039574980735779
9680896,0.08989792317152023
9681920,0.076905257999897
9682944,0.11554378271102905
9683968,0.0985526517033577
9684992,0.09319978952407837
9686016,0.07957753539085388
9687040,0.14332863688468933
9688064,0.07894150167703629
9689088,0.10972919315099716
9690112,0.09886803478002548
9691136,0.09039632976055145
9692160,0.08358723670244217
9693184,0.08804088085889816
9694208,0.07398414611816406
9695232,0.09071730077266693
9696256,0.1596030294895172
9697280,0.10798466205596924
9698304,0.05292137712240219
9699328,0.0659150779247284
9700352,0.10627783834934235
9701376,0.17050541937351227
9702400,0.08633683621883392
9703424,0.08423838019371033
9704448,0.1311521828174591
9705472,0.06082875654101372
9706496,0.0884096771478653
9707520,0.13025300204753876
9708544,0.09175609797239304
9709568,0.08717753738164902
9710592,0.1002078428864479
9711616,0.08526819199323654
9712640,0.11461159586906433
9713664,0.10407654196023941
9714688,0.090133436024189
9715712,0.08636070787906647
9716736,0.0998820960521698
9717760,0.10228917002677917
9718784,0.09587109833955765
9719808,0.0719560757279396
9720832,0.12252230197191238
9721856,0.16015422344207764
9722880,0.09733705222606659
9723904,0.1482325792312622
9724928,0.07067841291427612
9725952,0.06668587774038315
9726976,0.07456724345684052
9728000,0.0960981622338295
9729024,0.07342027127742767
9730048,0.12460606545209885
9731072,0.08641517907381058
9732096,0.0926239863038063
9733120,0.07700061798095703
9734144,0.11295991390943527
9735168,0.0986727774143219
9736192,0.11648952960968018
9737216,0.10748215764760971
9738240,0.10268207639455795
9739264,0.07104230672121048
9740288,0.09979524463415146
9741312,0.1272173523902893
9742336,0.08041509240865707
9743360,0.12908220291137695
9744384,0.0715506449341774
9745408,0.13952189683914185
9746432,0.0634567067027092
9747456,0.08270889520645142
9748480,0.11872830241918564
9749504,0.12120437622070312
9750528,0.10486426949501038
9751552,0.12702220678329468
9752576,0.09898478537797928
9753600,0.12437278032302856
9754624,0.16462700068950653
9755648,0.09088858962059021
9756672,0.08083993941545486
9757696,0.13554160296916962
9758720,0.10529977828264236
9759744,0.12648144364356995
9760768,0.15274685621261597
9761792,0.1552032232284546
9762816,0.06883414834737778
9763840,0.06588077545166016
9764864,0.07378584146499634
9765888,0.09398597478866577
9766912,0.11978750675916672
9767936,0.14118534326553345
9768960,0.09762552380561829
9769984,0.13522502779960632
9771008,0.08542237430810928
9772032,0.09005901217460632
9773056,0.11443887650966644
9774080,0.11392268538475037
9775104,0.06141054630279541
9776128,0.20184993743896484
9777152,0.11017858237028122
9778176,0.08708489686250687
9779200,0.08128564804792404
9780224,0.09442239999771118
9781248,0.08136995136737823
9782272,0.1014370545744896
9783296,0.09079330414533615
9784320,0.11366541683673859
9785344,0.1106087937951088
9786368,0.10839400440454483
9787392,0.08456958830356598
9788416,0.11224797368049622
9789440,0.08994551002979279
9790464,0.1255963295698166
9791488,0.10300499200820923
9792512,0.11825362592935562
9793536,0.12737709283828735
9794560,0.07297160476446152
9795584,0.11681276559829712
9796608,0.0956152081489563
9797632,0.0653248205780983
9798656,0.12186628580093384
9799680,0.057588059455156326
9800000,0.07396250218153
9801728,0.07005886733531952
9802752,0.07427771389484406
9803776,0.13584782183170319
9804800,0.09614381939172745
9805824,0.12354270368814468
9806848,0.11962441354990005
9807872,0.09307219833135605
9808896,0.17856073379516602
9809920,0.12196733802556992
9810944,0.07797802239656448
9811968,0.06613852083683014
9812992,0.09657179564237595
9814016,0.15669384598731995
9815040,0.0694352462887764
9816064,0.09726501256227493
9817088,0.07067728787660599
9818112,0.14470846951007843
9819136,0.050105661153793335
9820160,0.11922335624694824
9821184,0.1242842972278595
9822208,0.08910682797431946
9823232,0.05731163173913956
9824256,0.08633969724178314
9825280,0.06819351762533188
9826304,0.11134368181228638
9827328,0.07483211904764175
9828352,0.10741861909627914
9829376,0.13063402473926544
9830400,0.08869065344333649
9831424,0.11079257726669312
9832448,0.11928665637969971
9833472,0.10707583278417587
9834496,0.07536014169454575
9835520,0.20112667977809906
9836544,0.08736531436443329
9837568,0.10035357624292374
9838592,0.11849905550479889
9839616,0.1244993805885315
9840640,0.09593519568443298
9841664,0.13085094094276428
9842688,0.0965409129858017
9843712,0.10472957044839859
9844736,0.10082963109016418
9845760,0.11646638065576553
9846784,0.08693243563175201
9847808,0.09353204816579819
9848832,0.06836240738630295
9849856,0.11847921460866928
9850880,0.09521973133087158
9851904,0.08313111215829849
9852928,0.12471084296703339
9853952,0.05847906321287155
9854976,0.09610756486654282
9856000,0.09534286707639694
9857024,0.09045073390007019
9858048,0.12510761618614197
9859072,0.08524046838283539
9860096,0.09410694986581802
9861120,0.08546437323093414
9862144,0.10874316096305847
9863168,0.07594461739063263
9864192,0.11378997564315796
9865216,0.10095102339982986
9866240,0.07356259226799011
9867264,0.06521759927272797
9868288,0.08224654197692871
9869312,0.12928622961044312
9870336,0.06292945146560669
9871360,0.05351947247982025
9872384,0.09250913560390472
9873408,0.11114203929901123
9874432,0.10967676341533661
9875456,0.07377737760543823
9876480,0.14288336038589478
9877504,0.09705799072980881
9878528,0.11312992125749588
9879552,0.0873124822974205
9880576,0.11122685670852661
9881600,0.09370069205760956
9882624,0.14168663322925568
9883648,0.060011669993400574
9884672,0.12392257153987885
9885696,0.146576926112175
9886720,0.10323269665241241
9887744,0.055159635841846466
9888768,0.08657698333263397
9889792,0.1412436068058014
9890816,0.10931771248579025
9891840,0.1259864866733551
9892864,0.11581216007471085
9893888,0.12089710682630539
9894912,0.10312514752149582
9895936,0.11549095064401627
9896960,0.09661224484443665
9897984,0.11011409014463425
9899008,0.18120788037776947
9900032,0.145004004240036
9901056,0.10081440210342407
9902080,0.1426166146993637
9903104,0.08885856717824936
9904128,0.10222165286540985
9905152,0.11993636935949326
9906176,0.13143110275268555
9907200,0.14391514658927917
9908224,0.10372093319892883
9909248,0.08357620239257812
9910272,0.10408999025821686
9911296,0.16701747477054596
9912320,0.0476052463054657
9913344,0.10829735547304153
9914368,0.10408610850572586
