step,train/explained_variance
8598528,0.5882924795150757
8599552,0.6231856346130371
8600000,0.6146730184555054
8601600,0.5973237752914429
8602624,0.49223411083221436
8603648,0.48954886198043823
8604672,0.47622114419937134
8605696,0.552515983581543
8606720,0.49421048164367676
8607744,0.6799168586730957
8608768,0.635270357131958
8609792,0.5184057950973511
8610816,0.5869035720825195
8611840,0.6514995694160461
8612864,0.5560990571975708
8613888,0.5266227722167969
8614912,0.6572870016098022
8615936,0.6206697225570679
8616960,0.6120719909667969
8617984,0.57471764087677
8619008,0.5880179405212402
8620032,0.4707701802253723
8621056,0.6233625411987305
8622080,0.609839916229248
8623104,0.6305626630783081
8624128,0.5885715484619141
8625152,0.5457819700241089
8626176,0.5507079362869263
8627200,0.5986779928207397
8628224,0.48742246627807617
8629248,0.513229489326477
8630272,0.6300407648086548
8631296,0.5990133881568909
8632320,0.6286050081253052
8633344,0.6237967014312744
8634368,0.47167813777923584
8635392,0.686673104763031
8636416,0.43359047174453735
8637440,0.7179272770881653
8638464,0.6106919050216675
8639488,0.6014165878295898
8640512,0.5851670503616333
8641536,0.7139508724212646
8642560,0.6406102776527405
8643584,0.5492186546325684
8644608,0.6010112762451172
8645632,0.5505621433258057
8646656,0.6080095767974854
8647680,0.5805376768112183
8648704,0.6188384294509888
8649728,0.6567845344543457
8650752,0.5274306535720825
8651776,0.549098789691925
8652800,0.6642907857894897
8653824,0.5384525060653687
8654848,0.5812768936157227
8655872,0.697036862373352
8656896,0.6312246322631836
8657920,0.5099475383758545
8658944,0.6383102536201477
8659968,0.4624145030975342
8660992,0.6868894696235657
8662016,0.6173239946365356
8663040,0.7015652060508728
8664064,0.6035522222518921
8665088,0.5888042449951172
8666112,0.5558600425720215
8667136,0.5916706919670105
8668160,0.41284167766571045
8669184,0.5258805155754089
8670208,0.6845301389694214
8671232,0.6038581728935242
8672256,0.6926509737968445
8673280,0.5480748414993286
8674304,0.5860393047332764
8675328,0.48553740978240967
8676352,0.6371498107910156
8677376,0.6546790599822998
8678400,0.6442801356315613
8679424,0.6015815734863281
8680448,0.7004138231277466
8681472,0.5766749978065491
8682496,0.5735203623771667
8683520,0.6316127777099609
8684544,0.670639157295227
8685568,0.6022760272026062
8686592,0.6597455739974976
8687616,0.645652174949646
8688640,0.5921818017959595
8689664,0.5973943471908569
8690688,0.45528340339660645
8691712,0.6217730045318604
8692736,0.5680698156356812
8693760,0.6008446216583252
8694784,0.7035729885101318
8695808,0.6950992345809937
8696832,0.6595087051391602
8697856,0.6721290946006775
8698880,0.618904173374176
8699904,0.6454746723175049
8700928,0.6025060415267944
8701952,0.6991773843765259
8702976,0.6111401915550232
8704000,0.6097261905670166
8705024,0.5187979936599731
8706048,0.6386226415634155
8707072,0.6434102058410645
8708096,0.5971435904502869
8709120,0.6141641736030579
8710144,0.5108500719070435
8711168,0.6439213156700134
8712192,0.5407494902610779
8713216,0.5495277643203735
8714240,0.4956587553024292
8715264,0.612086832523346
8716288,0.6101056337356567
8717312,0.6633322238922119
8718336,0.41014736890792847
8719360,0.5188677906990051
8720384,0.5793328285217285
8721408,0.5776656270027161
8722432,0.6664507985115051
8723456,0.5573882460594177
8724480,0.6006617546081543
8725504,0.6170904636383057
8726528,0.6404818892478943
8727552,0.6714909672737122
8728576,0.6193962097167969
8729600,0.7375048398971558
8730624,0.6137708425521851
8731648,0.6918243765830994
8732672,0.5686355829238892
8733696,0.6069087982177734
8734720,0.6202820539474487
8735744,0.6893318891525269
8736768,0.49384206533432007
8737792,0.5572168827056885
8738816,0.4920172095298767
8739840,0.5083020329475403
8740864,0.6147031784057617
8741888,0.5918360948562622
8742912,0.709378182888031
8743936,0.6245571970939636
8744960,0.6423029899597168
8745984,0.4423947334289551
8747008,0.6858847141265869
8748032,0.5679386854171753
8749056,0.6488252878189087
8750080,0.5706342458724976
8751104,0.552508533000946
8752128,0.530025839805603
8753152,0.5903962850570679
8754176,0.5087834596633911
8755200,0.5860022306442261
8756224,0.7298576831817627
8757248,0.6186752319335938
8758272,0.5709013938903809
8759296,0.35822629928588867
8760320,0.509667158126831
8761344,0.44321906566619873
8762368,0.5147739052772522
8763392,0.679180383682251
8764416,0.5949885845184326
8765440,0.6165587902069092
8766464,0.4985158443450928
8767488,0.4679204821586609
8768512,0.6598089933395386
8769536,0.6350430250167847
8770560,0.6007671356201172
8771584,0.6176244616508484
8772608,0.5580746531486511
8773632,0.5432716608047485
8774656,0.5716245174407959
8775680,0.5586534738540649
8776704,0.6598640084266663
8777728,0.5650416016578674
8778752,0.5114636421203613
8779776,0.6162122488021851
8780800,0.38701146841049194
8781824,0.6928139925003052
8782848,0.6029508113861084
8783872,0.6478884816169739
8784896,0.7116020917892456
8785920,0.5920960903167725
8786944,0.6148631572723389
8787968,0.6711447238922119
8788992,0.5857136249542236
8790016,0.6062658429145813
8791040,0.6923905611038208
8792064,0.4983869194984436
8793088,0.4378396272659302
8794112,0.7142986059188843
8795136,0.7031915783882141
8796160,0.5808227062225342
8797184,0.5393677949905396
8798208,0.4037058353424072
8799232,0.5461210012435913
8800000,0.570462167263031
8801280,0.6309131383895874
8802304,0.6767617464065552
8803328,0.6277658939361572
8804352,0.5819149017333984
8805376,0.629745364189148
8806400,0.5292184948921204
8807424,0.62892746925354
8808448,0.5816347002983093
8809472,0.6262074112892151
8810496,0.6314833164215088
8811520,0.4711375832557678
8812544,0.6040346622467041
8813568,0.5760153532028198
8814592,0.6784443855285645
8815616,0.6051198840141296
8816640,0.6918358206748962
8817664,0.5902810096740723
8818688,0.6409049034118652
8819712,0.6999498605728149
8820736,0.5191286206245422
8821760,0.5736353397369385
8822784,0.6038703918457031
8823808,0.45085352659225464
8824832,0.6300824284553528
8825856,0.603360652923584
8826880,0.6089428663253784
8827904,0.5289058685302734
8828928,0.4837650656700134
8829952,0.45711904764175415
8830976,0.5985891819000244
8832000,0.6675399541854858
8833024,0.5755820274353027
8834048,0.6503974795341492
8835072,0.6322433948516846
8836096,0.49973607063293457
8837120,0.5668997764587402
8838144,0.5160393714904785
8839168,0.5927155613899231
8840192,0.5197521448135376
8841216,0.589963972568512
8842240,0.5070096254348755
8843264,0.6573057174682617
8844288,0.5263062119483948
8845312,0.5230077505111694
8846336,0.6457135677337646
8847360,0.5911710262298584
8848384,0.6586179733276367
8849408,0.5075463056564331
8850432,0.3565306067466736
8851456,0.7040451169013977
8852480,0.6437646150588989
8853504,0.45092880725860596
8854528,0.3814317584037781
8855552,0.5824198722839355
8856576,0.5779445171356201
8857600,0.6083165407180786
8858624,0.546339213848114
8859648,0.5518671274185181
8860672,0.6878092288970947
8861696,0.5911257266998291
8862720,0.7347438335418701
8863744,0.49532002210617065
8864768,0.6316382884979248
8865792,0.41935402154922485
8866816,0.7105318307876587
8867840,0.6308759450912476
8868864,0.6202937960624695
8869888,0.6770240068435669
8870912,0.569799542427063
8871936,0.6254580020904541
8872960,0.6017287969589233
8873984,0.5259190201759338
8875008,0.6212442517280579
8876032,0.5916019678115845
8877056,0.7556950449943542
8878080,0.5769262313842773
8879104,0.5743010640144348
8880128,0.6452875137329102
8881152,0.5466267466545105
8882176,0.645672082901001
8883200,0.5141456127166748
8884224,0.5887746214866638
8885248,0.6988785266876221
8886272,0.6681314706802368
8887296,0.7484719157218933
8888320,0.5076452493667603
8889344,0.5504990816116333
8890368,0.6140221953392029
8891392,0.6922659873962402
8892416,0.5903382301330566
8893440,0.5459822416305542
8894464,0.6961965560913086
8895488,0.5882156491279602
8896512,0.5745250582695007
8897536,0.655523419380188
8898560,0.6779999732971191
8899584,0.6553075909614563
8900608,0.6105257272720337
8901632,0.5477594137191772
8902656,0.6773382425308228
8903680,0.45804035663604736
8904704,0.6515178680419922
8905728,0.4416087865829468
8906752,0.5933946967124939
8907776,0.6358718872070312
8908800,0.6830869913101196
8909824,0.6480410099029541
8910848,0.5094075202941895
8911872,0.6002109050750732
8912896,0.72076016664505
8913920,0.5914602279663086
8914944,0.5177661776542664
8915968,0.6098580360412598
8916992,0.5963202118873596
8918016,0.7570780515670776
8919040,0.5460941791534424
8920064,0.7357665300369263
8921088,0.39464497566223145
8922112,0.5508414506912231
8923136,0.6356881856918335
8924160,0.7052022218704224
8925184,0.5957176089286804
8926208,0.6229876279830933
8927232,0.585870623588562
8928256,0.4621540904045105
8929280,0.548072099685669
8930304,0.6001066565513611
8931328,0.5157667398452759
8932352,0.6563590168952942
8933376,0.5555102825164795
8934400,0.4726506471633911
8935424,0.6006275415420532
8936448,0.477100133895874
8937472,0.5657195448875427
8938496,0.5626283884048462
8939520,0.6359849572181702
8940544,0.4640544652938843
8941568,0.6603220701217651
8942592,0.586899995803833
8943616,0.49309003353118896
8944640,0.6633368730545044
8945664,0.5510614514350891
8946688,0.705479085445404
8947712,0.6280866861343384
8948736,0.5780217051506042
8949760,0.5298449993133545
8950784,0.5987187623977661
8951808,0.6831647157669067
8952832,0.5573947429656982
8953856,0.6095067262649536
8954880,0.5531365871429443
8955904,0.5813219547271729
8956928,0.568286120891571
8957952,0.6570919752120972
8958976,0.5851425528526306
8960000,0.5527015924453735
8961024,0.42689502239227295
8962048,0.5620099306106567
8963072,0.6401010155677795
8964096,0.6197644472122192
8965120,0.4490170478820801
8966144,0.7314307689666748
8967168,0.5958372354507446
8968192,0.47918474674224854
8969216,0.5560578107833862
8970240,0.6558296084403992
8971264,0.6148111820220947
8972288,0.7184704542160034
8973312,0.6522217988967896
8974336,0.5272251963615417
8975360,0.5788677930831909
8976384,0.706832766532898
8977408,0.7173328399658203
8978432,0.6349132657051086
8979456,0.6047616600990295
8980480,0.7252788543701172
8981504,0.5937780141830444
8982528,0.5374220013618469
8983552,0.7452561259269714
8984576,0.6291906833648682
8985600,0.5766847729682922
8986624,0.4114989638328552
8987648,0.6079753637313843
8988672,0.7617294192314148
8989696,0.6026643514633179
8990720,0.5618734359741211
8991744,0.6282101273536682
8992768,0.6256400942802429
8993792,0.5951564311981201
8994816,0.6301742196083069
8995840,0.6469518542289734
8996864,0.5485685467720032
8997888,0.5943740010261536
8998912,0.622461199760437
8999936,0.6630842685699463
9000000,0.563327968120575
9001984,0.6519840955734253
9003008,0.5672545433044434
9004032,0.6324237585067749
9005056,0.6186606884002686
9006080,0.6105245351791382
9007104,0.6945351362228394
9008128,0.643018364906311
9009152,0.5655868053436279
9010176,0.6678661108016968
9011200,0.6516423225402832
9012224,0.5432466268539429
9013248,0.5792621374130249
9014272,0.6113207340240479
9015296,0.7076705098152161
9016320,0.7079156041145325
9017344,0.30980223417282104
9018368,0.6288517117500305
9019392,0.5187005996704102
9020416,0.45853525400161743
9021440,0.6860779523849487
9022464,0.5952275991439819
9023488,0.6175645589828491
9024512,0.5856599807739258
9025536,0.4755067229270935
9026560,0.5238538384437561
9027584,0.6921373605728149
9028608,0.45683497190475464
9029632,0.6041615009307861
9030656,0.5331119298934937
9031680,0.623698353767395
9032704,0.5654916763305664
9033728,0.6716021299362183
9034752,0.6652434468269348
9035776,0.6058324575424194
9036800,0.5352160930633545
9037824,0.6925641298294067
9038848,0.6951031684875488
9039872,0.6178817749023438
9040896,0.6644223928451538
9041920,0.49940723180770874
9042944,0.5641514658927917
9043968,0.6151862144470215
9044992,0.4455035924911499
9046016,0.7473839521408081
9047040,0.6584082841873169
9048064,0.4869958162307739
9049088,0.5431148409843445
9050112,0.5182391405105591
9051136,0.5327086448669434
9052160,0.6877834796905518
9053184,0.6328465938568115
9054208,0.6031036376953125
9055232,0.5902795791625977
9056256,0.538103461265564
9057280,0.6488016843795776
9058304,0.6485095024108887
9059328,0.6017366647720337
9060352,0.6244504451751709
9061376,0.6240438222885132
9062400,0.5518180727958679
9063424,0.5822235941886902
9064448,0.6433826684951782
9065472,0.6974254846572876
9066496,0.6177650094032288
9067520,0.5998464822769165
9068544,0.6490586400032043
9069568,0.5539721250534058
9070592,0.614162802696228
9071616,0.6052101850509644
9072640,0.5826848149299622
9073664,0.5112049579620361
9074688,0.5495634078979492
9075712,0.6250392198562622
9076736,0.5754627585411072
9077760,0.6346107125282288
9078784,0.49670010805130005
9079808,0.7331856489181519
9080832,0.5696794986724854
9081856,0.6314840316772461
9082880,0.5897632837295532
9083904,0.5346755981445312
9084928,0.6651395559310913
9085952,0.5739482045173645
9086976,0.5853281021118164
9088000,0.5569344162940979
9089024,0.5182949304580688
9090048,0.4990329146385193
9091072,0.6790586113929749
9092096,0.5659422874450684
9093120,0.568885087966919
9094144,0.4899091124534607
9095168,0.6123030185699463
9096192,0.5476170182228088
9097216,0.6647454500198364
9098240,0.7739291191101074
9099264,0.5032210946083069
9100288,0.5726675987243652
9101312,0.5610669851303101
9102336,0.6628475189208984
9103360,0.6508646607398987
9104384,0.6841675043106079
9105408,0.5180342197418213
9106432,0.646182656288147
9107456,0.612820029258728
9108480,0.5940580368041992
9109504,0.6120870113372803
9110528,0.5798820853233337
9111552,0.6068859696388245
9112576,0.5893687009811401
9113600,0.6241768598556519
9114624,0.5776519179344177
9115648,0.6260997653007507
9116672,0.5917103886604309
9117696,0.6347310543060303
9118720,0.6548453569412231
9119744,0.5675715208053589
9120768,0.5160952806472778
9121792,0.404971182346344
9122816,0.6672357320785522
9123840,0.7016903758049011
9124864,0.6800411343574524
9125888,0.45870357751846313
9126912,0.5674958229064941
9127936,0.524944543838501
9128960,0.6319240927696228
9129984,0.6792385578155518
9131008,0.625835657119751
9132032,0.6221649646759033
9133056,0.6123239398002625
9134080,0.46226686239242554
9135104,0.5485173463821411
