step,train/clip_fraction
8966144,0.233642578125
8967168,0.2353515625
8968192,0.21240234375
8969216,0.23828125
8970240,0.249755859375
8971264,0.24169921875
8972288,0.2509765625
8973312,0.258544921875
8974336,0.333984375
8975360,0.2587890625
8976384,0.16748046875
8977408,0.37255859375
8978432,0.275390625
8979456,0.181884765625
8980480,0.22119140625
8981504,0.234375
8982528,0.22412109375
8983552,0.244140625
8984576,0.2734375
8985600,0.279052734375
8986624,0.243408203125
8987648,0.2978515625
8988672,0.2216796875
8989696,0.21337890625
8990720,0.20361328125
8991744,0.241943359375
8992768,0.2373046875
8993792,0.231201171875
8994816,0.22412109375
8995840,0.198486328125
8996864,0.223388671875
8997888,0.197998046875
8998912,0.19384765625
8999936,0.206787109375
9000000,0.243896484375
9001984,0.2041015625
9003008,0.248046875
9004032,0.223876953125
9005056,0.215087890625
9006080,0.190185546875
9007104,0.185302734375
9008128,0.237548828125
9009152,0.194091796875
9010176,0.177734375
9011200,0.209716796875
9012224,0.212646484375
9013248,0.2353515625
9014272,0.227783203125
9015296,0.197265625
9016320,0.228515625
9017344,0.248046875
9018368,0.204833984375
9019392,0.32421875
9020416,0.21533203125
9021440,0.241455078125
9022464,0.238037109375
9023488,0.168701171875
9024512,0.2431640625
9025536,0.251953125
9026560,0.29638671875
9027584,0.294921875
9028608,0.286865234375
9029632,0.302001953125
9030656,0.214599609375
9031680,0.243896484375
9032704,0.190185546875
9033728,0.19775390625
9034752,0.21923828125
9035776,0.283935546875
9036800,0.2333984375
9037824,0.194091796875
9038848,0.2294921875
9039872,0.212890625
9040896,0.2822265625
9041920,0.2705078125
9042944,0.231201171875
9043968,0.29736328125
9044992,0.3349609375
9046016,0.211181640625
9047040,0.26806640625
9048064,0.1962890625
9049088,0.340576171875
9050112,0.342529296875
9051136,0.3046875
9052160,0.27001953125
9053184,0.316162109375
9054208,0.181396484375
9055232,0.231201171875
9056256,0.20166015625
9057280,0.225830078125
9058304,0.163818359375
9059328,0.2236328125
9060352,0.31591796875
9061376,0.3193359375
9062400,0.1943359375
9063424,0.220947265625
9064448,0.2529296875
9065472,0.327392578125
9066496,0.261962890625
9067520,0.177001953125
9068544,0.197998046875
9069568,0.23876953125
9070592,0.1943359375
9071616,0.270263671875
9072640,0.280029296875
9073664,0.32275390625
9074688,0.320068359375
9075712,0.2646484375
9076736,0.331787109375
9077760,0.29248046875
9078784,0.29248046875
9079808,0.245361328125
9080832,0.217041015625
9081856,0.257080078125
9082880,0.23291015625
9083904,0.227783203125
9084928,0.297607421875
9085952,0.230712890625
9086976,0.25048828125
9088000,0.248046875
9089024,0.244873046875
9090048,0.203369140625
9091072,0.21875
9092096,0.220703125
9093120,0.19140625
9094144,0.248779296875
9095168,0.248779296875
9096192,0.19970703125
9097216,0.283447265625
9098240,0.323974609375
9099264,0.2392578125
9100288,0.27783203125
9101312,0.207763671875
9102336,0.180908203125
9103360,0.208251953125
9104384,0.2373046875
9105408,0.218994140625
9106432,0.23779296875
9107456,0.179443359375
9108480,0.269287109375
9109504,0.28076171875
9110528,0.216552734375
9111552,0.362548828125
9112576,0.263427734375
9113600,0.22314453125
9114624,0.266357421875
9115648,0.3046875
9116672,0.28076171875
9117696,0.228271484375
9118720,0.185546875
9119744,0.239501953125
9120768,0.26025390625
9121792,0.285888671875
9122816,0.229248046875
9123840,0.19775390625
9124864,0.1884765625
9125888,0.276123046875
9126912,0.239013671875
9127936,0.320068359375
9128960,0.35791015625
9129984,0.452880859375
9131008,0.29248046875
9132032,0.19580078125
9133056,0.18017578125
9134080,0.23974609375
9135104,0.255859375
9136128,0.19580078125
9137152,0.199462890625
9138176,0.271240234375
9139200,0.32177734375
9140224,0.27880859375
9141248,0.265380859375
9142272,0.218505859375
9143296,0.272216796875
9144320,0.218505859375
9145344,0.208251953125
9146368,0.186767578125
9147392,0.30419921875
9148416,0.317138671875
9149440,0.22119140625
9150464,0.24609375
9151488,0.179443359375
9152512,0.33544921875
9153536,0.266845703125
9154560,0.270751953125
9155584,0.33544921875
9156608,0.2109375
9157632,0.26611328125
9158656,0.248291015625
9159680,0.194580078125
9160704,0.212646484375
9161728,0.23583984375
9162752,0.2294921875
9163776,0.264404296875
9164800,0.224609375
9165824,0.308349609375
9166848,0.335693359375
9167872,0.4013671875
9168896,0.184326171875
9169920,0.202880859375
9170944,0.1650390625
9171968,0.1845703125
9172992,0.196044921875
9174016,0.3564453125
9175040,0.3056640625
9176064,0.327880859375
9177088,0.371337890625
9178112,0.30859375
9179136,0.219970703125
9180160,0.234130859375
9181184,0.166259765625
9182208,0.2470703125
9183232,0.242431640625
9184256,0.184326171875
9185280,0.208251953125
9186304,0.220947265625
9187328,0.240966796875
9188352,0.2509765625
9189376,0.211669921875
9190400,0.275146484375
9191424,0.281005859375
9192448,0.18359375
9193472,0.241455078125
9194496,0.232421875
9195520,0.328857421875
9196544,0.255615234375
9197568,0.287109375
9198592,0.237060546875
9199616,0.20849609375
9200000,0.19140625
9201664,0.258056640625
9202688,0.28466796875
9203712,0.218017578125
9204736,0.28955078125
9205760,0.3056640625
9206784,0.239013671875
9207808,0.302001953125
9208832,0.227294921875
9209856,0.212646484375
9210880,0.221923828125
9211904,0.33642578125
9212928,0.282958984375
9213952,0.245849609375
9214976,0.32373046875
9216000,0.333984375
9217024,0.34033203125
9218048,0.336669921875
9219072,0.368408203125
9220096,0.298583984375
9221120,0.2001953125
9222144,0.20556640625
9223168,0.2099609375
9224192,0.2119140625
9225216,0.270263671875
9226240,0.22412109375
9227264,0.1923828125
9228288,0.2353515625
9229312,0.223388671875
9230336,0.189697265625
9231360,0.2333984375
9232384,0.238037109375
9233408,0.1748046875
9234432,0.17333984375
9235456,0.263671875
9236480,0.277099609375
9237504,0.21435546875
9238528,0.2216796875
9239552,0.237060546875
9240576,0.213134765625
9241600,0.231689453125
9242624,0.225341796875
9243648,0.25244140625
9244672,0.213623046875
9245696,0.22314453125
9246720,0.2421875
9247744,0.246337890625
9248768,0.322021484375
9249792,0.381591796875
9250816,0.459716796875
9251840,0.25634765625
9252864,0.337158203125
9253888,0.24072265625
9254912,0.22705078125
9255936,0.2607421875
9256960,0.350830078125
9257984,0.23779296875
9259008,0.27099609375
9260032,0.2705078125
9261056,0.3271484375
9262080,0.232666015625
9263104,0.197998046875
9264128,0.2470703125
9265152,0.273193359375
9266176,0.271728515625
9267200,0.432861328125
9268224,0.3125
9269248,0.227783203125
9270272,0.229736328125
9271296,0.212158203125
9272320,0.296630859375
9273344,0.27490234375
9274368,0.178955078125
9275392,0.205322265625
9276416,0.300048828125
9277440,0.3037109375
9278464,0.228759765625
9279488,0.200927734375
9280512,0.206787109375
9281536,0.2080078125
9282560,0.214599609375
9283584,0.204345703125
9284608,0.33642578125
9285632,0.240478515625
9286656,0.2724609375
9287680,0.251708984375
9288704,0.1806640625
9289728,0.235595703125
9290752,0.221923828125
9291776,0.24462890625
9292800,0.230712890625
9293824,0.262939453125
9294848,0.2666015625
9295872,0.22802734375
9296896,0.234375
9297920,0.20068359375
9298944,0.1865234375
9299968,0.272216796875
9300992,0.23046875
9302016,0.24755859375
9303040,0.268798828125
9304064,0.222900390625
9305088,0.26171875
9306112,0.24072265625
9307136,0.25341796875
9308160,0.31103515625
9309184,0.264892578125
9310208,0.2314453125
9311232,0.23583984375
9312256,0.282958984375
9313280,0.2138671875
9314304,0.27587890625
9315328,0.1552734375
9316352,0.23583984375
9317376,0.258056640625
9318400,0.233642578125
9319424,0.220703125
9320448,0.208251953125
9321472,0.21533203125
9322496,0.187255859375
9323520,0.242431640625
9324544,0.241455078125
9325568,0.270263671875
9326592,0.214599609375
9327616,0.205810546875
9328640,0.1796875
9329664,0.1787109375
9330688,0.20068359375
9331712,0.172607421875
9332736,0.19970703125
9333760,0.242431640625
9334784,0.194580078125
9335808,0.253662109375
9336832,0.28515625
9337856,0.334716796875
9338880,0.25390625
9339904,0.251708984375
9340928,0.218017578125
9341952,0.173095703125
9342976,0.261474609375
9344000,0.182861328125
9345024,0.281494140625
9346048,0.247802734375
9347072,0.16796875
9348096,0.242431640625
9349120,0.268798828125
9350144,0.18359375
9351168,0.241943359375
9352192,0.31396484375
9353216,0.24853515625
9354240,0.251708984375
9355264,0.254638671875
9356288,0.19970703125
9357312,0.197998046875
9358336,0.1884765625
9359360,0.200927734375
9360384,0.200927734375
9361408,0.23388671875
9362432,0.2578125
9363456,0.22119140625
9364480,0.220703125
9365504,0.2216796875
9366528,0.18701171875
9367552,0.281494140625
9368576,0.199951171875
9369600,0.217041015625
9370624,0.1748046875
9371648,0.18994140625
9372672,0.2236328125
9373696,0.1767578125
9374720,0.27783203125
9375744,0.3037109375
9376768,0.38671875
9377792,0.243408203125
9378816,0.215576171875
9379840,0.364013671875
9380864,0.32568359375
9381888,0.25341796875
9382912,0.228759765625
9383936,0.2568359375
9384960,0.378662109375
9385984,0.2265625
9387008,0.200927734375
9388032,0.19287109375
9389056,0.16796875
9390080,0.248291015625
9391104,0.200927734375
9392128,0.20703125
9393152,0.21923828125
9394176,0.180419921875
9395200,0.24072265625
9396224,0.25341796875
9397248,0.18310546875
9398272,0.234130859375
9399296,0.224365234375
9400000,0.3017578125
9401344,0.256591796875
9402368,0.2080078125
9403392,0.200439453125
9404416,0.229248046875
9405440,0.2060546875
9406464,0.25048828125
9407488,0.211669921875
9408512,0.157958984375
9409536,0.252197265625
9410560,0.27392578125
9411584,0.32177734375
9412608,0.186279296875
9413632,0.197998046875
9414656,0.271728515625
9415680,0.22998046875
9416704,0.150634765625
9417728,0.218505859375
9418752,0.268310546875
9419776,0.186279296875
9420800,0.318603515625
9421824,0.356201171875
9422848,0.239990234375
9423872,0.238525390625
9424896,0.216796875
9425920,0.219970703125
9426944,0.302490234375
9427968,0.215576171875
9428992,0.24169921875
9430016,0.31640625
9431040,0.2275390625
9432064,0.28759765625
9433088,0.227294921875
9434112,0.29931640625
9435136,0.281005859375
9436160,0.216552734375
9437184,0.21044921875
9438208,0.285400390625
9439232,0.2666015625
9440256,0.348388671875
9441280,0.361083984375
9442304,0.351806640625
9443328,0.299560546875
9444352,0.2158203125
9445376,0.169189453125
9446400,0.261962890625
9447424,0.271728515625
9448448,0.235107421875
9449472,0.1845703125
9450496,0.212158203125
9451520,0.287109375
9452544,0.19287109375
9453568,0.207275390625
9454592,0.185791015625
9455616,0.245361328125
9456640,0.299560546875
9457664,0.247314453125
9458688,0.221923828125
9459712,0.2236328125
9460736,0.18798828125
9461760,0.183837890625
9462784,0.22021484375
9463808,0.365234375
9464832,0.36181640625
9465856,0.21728515625
9466880,0.215576171875
9467904,0.19921875
9468928,0.2578125
9469952,0.1865234375
9470976,0.1787109375
9472000,0.22607421875
9473024,0.301025390625
9474048,0.2529296875
9475072,0.330078125
9476096,0.28662109375
9477120,0.21630859375
9478144,0.4189453125
9479168,0.24609375
9480192,0.30419921875
9481216,0.3017578125
9482240,0.359619140625
9483264,0.261474609375
9484288,0.237060546875
9485312,0.212646484375
9486336,0.197021484375
9487360,0.19140625
9488384,0.20263671875
9489408,0.279052734375
9490432,0.217041015625
9491456,0.314453125
9492480,0.20361328125
9493504,0.281982421875
9494528,0.285400390625
9495552,0.228271484375
9496576,0.261474609375
9497600,0.27392578125
9498624,0.272705078125
9499648,0.263916015625
9500672,0.208740234375
9501696,0.22705078125
9502720,0.22265625
9503744,0.238525390625
9504768,0.201171875
9505792,0.2236328125
9506816,0.331298828125
9507840,0.270263671875
9508864,0.217529296875
9509888,0.19384765625
9510912,0.20556640625
9511936,0.25537109375
9512960,0.296875
9513984,0.2412109375
9515008,0.22998046875
9516032,0.323486328125
9517056,0.2255859375
9518080,0.208740234375
9519104,0.26123046875
9520128,0.231201171875
9521152,0.223876953125
9522176,0.21875
9523200,0.210693359375
9524224,0.30615234375
9525248,0.30126953125
9526272,0.260009765625
9527296,0.17431640625
9528320,0.28369140625
9529344,0.2978515625
9530368,0.24560546875
9531392,0.28271484375
9532416,0.29345703125
9533440,0.22412109375
9534464,0.166259765625
9535488,0.220947265625
9536512,0.200927734375
9537536,0.247802734375
9538560,0.2861328125
9539584,0.276611328125
9540608,0.264892578125
9541632,0.192626953125
9542656,0.275634765625
9543680,0.333984375
9544704,0.18310546875
9545728,0.18359375
9546752,0.22265625
9547776,0.32275390625
9548800,0.2978515625
9549824,0.22705078125
9550848,0.271728515625
9551872,0.23876953125
9552896,0.21044921875
9553920,0.185546875
9554944,0.247802734375
9555968,0.20361328125
9556992,0.27734375
9558016,0.196044921875
9559040,0.33056640625
9560064,0.367919921875
9561088,0.35546875
9562112,0.26806640625
9563136,0.22998046875
9564160,0.189453125
9565184,0.229248046875
9566208,0.202880859375
9567232,0.19775390625
9568256,0.19384765625
9569280,0.20751953125
9570304,0.18115234375
9571328,0.180419921875
9572352,0.234619140625
9573376,0.225830078125
9574400,0.201171875
9575424,0.282958984375
9576448,0.263671875
9577472,0.20263671875
9578496,0.169677734375
9579520,0.328857421875
9580544,0.275634765625
9581568,0.260986328125
9582592,0.29052734375
9583616,0.32470703125
9584640,0.291015625
9585664,0.23388671875
9586688,0.24755859375
9587712,0.237060546875
9588736,0.23876953125
9589760,0.185791015625
9590784,0.22607421875
9591808,0.228515625
9592832,0.297607421875
9593856,0.268310546875
9594880,0.28857421875
9595904,0.3134765625
9596928,0.31005859375
9597952,0.24462890625
9598976,0.264892578125
9600000,0.260009765625
9601024,0.374267578125
9602048,0.305908203125
9603072,0.322265625
9604096,0.200439453125
9605120,0.31005859375
9606144,0.250244140625
9607168,0.264892578125
9608192,0.208251953125
9609216,0.303955078125
9610240,0.2490234375
9611264,0.287353515625
9612288,0.2783203125
9613312,0.19091796875
9614336,0.20166015625
9615360,0.22119140625
9616384,0.223876953125
9617408,0.332275390625
9618432,0.245361328125
9619456,0.227294921875
9620480,0.216064453125
9621504,0.26611328125
9622528,0.218994140625
9623552,0.231201171875
9624576,0.212646484375
9625600,0.25341796875
9626624,0.322998046875
9627648,0.33935546875
9628672,0.184814453125
9629696,0.2119140625
9630720,0.259033203125
9631744,0.1962890625
9632768,0.22265625
9633792,0.18896484375
9634816,0.311767578125
9635840,0.270263671875
9636864,0.227294921875
9637888,0.200439453125
9638912,0.3056640625
9639936,0.27294921875
9640960,0.281982421875
9641984,0.2568359375
9643008,0.234130859375
9644032,0.305419921875
9645056,0.263916015625
9646080,0.24951171875
9647104,0.20263671875
9648128,0.21337890625
9649152,0.333740234375
9650176,0.283935546875
