step,rollout/return
9359360,32.16999816894531
9360384,32.150001525878906
9361408,32.189998626708984
9362432,32.150001525878906
9363456,32.15999984741211
9364480,32.16999816894531
9365504,32.16999816894531
9366528,32.209999084472656
9367552,32.220001220703125
9368576,32.209999084472656
9369600,32.2599983215332
9370624,32.22999954223633
9371648,32.220001220703125
9372672,32.20000076293945
9373696,32.20000076293945
9374720,32.2400016784668
9375744,32.220001220703125
9376768,32.209999084472656
9377792,32.16999816894531
9378816,32.18000030517578
9379840,32.20000076293945
9380864,32.18000030517578
9381888,32.209999084472656
9382912,32.18000030517578
9383936,32.18000030517578
9384960,32.22999954223633
9385984,32.18000030517578
9387008,32.220001220703125
9388032,32.220001220703125
9389056,32.2400016784668
9390080,32.209999084472656
9391104,32.209999084472656
9392128,32.220001220703125
9393152,32.220001220703125
9394176,32.22999954223633
9395200,32.25
9396224,32.2400016784668
9397248,32.25
9398272,32.2400016784668
9399296,32.2400016784668
9400320,32.220001220703125
9401344,32.2400016784668
9402368,32.2400016784668
9403392,32.220001220703125
9404416,32.220001220703125
9405440,32.22999954223633
9406464,32.220001220703125
9407488,32.220001220703125
9408512,32.22999954223633
9409536,32.2400016784668
9410560,32.2400016784668
9411584,32.25
9412608,32.209999084472656
9413632,32.18000030517578
9414656,32.18000030517578
9415680,32.150001525878906
9416704,32.130001068115234
9417728,32.09000015258789
9418752,32.11000061035156
9419776,32.119998931884766
9420800,32.119998931884766
9421824,32.13999938964844
9422848,32.150001525878906
9423872,32.209999084472656
9424896,32.18000030517578
9425920,32.209999084472656
9426944,32.220001220703125
9427968,32.209999084472656
9428992,32.209999084472656
9430016,32.209999084472656
9431040,32.220001220703125
9432064,32.220001220703125
9433088,32.18000030517578
9434112,32.20000076293945
9435136,32.18000030517578
9436160,32.130001068115234
9437184,32.130001068115234
9438208,32.15999984741211
9439232,32.18000030517578
9440256,32.20000076293945
9441280,32.220001220703125
9442304,32.22999954223633
9443328,32.2400016784668
9444352,32.22999954223633
9445376,32.25
9446400,32.22999954223633
9447424,32.2599983215332
9448448,32.25
9449472,32.2599983215332
9450496,32.2599983215332
9451520,32.25
9452544,32.25
9453568,32.2599983215332
9454592,32.25
9455616,32.2599983215332
9456640,32.25
9457664,32.25
9458688,32.2599983215332
9459712,32.22999954223633
9460736,32.22999954223633
9461760,32.25
9462784,32.2599983215332
9463808,32.310001373291016
9464832,32.310001373291016
9465856,32.349998474121094
9466880,32.349998474121094
9467904,32.369998931884766
9468928,32.369998931884766
9469952,32.380001068115234
9470976,32.380001068115234
9472000,32.36000061035156
9473024,32.349998474121094
9474048,32.31999969482422
9475072,32.290000915527344
9476096,32.279998779296875
9477120,32.279998779296875
9478144,32.25
9479168,32.22999954223633
9480192,32.290000915527344
9481216,32.290000915527344
9482240,32.310001373291016
9483264,32.33000183105469
9484288,32.349998474121094
9485312,32.369998931884766
9486336,32.380001068115234
9487360,32.38999938964844
9488384,32.41999816894531
9489408,32.400001525878906
9490432,32.400001525878906
9491456,32.380001068115234
9492480,32.38999938964844
9493504,32.40999984741211
9494528,32.40999984741211
9495552,32.38999938964844
9496576,32.400001525878906
9497600,32.40999984741211
9498624,32.380001068115234
9499648,32.369998931884766
9500672,32.380001068115234
9501696,32.400001525878906
9502720,32.380001068115234
9503744,32.369998931884766
9504768,32.400001525878906
9505792,32.400001525878906
9506816,32.38999938964844
9507840,32.400001525878906
9508864,32.439998626708984
9509888,32.45000076293945
9510912,32.459999084472656
9511936,32.470001220703125
9512960,32.45000076293945
9513984,32.43000030517578
9515008,32.45000076293945
9516032,32.439998626708984
9517056,32.380001068115234
9518080,32.380001068115234
9519104,32.36000061035156
9520128,32.369998931884766
9521152,32.36000061035156
9522176,32.36000061035156
9523200,32.349998474121094
9524224,32.34000015258789
9525248,32.369998931884766
9526272,32.380001068115234
9527296,32.369998931884766
9528320,32.369998931884766
9529344,32.43000030517578
9530368,32.43000030517578
9531392,32.36000061035156
9532416,32.38999938964844
9533440,32.349998474121094
9534464,32.349998474121094
9535488,32.34000015258789
9536512,32.310001373291016
9537536,32.29999923706055
9538560,32.29999923706055
9539584,32.25
9540608,32.2599983215332
9541632,32.2599983215332
9542656,32.279998779296875
9543680,32.2599983215332
9544704,32.2599983215332
9545728,32.25
9546752,32.27000045776367
9547776,32.290000915527344
9548800,32.29999923706055
9549824,32.290000915527344
9550848,32.2599983215332
9551872,32.25
9552896,32.25
9553920,32.2599983215332
9554944,32.25
9555968,32.22999954223633
9556992,32.220001220703125
9558016,32.25
9559040,32.2400016784668
9560064,32.189998626708984
9561088,32.189998626708984
9562112,32.18000030517578
9563136,32.16999816894531
9564160,32.13999938964844
9565184,32.13999938964844
9566208,32.119998931884766
9567232,32.150001525878906
9568256,32.15999984741211
9569280,32.15999984741211
9570304,32.20000076293945
9571328,32.22999954223633
9572352,32.22999954223633
9573376,32.25
9574400,32.22999954223633
9575424,32.20000076293945
9576448,32.189998626708984
9577472,32.130001068115234
9578496,32.15999984741211
9579520,32.209999084472656
9580544,32.220001220703125
9581568,32.220001220703125
9582592,32.2400016784668
9583616,32.25
9584640,32.2400016784668
9585664,32.2599983215332
9586688,32.27000045776367
9587712,32.279998779296875
9588736,32.290000915527344
9589760,32.33000183105469
9590784,32.33000183105469
9591808,32.310001373291016
9592832,32.27000045776367
9593856,32.2400016784668
9594880,32.25
9595904,32.2599983215332
9596928,32.27000045776367
9597952,32.25
9598976,32.2400016784668
9600000,32.189998626708984
9601024,32.220001220703125
9602048,32.2400016784668
9603072,32.2599983215332
9604096,32.27000045776367
9605120,32.2599983215332
9606144,32.290000915527344
9607168,32.279998779296875
9608192,32.290000915527344
9609216,32.2599983215332
9610240,32.220001220703125
9611264,32.22999954223633
9612288,32.209999084472656
9613312,32.2599983215332
9614336,32.27000045776367
9615360,32.279998779296875
9616384,32.25
9617408,32.220001220703125
9618432,32.2599983215332
9619456,32.27000045776367
9620480,32.27000045776367
9621504,32.22999954223633
9622528,32.25
9623552,32.22999954223633
9624576,32.22999954223633
9625600,32.22999954223633
9626624,32.25
9627648,32.2599983215332
9628672,32.290000915527344
9629696,32.27000045776367
9630720,32.2599983215332
9631744,32.27000045776367
9632768,32.290000915527344
9633792,32.2400016784668
9634816,32.2400016784668
9635840,32.220001220703125
9636864,32.18000030517578
9637888,32.20000076293945
9638912,32.22999954223633
9639936,32.2400016784668
9640960,32.220001220703125
9641984,32.2400016784668
9643008,32.290000915527344
9644032,32.310001373291016
9645056,32.31999969482422
9646080,32.34000015258789
9647104,32.369998931884766
9648128,32.36000061035156
9649152,32.36000061035156
9650176,32.380001068115234
9651200,32.43000030517578
9652224,32.43000030517578
9653248,32.43000030517578
9654272,32.43000030517578
9655296,32.45000076293945
9656320,32.47999954223633
9657344,32.45000076293945
9658368,32.45000076293945
9659392,32.459999084472656
9660416,32.45000076293945
9661440,32.5
9662464,32.4900016784668
9663488,32.529998779296875
9664512,32.529998779296875
9665536,32.5
9666560,32.5099983215332
9667584,32.54999923706055
9668608,32.58000183105469
9669632,32.54999923706055
9670656,32.54999923706055
9671680,32.56999969482422
9672704,32.58000183105469
9673728,32.540000915527344
9674752,32.540000915527344
9675776,32.52000045776367
9676800,32.529998779296875
9677824,32.560001373291016
9678848,32.560001373291016
9679872,32.56999969482422
9680896,32.540000915527344
9681920,32.529998779296875
9682944,32.529998779296875
9683968,32.540000915527344
9684992,32.540000915527344
9686016,32.540000915527344
9687040,32.540000915527344
9688064,32.52000045776367
9689088,32.52000045776367
9690112,32.459999084472656
9691136,32.45000076293945
9692160,32.47999954223633
9693184,32.459999084472656
9694208,32.459999084472656
9695232,32.45000076293945
9696256,32.45000076293945
9697280,32.400001525878906
9698304,32.380001068115234
9699328,32.380001068115234
9700352,32.400001525878906
9701376,32.369998931884766
9702400,32.369998931884766
9703424,32.38999938964844
9704448,32.349998474121094
9705472,32.380001068115234
9706496,32.349998474121094
9707520,32.349998474121094
9708544,32.369998931884766
9709568,32.38999938964844
9710592,32.40999984741211
9711616,32.40999984741211
9712640,32.400001525878906
9713664,32.41999816894531
9714688,32.41999816894531
9715712,32.439998626708984
9716736,32.470001220703125
9717760,32.4900016784668
9718784,32.5099983215332
9719808,32.52000045776367
9720832,32.5099983215332
9721856,32.5099983215332
9722880,32.47999954223633
9723904,32.47999954223633
9724928,32.4900016784668
9725952,32.470001220703125
9726976,32.45000076293945
9728000,32.439998626708984
9729024,32.41999816894531
9730048,32.369998931884766
9731072,32.40999984741211
9732096,32.41999816894531
9733120,32.41999816894531
9734144,32.38999938964844
9735168,32.400001525878906
9736192,32.40999984741211
9737216,32.40999984741211
9738240,32.40999984741211
9739264,32.41999816894531
9740288,32.41999816894531
9741312,32.45000076293945
9742336,32.470001220703125
9743360,32.47999954223633
9744384,32.4900016784668
9745408,32.459999084472656
9746432,32.470001220703125
9747456,32.470001220703125
9748480,32.52000045776367
9749504,32.47999954223633
9750528,32.47999954223633
9751552,32.4900016784668
9752576,32.4900016784668
9753600,32.4900016784668
9754624,32.45000076293945
9755648,32.45000076293945
9756672,32.41999816894531
9757696,32.41999816894531
9758720,32.40999984741211
9759744,32.349998474121094
9760768,32.31999969482422
9761792,32.33000183105469
9762816,32.310001373291016
9763840,32.29999923706055
9764864,32.2599983215332
9765888,32.22999954223633
9766912,32.22999954223633
9767936,32.220001220703125
9768960,32.16999816894531
9769984,32.15999984741211
9771008,32.119998931884766
9772032,32.13999938964844
9773056,32.099998474121094
9774080,32.099998474121094
9775104,32.099998474121094
9776128,32.099998474121094
9777152,32.130001068115234
9778176,32.130001068115234
9779200,32.11000061035156
9780224,32.11000061035156
9781248,32.11000061035156
9782272,32.099998474121094
9783296,32.09000015258789
9784320,32.08000183105469
9785344,32.08000183105469
9786368,32.04999923706055
9787392,32.060001373291016
9788416,32.060001373291016
9789440,32.09000015258789
9790464,32.08000183105469
9791488,32.06999969482422
9792512,32.040000915527344
9793536,32.040000915527344
9794560,32.02000045776367
9795584,32.040000915527344
9796608,32.040000915527344
9797632,32.02000045776367
9798656,32.02000045776367
9799680,32.02000045776367
9800704,32.04999923706055
9801728,32.02000045776367
9802752,32.02000045776367
9803776,32.0099983215332
9804800,32.02000045776367
9805824,32.029998779296875
9806848,32.029998779296875
9807872,32.040000915527344
9808896,32.04999923706055
9809920,32.09000015258789
9810944,32.099998474121094
9811968,32.150001525878906
9812992,32.150001525878906
9814016,32.099998474121094
9815040,32.119998931884766
9816064,32.130001068115234
9817088,32.13999938964844
9818112,32.099998474121094
9819136,32.119998931884766
9820160,32.119998931884766
9821184,32.11000061035156
9822208,32.119998931884766
9823232,32.130001068115234
9824256,32.16999816894531
9825280,32.16999816894531
9826304,32.15999984741211
9827328,32.18000030517578
9828352,32.209999084472656
9829376,32.209999084472656
9830400,32.2400016784668
9831424,32.2599983215332
9832448,32.2599983215332
9833472,32.2599983215332
9834496,32.27000045776367
9835520,32.29999923706055
9836544,32.34000015258789
9837568,32.34000015258789
9838592,32.349998474121094
9839616,32.369998931884766
9840640,32.31999969482422
9841664,32.29999923706055
9842688,32.33000183105469
9843712,32.290000915527344
9844736,32.310001373291016
9845760,32.310001373291016
9846784,32.279998779296875
9847808,32.29999923706055
9848832,32.29999923706055
9849856,32.31999969482422
9850880,32.29999923706055
9851904,32.279998779296875
9852928,32.25
9853952,32.2599983215332
9854976,32.279998779296875
9856000,32.27000045776367
9857024,32.27000045776367
9858048,32.2599983215332
9859072,32.27000045776367
9860096,32.279998779296875
9861120,32.25
9862144,32.2599983215332
9863168,32.2599983215332
9864192,32.29999923706055
9865216,32.33000183105469
9866240,32.31999969482422
9867264,32.349998474121094
9868288,32.349998474121094
9869312,32.36000061035156
9870336,32.369998931884766
