step,train/policy_gradient_loss
6651904,-0.0003915312117896974
6652928,-5.565001629292965e-06
6653952,-0.0003294742782600224
6654976,-0.0006336631486192346
6656000,-0.0005983828450553119
6657024,-0.00046916538849473
6658048,-0.000212097103940323
6659072,-0.0006048648501746356
6660096,-0.0004886026727035642
6661120,-0.0006286749849095941
6662144,-0.0008463935810141265
6663168,-0.0006497601279988885
6664192,0.00031083484645932913
6665216,5.198927829042077e-05
6666240,-0.00040743331192061305
6667264,-0.00027383057749830186
6668288,-0.00013498359476216137
6669312,-0.0006626165704801679
6670336,-0.00021268962882459164
6671360,-0.000566211121622473
6672384,-0.0005160619039088488
6673408,-0.0006050282972864807
6674432,-0.0007238539401441813
6675456,-0.0006474187248386443
6676480,-0.00042454825597815216
6677504,-0.0010555536719039083
6678528,-0.0008210618398152292
6679552,-0.0007552711176685989
6680576,-0.0003861346922349185
6681600,-0.00041129905730485916
6682624,-0.0005453467601910233
6683648,-4.6200817450881004e-05
6684672,-0.0005712761194445193
6685696,-0.0004980842932127416
6686720,-0.0007007745443843305
6687744,-0.000570376985706389
6688768,-0.0006594409933313727
6689792,-1.630460610613227e-05
6690816,-0.0006476233247667551
6691840,-0.0003546937950886786
6692864,-0.0003268019063398242
6693888,-0.00043807021575048566
6694912,-0.0006683712126687169
6695936,-0.0008418960496783257
6696960,-0.0006561347981914878
6697984,-0.0005081905983388424
6699008,-0.0005588435451500118
6700032,-0.000694447779096663
6701056,-0.0005538018885999918
6702080,-0.00021730278967879713
6703104,-0.00039145731716416776
6704128,-0.0002767359546851367
6705152,-0.0005804587271995842
6706176,-0.0005819738144055009
6707200,-4.903360968455672e-05
6708224,-0.0004112676251679659
6709248,-0.00022161673405207694
6710272,-0.0005316284950822592
6711296,-0.0006690876325592399
6712320,-0.00044865530799143016
6713344,-0.0003620772040449083
6714368,-0.0007892175926826894
6715392,-0.00046034413389861584
6716416,-0.0005681257462128997
6717440,-0.000763185671530664
6718464,-0.0010010241530835629
6719488,9.376206435263157e-05
6720512,-0.0004777164722327143
6721536,-0.00039672909770160913
6722560,-0.00038834038423374295
6723584,-0.0006346714799292386
6724608,-0.00026426982367411256
6725632,-0.00035579403629526496
6726656,-0.0003607554826885462
6727680,-0.0006827234756201506
6728704,-0.0004994310438632965
6729728,-0.0004966738051734865
6730752,9.154918370768428e-05
6731776,-0.00029185012681409717
6732800,-0.0005704861832782626
6733824,-0.0004698720294982195
6734848,-0.0006063582841306925
6735872,2.772791776806116e-05
6736896,-0.0008184599573723972
6737920,-0.00026033329777419567
6738944,-0.0003340289695188403
6739968,-0.00030731508741155267
6740992,-0.0004474362649489194
6742016,-0.0006859354907646775
6743040,-0.0004960009246133268
6744064,-0.0005549893248826265
6745088,-0.0005793748423457146
6746112,-0.00035872578155249357
6747136,-0.0007543052779510617
6748160,-0.0005716937594115734
6749184,-0.000151552987517789
6750208,-0.0006929116789251566
6751232,-0.00023659408907406032
6752256,-0.0006222153315320611
6753280,-0.0003845625033136457
6754304,-0.0004510561702772975
6755328,-0.0005038168746978045
6756352,-0.0006920238956809044
6757376,-0.000686116109136492
6758400,-0.0007220609695650637
6759424,-0.0007859613979235291
6760448,-0.0007711300859227777
6761472,-0.00048127229092642665
6762496,-0.0007204239955171943
6763520,-0.0005545500898733735
6764544,-0.00019483017968013883
6765568,-0.0004767252248711884
6766592,-0.0004917064215987921
6767616,-0.0006608914118260145
6768640,-0.0007642987184226513
6769664,-0.0005919262184761465
6770688,-0.0003401143476366997
6771712,-0.0006423118175007403
6772736,-0.0004744321049656719
6773760,-0.0002213270345237106
6774784,-0.0007004517829045653
6775808,-0.00020909489830955863
6776832,-0.0005751471617259085
6777856,-0.0003700696397572756
6778880,0.00011261930922046304
6779904,-0.0003437583800405264
6780928,-0.0004561938694678247
6781952,-0.0005849662120454013
6782976,-0.00038789730751886964
6784000,-0.0006954276468604803
6785024,-0.0006744060665369034
6786048,-0.0003129563992843032
6787072,-0.0005819812649860978
6788096,-0.00013605476124212146
6789120,-0.00039643782656639814
6790144,-0.0004187141312286258
6791168,-0.0005813087336719036
6792192,-0.0003175169986207038
6793216,-0.0005846344283781946
6794240,-0.0004795749846380204
6795264,-0.0007532448507845402
6796288,-0.0005149936769157648
6797312,-0.0004342815955169499
6798336,-0.00030816730577498674
6799360,-0.0006010695360600948
6800000,-0.0004148536245338619
6801408,-4.457979230210185e-05
6802432,-0.00023255287669599056
6803456,-0.0005373625317588449
6804480,-0.000646452244836837
6805504,-0.0009652712033130229
6806528,5.860812962055206e-05
6807552,-0.0004760668962262571
6808576,-0.00039448257302865386
6809600,-0.00027142706676386297
6810624,-0.00030081995646469295
6811648,-0.00040053282282315195
6812672,-0.00030753115424886346
6813696,0.0004532247839961201
6814720,-0.0002483887947164476
6815744,-0.0005467472365126014
6816768,-0.000904121610801667
6817792,-0.0004997469950467348
6818816,-0.0002690419787541032
6819840,-0.0006424186285585165
6820864,-3.6544835893437266e-05
6821888,-0.0003425723116379231
6822912,-0.0006035424885340035
6823936,-0.00013440148904919624
6824960,-0.0006361487903632224
6825984,-0.0005948132602497935
6827008,-0.0003772539203055203
6828032,-0.00017953457427211106
6829056,-0.00029865920078009367
6830080,-0.0004263284499756992
6831104,-0.0006942229229025543
6832128,-0.00029667618218809366
6833152,-0.0008434487390331924
6834176,-0.000564304762519896
6835200,-0.0006620847852900624
6836224,-0.00043944944627583027
6837248,5.553837399929762e-05
6838272,-3.6953133530914783e-05
6839296,-0.0009052864043042064
6840320,-0.0005562172154895961
6841344,-0.0007202113047242165
6842368,-0.0011981080751866102
6843392,-0.00047243633889593184
6844416,-0.00027734797913581133
6845440,-0.00024295772891491652
6846464,-0.00047574142809025943
6847488,-0.0007461684290319681
6848512,-0.0003242115490138531
6849536,-0.00020761037012562156
6850560,-7.83219002187252e-05
6851584,-0.0007913543377071619
6852608,-5.151843652129173e-05
6853632,-0.00023884396068751812
6854656,-0.0007307101623155177
6855680,-0.00027911673532798886
6856704,-0.0007378271548077464
6857728,-0.00027196662267670035
6858752,-0.00027178580057807267
6859776,-0.00013794534606859088
6860800,-0.0005756548489443958
6861824,-0.000835907063446939
6862848,-0.000515572726726532
6863872,-0.00048673542914912105
6864896,-0.0005515834782272577
6865920,-0.000738835078664124
6866944,-0.0006973102572374046
6867968,-0.00044559541856870055
6868992,-0.00044269621139392257
6870016,-0.000498269684612751
6871040,-0.0005654782289639115
6872064,-0.000623601081315428
6873088,-0.0003390511265024543
6874112,-0.00010611716425046325
6875136,-0.00036895356606692076
6876160,-0.0007744879694655538
6877184,-0.0005340113420970738
6878208,-0.00054179533617571
6879232,-0.0006329894531518221
6880256,-0.0004173673514742404
6881280,-0.00033139612060040236
6882304,-0.0009570412803441286
6883328,-0.00028475694125518203
6884352,-0.0005068187601864338
6885376,-0.0003834625822491944
6886400,-0.0006510871462523937
6887424,-0.0005071815103292465
6888448,-0.0005621936870738864
6889472,-0.00034093850990757346
6890496,-0.0008389361319132149
6891520,-0.000439851894043386
6892544,-0.0007890420965850353
6893568,-0.0004848993557970971
6894592,-0.0002390379086136818
6895616,-0.0004173423512838781
6896640,-0.00042018774547614157
6897664,-0.00010941739310510457
6898688,0.0009093786939047277
6899712,-0.0003918982984032482
6900736,-0.00043208160786889493
6901760,-0.0008420724188908935
6902784,-0.000277216371614486
6903808,-0.0005434374324977398
6904832,-0.0007745645707473159
6905856,-0.0006398721598088741
6906880,-0.00029137954697944224
6907904,-0.000864766479935497
6908928,-0.00047389077371917665
6909952,-0.0006287719588726759
6910976,-0.0002831679885275662
6912000,-0.0003385772870387882
6913024,-0.0004750936641357839
6914048,-0.0007637261878699064
6915072,-0.00047450538841076195
6916096,-0.00046518424642272294
6917120,-0.0004192414344288409
6918144,-0.0007447749958373606
6919168,-0.0007370430394075811
6920192,-0.0004971406306140125
6921216,-0.00083087821258232
6922240,-0.0008036457002162933
6923264,-0.000858537619933486
6924288,-0.0005321318167261779
6925312,-0.0007793357945047319
6926336,-0.0008383484091609716
6927360,-0.00042812354513444006
6928384,-0.0006206393009051681
6929408,-0.0004980642115697265
6930432,-0.0006250101141631603
6931456,-0.0008960377308540046
6932480,-0.0005021039396524429
6933504,-0.0006847074837423861
6934528,0.00017060802201740444
6935552,-0.0005651531973853707
6936576,-0.000568363000638783
6937600,-0.00044379400787875056
6938624,-0.0005700534675270319
6939648,-0.0003775183577090502
6940672,-0.0009526808862574399
6941696,-0.0003018176066689193
6942720,-0.00038837362080812454
6943744,-0.0003250440349802375
6944768,-0.0005227915244176984
6945792,-0.0006233250023797154
6946816,-0.000277713465038687
6947840,-0.0002634086995385587
6948864,-0.00025094434386119246
6949888,-0.00029968819580972195
6950912,-0.0006579008768312633
6951936,-0.0006664736429229379
6952960,-0.0003917792346328497
6953984,-0.0010467998217791319
6955008,-0.0011349425185471773
6956032,-0.0010705189779400826
6957056,-0.000692380010150373
6958080,-0.000553692108951509
6959104,-0.00024778267834335566
6960128,-0.0005478666280396283
6961152,-0.000601727282628417
6962176,-0.00034194288309663534
6963200,-0.0002970514469780028
6964224,-0.0003342179988976568
6965248,-0.0008430856978520751
6966272,-0.0003454731195233762
6967296,-0.0009822547435760498
6968320,-0.00029108586022630334
6969344,-0.0007604412967339158
6970368,-0.0006279967492446303
6971392,-0.0009054578840732574
6972416,-0.0006194439483806491
6973440,-0.0005755199817940593
6974464,-0.0006588989635929465
6975488,-0.0003321962140034884
6976512,-0.000502310402225703
6977536,-0.0005522959399968386
6978560,-0.00014518853276968002
6979584,-0.0006973107811063528
6980608,-0.0004650369519367814
6981632,-0.0006414549425244331
6982656,-0.000547311152331531
6983680,-0.0004983614198863506
6984704,-0.0005845590494573116
6985728,-0.0006679575890302658
6986752,-0.0004832524573430419
6987776,-0.0004213176143821329
6988800,-0.0006194605957716703
6989824,-0.0003179588238708675
6990848,-0.0001327795907855034
6991872,-0.00017680396558716893
6992896,-0.00022145279217511415
6993920,-0.00045986121403984725
6994944,-0.000576100661419332
6995968,-0.0005228392546996474
6996992,-0.0001514555187895894
6998016,-0.0005494619254022837
6999040,-0.00035297649446874857
7000000,-0.00042741745710372925
7001088,-0.0005675447755493224
7002112,-0.0005475184880197048
7003136,-0.0002125126775354147
7004160,-0.0006811936036683619
7005184,-0.00029659693245776
7006208,-0.00045114714885130525
7007232,-0.00028957566246390343
7008256,-0.0006540165632031858
7009280,-0.0005611735978163779
7010304,-0.0005763464141637087
7011328,-0.0003316084621474147
7012352,-0.00019724664161913097
7013376,-0.0005052339984104037
7014400,-0.00026647112099453807
7015424,-0.00043586138053797185
7016448,-0.0006652937736362219
7017472,2.816523192450404e-05
7018496,-0.0003018312272615731
7019520,-0.0007664583972655237
7020544,-0.0005929011385887861
7021568,-0.0004223637515679002
7022592,-0.0003542331396602094
7023616,-0.0004096973570995033
7024640,-0.0004244679003022611
7025664,-0.00019399664597585797
7026688,-0.0010776800336316228
7027712,-0.0008806420373730361
7028736,-0.0006977815646678209
7029760,-0.0002707603562157601
7030784,-0.0005235513672232628
7031808,-0.0010914672166109085
7032832,-0.0003563536156434566
7033856,-0.0005136501276865602
7034880,-0.0010461709462106228
7035904,-0.0002504929434508085
7036928,-0.0005219003069214523
7037952,-0.00036973593523725867
7038976,-0.00030444152071140707
7040000,-0.0007570452289655805
7041024,-0.0006539541063830256
7042048,-0.000655890442430973
7043072,-0.0005443135742098093
7044096,-0.00017973396461457014
7045120,-0.0010465789819136262
7046144,-0.000456578767625615
7047168,-0.0004929664428345859
7048192,-0.0001104302064049989
7049216,-0.00033893444924615324
7050240,-7.760184234939516e-05
7051264,-0.00047762005124241114
7052288,-0.00023667491041123867
7053312,-0.0005258537130430341
7054336,-0.0005355658358894289
7055360,-0.0006173951551318169
7056384,-0.00041193520883098245
7057408,-0.00048097327817231417
7058432,-0.0004145292332395911
7059456,-0.0005147951887920499
7060480,-0.0003281410608906299
7061504,-5.9611251344904304e-05
7062528,0.00025251408806070685
7063552,-0.00037969014374539256
7064576,-0.000500637455843389
7065600,-0.0002062231069430709
7066624,-0.0005305922240950167
7067648,0.00022338438429869711
7068672,-0.00030529609648510814
7069696,-0.0004173410125076771
7070720,-0.00043512473348528147
7071744,-0.0006539124879054725
7072768,-0.0003505488275550306
7073792,-0.0005799832288175821
7074816,-0.000496441381983459
7075840,-0.00025360676227137446
7076864,-0.0005237258155830204
7077888,-0.0005849354201927781
7078912,-0.00038840255001559854
7079936,-0.0003395693493075669
7080960,-0.0005594945978373289
7081984,-0.00021890102652832866
7083008,0.00022660766262561083
7084032,-0.0005926863523200154
7085056,-0.000354160787537694
7086080,-0.0005168371135368943
7087104,-0.0004400353063829243
7088128,-0.0007291971705853939
7089152,-0.0006758627714589238
7090176,-0.0004397075972519815
7091200,-0.00047705587348900735
7092224,-0.0005039635580033064
7093248,-0.0005304800579324365
7094272,-0.0005884986603632569
7095296,-0.0005636487621814013
7096320,-0.0003734302008524537
7097344,-0.0002915090590249747
7098368,-0.00036569812800735235
7099392,-0.0006648834096267819
7100416,-0.0007005294319242239
7101440,-0.000803035800345242
7102464,-0.0003721594111993909
7103488,-0.0004241567221470177
7104512,-0.0006280906964093447
7105536,-0.0004890515701845288
7106560,-0.00023102984414435923
7107584,-0.00043842667946591973
7108608,-0.00040181854274123907
7109632,-0.00026315427385270596
7110656,-0.0003376243112143129
7111680,-0.0005259017343632877
7112704,-0.00040315152727998793
7113728,-0.0009115648572333157
7114752,-0.0003585874510463327
7115776,-0.0008814671309664845
7116800,-0.0002994840615428984
7117824,-0.00028796776314266026
7118848,-0.00010654213838279247
7119872,-0.00060481415130198
7120896,0.0007181073888204992
7121920,-0.00018526054918766022
7122944,-0.0004630184848792851
7123968,-0.00039969151839613914
7124992,-4.0040642488747835e-05
7126016,-0.0005826534470543265
7127040,-0.0004926066030748188
7128064,-0.0003485537017695606
7129088,-0.00018938945140689611
