step,train/clip_fraction
9305088,0.049072265625
9306112,0.045166015625
9307136,0.030029296875
9308160,0.033203125
9309184,0.049072265625
9310208,0.0302734375
9311232,0.045654296875
9312256,0.03515625
9313280,0.043701171875
9314304,0.03759765625
9315328,0.0400390625
9316352,0.038330078125
9317376,0.048095703125
9318400,0.031005859375
9319424,0.03466796875
9320448,0.030029296875
9321472,0.0400390625
9322496,0.035888671875
9323520,0.04150390625
9324544,0.041259765625
9325568,0.036865234375
9326592,0.044677734375
9327616,0.040283203125
9328640,0.041259765625
9329664,0.035888671875
9330688,0.0341796875
9331712,0.035888671875
9332736,0.026611328125
9333760,0.04345703125
9334784,0.039794921875
9335808,0.0361328125
9336832,0.046630859375
9337856,0.03955078125
9338880,0.048095703125
9339904,0.042724609375
9340928,0.043701171875
9341952,0.03662109375
9342976,0.030517578125
9344000,0.045166015625
9345024,0.04931640625
9346048,0.0361328125
9347072,0.038818359375
9348096,0.039306640625
9349120,0.038818359375
9350144,0.03173828125
9351168,0.025390625
9352192,0.03955078125
9353216,0.0390625
9354240,0.043701171875
9355264,0.0400390625
9356288,0.02685546875
9357312,0.02880859375
9358336,0.041259765625
9359360,0.037841796875
9360384,0.02783203125
9361408,0.0419921875
9362432,0.028076171875
9363456,0.0322265625
9364480,0.040283203125
9365504,0.0322265625
9366528,0.02978515625
9367552,0.035888671875
9368576,0.029296875
9369600,0.06005859375
9370624,0.051025390625
9371648,0.04736328125
9372672,0.031005859375
9373696,0.03564453125
9374720,0.044921875
9375744,0.043212890625
9376768,0.034912109375
9377792,0.03662109375
9378816,0.04345703125
9379840,0.043212890625
9380864,0.031982421875
9381888,0.05029296875
9382912,0.0341796875
9383936,0.042236328125
9384960,0.038818359375
9385984,0.051025390625
9387008,0.04541015625
9388032,0.04150390625
9389056,0.045166015625
9390080,0.041015625
9391104,0.038330078125
9392128,0.046875
9393152,0.03564453125
9394176,0.044921875
9395200,0.037109375
9396224,0.04052734375
9397248,0.052978515625
9398272,0.039794921875
9399296,0.035888671875
9400000,0.0322265625
9401344,0.058837890625
9402368,0.0419921875
9403392,0.031494140625
9404416,0.039306640625
9405440,0.0361328125
9406464,0.055908203125
9407488,0.0400390625
9408512,0.035888671875
9409536,0.03564453125
9410560,0.034912109375
9411584,0.04150390625
9412608,0.04150390625
9413632,0.044677734375
9414656,0.040771484375
9415680,0.0390625
9416704,0.0390625
9417728,0.052978515625
9418752,0.04931640625
9419776,0.04052734375
9420800,0.042236328125
9421824,0.032470703125
9422848,0.044677734375
9423872,0.028076171875
9424896,0.0380859375
9425920,0.049072265625
9426944,0.033935546875
9427968,0.03662109375
9428992,0.051513671875
9430016,0.03662109375
9431040,0.02978515625
9432064,0.02685546875
9433088,0.0517578125
9434112,0.036865234375
9435136,0.0380859375
9436160,0.04052734375
9437184,0.03369140625
9438208,0.045654296875
9439232,0.038330078125
9440256,0.03515625
9441280,0.0478515625
9442304,0.028564453125
9443328,0.05029296875
9444352,0.03662109375
9445376,0.049072265625
9446400,0.037841796875
9447424,0.04833984375
9448448,0.051025390625
9449472,0.040771484375
9450496,0.03466796875
9451520,0.046630859375
9452544,0.0361328125
9453568,0.036376953125
9454592,0.043701171875
9455616,0.040771484375
9456640,0.0400390625
9457664,0.03466796875
9458688,0.0263671875
9459712,0.04150390625
9460736,0.037353515625
9461760,0.03564453125
9462784,0.03076171875
9463808,0.04296875
9464832,0.046630859375
9465856,0.048828125
9466880,0.034423828125
9467904,0.041748046875
9468928,0.033203125
9469952,0.045166015625
9470976,0.0400390625
9472000,0.043212890625
9473024,0.032470703125
9474048,0.0341796875
9475072,0.037353515625
9476096,0.033447265625
9477120,0.03466796875
9478144,0.03759765625
9479168,0.044189453125
9480192,0.039306640625
9481216,0.046630859375
9482240,0.050537109375
9483264,0.044189453125
9484288,0.03759765625
9485312,0.03173828125
9486336,0.036865234375
9487360,0.0400390625
9488384,0.047607421875
9489408,0.04150390625
9490432,0.046142578125
9491456,0.034423828125
9492480,0.037841796875
9493504,0.044921875
9494528,0.033447265625
9495552,0.050048828125
9496576,0.044921875
9497600,0.033203125
9498624,0.037109375
9499648,0.040771484375
9500672,0.048583984375
9501696,0.032958984375
9502720,0.034423828125
9503744,0.054443359375
9504768,0.03173828125
9505792,0.03466796875
9506816,0.0322265625
9507840,0.040283203125
9508864,0.0361328125
9509888,0.03857421875
9510912,0.024658203125
9511936,0.051025390625
9512960,0.03125
9513984,0.02978515625
9515008,0.042724609375
9516032,0.033447265625
9517056,0.03369140625
9518080,0.033203125
9519104,0.040771484375
9520128,0.03564453125
9521152,0.056640625
9522176,0.040283203125
9523200,0.04541015625
9524224,0.045166015625
9525248,0.042724609375
9526272,0.0390625
9527296,0.041748046875
9528320,0.040283203125
9529344,0.0595703125
9530368,0.046142578125
9531392,0.037353515625
9532416,0.03759765625
9533440,0.039306640625
9534464,0.044921875
9535488,0.044921875
9536512,0.060546875
9537536,0.047607421875
9538560,0.028564453125
9539584,0.04296875
9540608,0.032470703125
9541632,0.033935546875
9542656,0.03955078125
9543680,0.047607421875
9544704,0.039794921875
9545728,0.047607421875
9546752,0.03759765625
9547776,0.04931640625
9548800,0.052001953125
9549824,0.0322265625
9550848,0.03466796875
9551872,0.039794921875
9552896,0.04052734375
9553920,0.0302734375
9554944,0.034912109375
9555968,0.041259765625
9556992,0.03955078125
9558016,0.0400390625
9559040,0.046142578125
9560064,0.044677734375
9561088,0.050048828125
9562112,0.032470703125
9563136,0.040283203125
9564160,0.042724609375
9565184,0.046142578125
9566208,0.041259765625
9567232,0.038818359375
9568256,0.030517578125
9569280,0.04248046875
9570304,0.038818359375
9571328,0.04541015625
9572352,0.039794921875
9573376,0.033447265625
9574400,0.035400390625
9575424,0.046875
9576448,0.052978515625
9577472,0.03369140625
9578496,0.029052734375
9579520,0.038818359375
9580544,0.05126953125
9581568,0.04248046875
9582592,0.030517578125
9583616,0.041259765625
9584640,0.043701171875
9585664,0.03369140625
9586688,0.036865234375
9587712,0.041015625
9588736,0.0390625
9589760,0.05517578125
9590784,0.04931640625
9591808,0.054443359375
9592832,0.040283203125
9593856,0.0419921875
9594880,0.046630859375
9595904,0.0517578125
9596928,0.037353515625
9597952,0.052001953125
9598976,0.035888671875
9600000,0.0478515625
9601024,0.031982421875
9602048,0.055908203125
9603072,0.036865234375
9604096,0.0390625
9605120,0.044189453125
9606144,0.049560546875
9607168,0.031005859375
9608192,0.046630859375
9609216,0.03173828125
9610240,0.063232421875
9611264,0.047607421875
9612288,0.0439453125
9613312,0.040283203125
9614336,0.04150390625
9615360,0.041015625
9616384,0.032958984375
9617408,0.027587890625
9618432,0.06103515625
9619456,0.049072265625
9620480,0.043701171875
9621504,0.046630859375
9622528,0.045166015625
9623552,0.0380859375
9624576,0.048095703125
9625600,0.0341796875
9626624,0.05126953125
9627648,0.031005859375
9628672,0.0419921875
9629696,0.0458984375
9630720,0.041015625
9631744,0.0439453125
9632768,0.03125
9633792,0.039794921875
9634816,0.0458984375
9635840,0.039306640625
9636864,0.027587890625
9637888,0.04345703125
9638912,0.03125
9639936,0.03173828125
9640960,0.04345703125
9641984,0.036865234375
9643008,0.0439453125
9644032,0.038818359375
9645056,0.03857421875
9646080,0.059814453125
9647104,0.0478515625
9648128,0.04150390625
9649152,0.040771484375
9650176,0.04150390625
9651200,0.036865234375
9652224,0.0439453125
9653248,0.039794921875
9654272,0.049560546875
9655296,0.03369140625
9656320,0.060791015625
9657344,0.033203125
9658368,0.041015625
9659392,0.034912109375
9660416,0.030029296875
9661440,0.032470703125
9662464,0.04150390625
9663488,0.041015625
9664512,0.027587890625
9665536,0.03173828125
9666560,0.0361328125
9667584,0.04345703125
9668608,0.04150390625
9669632,0.041015625
9670656,0.04736328125
9671680,0.038330078125
9672704,0.040771484375
9673728,0.043212890625
9674752,0.039306640625
9675776,0.046142578125
9676800,0.0361328125
9677824,0.03466796875
9678848,0.0478515625
9679872,0.03466796875
9680896,0.044677734375
9681920,0.05517578125
9682944,0.0341796875
9683968,0.0439453125
9684992,0.04833984375
9686016,0.0458984375
9687040,0.033935546875
9688064,0.045654296875
9689088,0.0615234375
9690112,0.02880859375
9691136,0.045166015625
9692160,0.04541015625
9693184,0.039306640625
9694208,0.063720703125
9695232,0.0361328125
9696256,0.04150390625
9697280,0.034423828125
9698304,0.043701171875
9699328,0.035400390625
9700352,0.042724609375
9701376,0.041259765625
9702400,0.040771484375
9703424,0.0380859375
9704448,0.034423828125
9705472,0.044189453125
9706496,0.04150390625
9707520,0.03662109375
9708544,0.03515625
9709568,0.044189453125
9710592,0.0556640625
9711616,0.035400390625
9712640,0.0458984375
9713664,0.039794921875
9714688,0.036865234375
9715712,0.033935546875
9716736,0.03955078125
9717760,0.04052734375
9718784,0.0380859375
9719808,0.0419921875
9720832,0.037841796875
9721856,0.03759765625
9722880,0.0244140625
9723904,0.055908203125
9724928,0.032470703125
9725952,0.04638671875
9726976,0.0439453125
9728000,0.050537109375
9729024,0.045166015625
9730048,0.035400390625
9731072,0.041015625
9732096,0.04345703125
9733120,0.037353515625
9734144,0.037109375
9735168,0.048583984375
9736192,0.03271484375
9737216,0.04248046875
9738240,0.056640625
9739264,0.035400390625
9740288,0.030517578125
9741312,0.04541015625
9742336,0.046875
9743360,0.04736328125
9744384,0.03515625
9745408,0.044189453125
9746432,0.0341796875
9747456,0.033203125
9748480,0.051025390625
9749504,0.046142578125
9750528,0.038818359375
9751552,0.0283203125
9752576,0.047119140625
9753600,0.029052734375
9754624,0.039794921875
9755648,0.044189453125
9756672,0.04541015625
9757696,0.041259765625
9758720,0.048828125
9759744,0.036865234375
9760768,0.038818359375
9761792,0.0400390625
9762816,0.036865234375
9763840,0.047119140625
9764864,0.03662109375
9765888,0.045166015625
9766912,0.037353515625
9767936,0.04248046875
9768960,0.0458984375
9769984,0.03857421875
9771008,0.04736328125
9772032,0.040283203125
9773056,0.050537109375
9774080,0.03955078125
9775104,0.048583984375
9776128,0.0419921875
9777152,0.0439453125
9778176,0.06640625
9779200,0.045166015625
9780224,0.0419921875
9781248,0.04541015625
9782272,0.037841796875
9783296,0.060546875
9784320,0.039306640625
9785344,0.043212890625
9786368,0.050048828125
9787392,0.052734375
9788416,0.040771484375
9789440,0.037353515625
9790464,0.0380859375
9791488,0.0458984375
9792512,0.03759765625
9793536,0.033447265625
9794560,0.042236328125
9795584,0.046142578125
9796608,0.033203125
9797632,0.038818359375
9798656,0.050537109375
9799680,0.04052734375
9800000,0.045654296875
9801728,0.05029296875
9802752,0.041259765625
9803776,0.05419921875
9804800,0.035400390625
9805824,0.03173828125
9806848,0.03564453125
9807872,0.0361328125
9808896,0.051025390625
9809920,0.045654296875
9810944,0.05615234375
9811968,0.055419921875
9812992,0.0283203125
9814016,0.0498046875
9815040,0.040283203125
9816064,0.042236328125
9817088,0.043212890625
9818112,0.025634765625
9819136,0.0517578125
9820160,0.034423828125
9821184,0.036376953125
9822208,0.053955078125
9823232,0.0390625
9824256,0.05615234375
9825280,0.0478515625
9826304,0.03759765625
9827328,0.04150390625
9828352,0.031982421875
9829376,0.0390625
9830400,0.04736328125
9831424,0.047607421875
9832448,0.049560546875
9833472,0.044677734375
9834496,0.04150390625
9835520,0.029541015625
9836544,0.0361328125
9837568,0.052001953125
9838592,0.040283203125
9839616,0.03759765625
9840640,0.039794921875
9841664,0.040771484375
9842688,0.048583984375
9843712,0.047607421875
9844736,0.029296875
9845760,0.03857421875
9846784,0.037109375
9847808,0.0419921875
9848832,0.038818359375
9849856,0.056884765625
9850880,0.03857421875
9851904,0.0390625
9852928,0.048583984375
9853952,0.05078125
9854976,0.043701171875
9856000,0.056640625
9857024,0.0556640625
9858048,0.035888671875
9859072,0.03369140625
9860096,0.04541015625
9861120,0.04296875
9862144,0.03955078125
9863168,0.037353515625
9864192,0.038818359375
9865216,0.0380859375
9866240,0.042724609375
9867264,0.038818359375
9868288,0.04443359375
9869312,0.045654296875
9870336,0.048828125
9871360,0.04345703125
9872384,0.047119140625
9873408,0.0380859375
9874432,0.0556640625
9875456,0.045166015625
9876480,0.0517578125
9877504,0.04052734375
9878528,0.04833984375
9879552,0.05810546875
9880576,0.03759765625
9881600,0.04248046875
9882624,0.060546875
9883648,0.048583984375
9884672,0.043212890625
9885696,0.031005859375
9886720,0.050537109375
9887744,0.041015625
9888768,0.043212890625
9889792,0.040771484375
9890816,0.04736328125
9891840,0.03369140625
9892864,0.048828125
9893888,0.061279296875
9894912,0.036865234375
9895936,0.040771484375
9896960,0.047607421875
9897984,0.038818359375
9899008,0.0576171875
9900032,0.04638671875
9901056,0.04150390625
9902080,0.055419921875
9903104,0.0458984375
9904128,0.054443359375
9905152,0.04052734375
9906176,0.0625
9907200,0.04345703125
9908224,0.04638671875
9909248,0.065185546875
9910272,0.049560546875
9911296,0.04443359375
9912320,0.0400390625
9913344,0.071044921875
9914368,0.04150390625
9915392,0.04248046875
9916416,0.05322265625
9917440,0.0419921875
9918464,0.064208984375
9919488,0.04736328125
9920512,0.035400390625
9921536,0.052734375
9922560,0.045654296875
9923584,0.02978515625
9924608,0.05712890625
9925632,0.035888671875
9926656,0.061767578125
9927680,0.042236328125
9928704,0.038818359375
9929728,0.03466796875
9930752,0.0517578125
9931776,0.0390625
9932800,0.04345703125
9933824,0.036376953125
9934848,0.043212890625
9935872,0.0419921875
9936896,0.04833984375
9937920,0.044189453125
9938944,0.04296875
9939968,0.04638671875
9940992,0.0478515625
9942016,0.040283203125
9943040,0.028076171875
9944064,0.048095703125
9945088,0.0390625
9946112,0.0341796875
9947136,0.0546875
9948160,0.0400390625
9949184,0.058837890625
9950208,0.0537109375
9951232,0.0419921875
9952256,0.040771484375
9953280,0.046630859375
9954304,0.037109375
9955328,0.035888671875
9956352,0.036865234375
9957376,0.045166015625
9958400,0.0478515625
9959424,0.04296875
9960448,0.04150390625
9961472,0.06884765625
9962496,0.04638671875
9963520,0.06201171875
9964544,0.05419921875
9965568,0.04736328125
9966592,0.03271484375
9967616,0.04052734375
9968640,0.043212890625
9969664,0.0380859375
9970688,0.05126953125
9971712,0.04443359375
9972736,0.037353515625
9973760,0.03662109375
9974784,0.05029296875
9975808,0.04833984375
9976832,0.03466796875
9977856,0.034912109375
9978880,0.0615234375
9979904,0.05126953125
9980928,0.05517578125
9981952,0.037109375
9982976,0.046875
9984000,0.042724609375
9985024,0.038330078125
