step,train/loss
6638592,0.00038319011218845844
6639616,0.00018556066788733006
6640640,-0.0008287285454571247
6641664,-0.00016648275777697563
6642688,0.0021765835117548704
6643712,-0.0022042884957045317
6644736,-0.0008606216870248318
6645760,0.004252988379448652
6646784,-0.001136494567617774
6647808,-0.00022117176558822393
6648832,0.003019625786691904
6649856,-9.64367063716054e-05
6650880,0.002698034979403019
6651904,-0.0003540462348610163
6652928,0.0005492514465004206
6653952,0.00038624461740255356
6654976,-0.0012871946673840284
6656000,-0.0008729747496545315
6657024,-0.0005055562360212207
6658048,0.0024040646385401487
6659072,-0.00017141958232969046
6660096,7.937196642160416e-06
6661120,-0.0004950396250933409
6662144,-0.00043087813537567854
6663168,0.007003178354352713
6664192,0.0013749809004366398
6665216,0.00014787825057283044
6666240,9.15799755603075e-05
6667264,0.004279502667486668
6668288,-9.497441351413727e-05
6669312,-0.001516244956292212
6670336,0.006240750662982464
6671360,0.0017742577474564314
6672384,0.0017091084737330675
6673408,0.0020242747850716114
6674432,-0.0019573750905692577
6675456,0.0005743016954511404
6676480,-0.0004621207481250167
6677504,-0.0004065133398398757
6678528,0.00023559271357953548
6679552,0.0006145647494122386
6680576,0.0018614749424159527
6681600,0.0023453449830412865
6682624,0.0004550109151750803
6683648,0.0018093738472089171
6684672,0.0014167799381539226
6685696,0.000586983747780323
6686720,0.0012777328956872225
6687744,0.00031069491524249315
6688768,0.0033855559304356575
6689792,0.00115893071051687
6690816,0.0011127926409244537
6691840,0.0009139747126027942
6692864,-0.001001975266262889
6693888,0.0016155507182702422
6694912,-0.001303772907704115
6695936,-0.0009769792668521404
6696960,0.0006386579480022192
6697984,-0.0003888617502525449
6699008,0.004232305567711592
6700032,0.001871155807748437
6701056,2.9848481062799692e-05
6702080,0.0010861128102988005
6703104,-0.0002532948274165392
6704128,3.887421917170286e-05
6705152,-0.0008333029109053314
6706176,-0.0009479322470724583
6707200,0.004649576731026173
6708224,0.001641698181629181
6709248,0.0004949087742716074
6710272,0.0025565787218511105
6711296,0.002185066230595112
6712320,0.00199488690122962
6713344,0.0009677390335127711
6714368,0.001989554613828659
6715392,0.0008123556617647409
6716416,-0.0003117782762274146
6717440,0.004637414123862982
6718464,-0.00020288629457354546
6719488,0.0029566511511802673
6720512,0.0039464631117880344
6721536,0.0028087501414120197
6722560,0.003995563834905624
6723584,-0.0002372986637055874
6724608,0.008345108479261398
6725632,-0.00010636716615408659
6726656,0.0012868184130638838
6727680,-0.001176466466858983
6728704,0.005292325280606747
6729728,0.0009201444918289781
6730752,0.00017478247173130512
6731776,8.03524162620306e-05
6732800,3.936223220080137e-05
6733824,-0.001126639312133193
6734848,0.0006576422601938248
6735872,0.0019318453269079328
6736896,-0.0003655928885564208
6737920,0.0011189477518200874
6738944,0.0003680646186694503
6739968,0.0003261605743318796
6740992,-0.0005607446655631065
6742016,0.0006793536595068872
6743040,-0.00042845227289944887
6744064,-0.0017586282920092344
6745088,0.0005251996917650104
6746112,0.005413031205534935
6747136,-0.0005517001263797283
6748160,0.0029564565047621727
6749184,-0.00018661841750144958
6750208,0.004105704836547375
6751232,0.0030748643912374973
6752256,0.0001550329616293311
6753280,-0.00032774126157164574
6754304,0.00013239681720733643
6755328,0.0022427095100283623
6756352,-0.0008002235554158688
6757376,-0.00031541939824819565
6758400,0.003348726313561201
6759424,0.0010852452833205462
6760448,-0.0019305258756503463
6761472,-0.0015063788741827011
6762496,-0.0010603424161672592
6763520,-0.0014952130150049925
6764544,-0.0005430309101939201
6765568,-0.0009469593642279506
6766592,-0.001256552990525961
6767616,-0.0001453310251235962
6768640,2.007465809583664e-05
6769664,-0.0007638116367161274
6770688,-0.0002882651169784367
6771712,0.0018003853037953377
6772736,-8.481706026941538e-05
6773760,0.0006738347001373768
6774784,-0.0014564243610948324
6775808,0.0016429086681455374
6776832,-0.0004042783984914422
6777856,-0.0003189956769347191
6778880,0.0012072866084054112
6779904,0.0011691676918417215
6780928,-0.0016231880290433764
6781952,-0.001290205167606473
6782976,-0.0009626576211303473
6784000,-0.0010945895919576287
6785024,0.00305317435413599
6786048,0.0003836320829577744
6787072,0.002054781187325716
6788096,0.001989779993891716
6789120,-2.730707637965679e-05
6790144,-0.00023653818061575294
6791168,0.002372338203713298
6792192,0.0004291068762540817
6793216,-0.0009600241901353002
6794240,-0.00035057368222624063
6795264,0.000337864737957716
6796288,-0.0018498628633096814
6797312,0.00019178097136318684
6798336,-0.00046960904728621244
6799360,0.000919011072255671
6800000,0.00024272725568152964
6801408,0.00450254138559103
6802432,-0.0009809797629714012
6803456,0.00023594778031110764
6804480,-0.0005162751767784357
6805504,0.0006973976269364357
6806528,0.0014799642376601696
6807552,-0.001558068674057722
6808576,0.00017865817062556744
6809600,-0.0005519820842891932
6810624,0.0019205270800739527
6811648,0.0016701078275218606
6812672,-0.00074523757211864
6813696,0.0018319198861718178
6814720,0.002210975158959627
6815744,-0.0009323892882093787
6816768,0.0021483248565346003
6817792,-0.0012875805841758847
6818816,-0.0007364146877080202
6819840,-0.0017695415299385786
6820864,0.0016798217548057437
6821888,-0.0012823449214920402
6822912,-0.0010082926601171494
6823936,0.004263492301106453
6824960,-0.0004128923173993826
6825984,-0.0017861814703792334
6827008,0.00035817123716697097
6828032,0.0005578009877353907
6829056,0.0004233139334246516
6830080,0.0013970125000923872
6831104,0.002424175851047039
6832128,0.0011483347043395042
6833152,2.5752466171979904e-05
6834176,0.0004202274139970541
6835200,-0.0013638142263516784
6836224,0.0025777770206332207
6837248,0.00041477777995169163
6838272,0.006806415971368551
6839296,-0.0005717526655644178
6840320,0.00032433372689411044
6841344,-0.000724310870282352
6842368,0.00015468942001461983
6843392,0.0010411017574369907
6844416,0.0010747794294729829
6845440,0.0009648316190578043
6846464,0.002558990614488721
6847488,0.0004246917087584734
6848512,0.0009352357592433691
6849536,0.007693531457334757
6850560,0.0006720564560964704
6851584,-0.0005872166948392987
6852608,0.005587778985500336
6853632,-0.0002755062887445092
6854656,-0.00041224807500839233
6855680,0.0008401952218264341
6856704,-0.0004622343694791198
6857728,0.008429508656263351
6858752,-0.0005109130870550871
6859776,0.0005130879580974579
6860800,-0.0013750154757872224
6861824,-0.0007348344661295414
6862848,0.00045393744949251413
6863872,-0.0009766475996002555
6864896,0.00021627929527312517
6865920,-0.00043322902638465166
6866944,3.497954457998276e-05
6867968,-0.001092949416488409
6868992,0.00010519870556890965
6870016,0.0032687713392078876
6871040,-0.0002031513722613454
6872064,-0.0009519014274701476
6873088,0.0005767698748968542
6874112,0.0047118812799453735
6875136,0.001685985829681158
6876160,0.0028619696386158466
6877184,-5.6105200201272964e-06
6878208,-0.00020442449022084475
6879232,0.002334202639758587
6880256,-0.0009500236483290792
6881280,-0.00016740913270041347
6882304,0.0011815537000074983
6883328,0.003902640426531434
6884352,-0.0014359212946146727
6885376,0.0029425022657960653
6886400,0.00010740594007074833
6887424,-0.0002027356531471014
6888448,0.009039310738444328
6889472,-8.373416494578123e-05
6890496,-0.0009233334567397833
6891520,0.00015202246140688658
6892544,-0.0008402081439271569
6893568,-0.000960617617238313
6894592,0.002820103894919157
6895616,-0.0008521896088495851
6896640,0.0036803269758820534
6897664,0.00010941899381577969
6898688,0.001525688567198813
6899712,0.0016867471858859062
6900736,-0.0005879609379917383
6901760,0.00110927305649966
6902784,0.0037544097285717726
6903808,0.002804194111377001
6904832,-0.001053498825058341
6905856,0.0002269762335345149
6906880,0.00169153674505651
6907904,-0.0005289362743496895
6908928,0.003276617731899023
6909952,-0.0005238652229309082
6910976,0.0024053684901446104
6912000,3.3974414691329e-05
6913024,0.001650531543418765
6914048,-0.0010353937977924943
6915072,-0.00011751055717468262
6916096,0.00035744206979870796
6917120,0.0002573402598500252
6918144,-0.00038518779911100864
6919168,-0.0011701169423758984
6920192,0.001689092256128788
6921216,0.0032383399084210396
6922240,0.0005442072870209813
6923264,0.0014474926283583045
6924288,-0.00017859763465821743
6925312,-0.0006103015621192753
6926336,-0.00030965678161010146
6927360,0.0024232545401901007
6928384,0.000419577700085938
6929408,0.00023765047080814838
6930432,0.0008043063571676612
6931456,0.0035803273785859346
6932480,0.001872210530564189
6933504,0.00039281288627535105
6934528,0.0015468073543161154
6935552,-0.0024830051697790623
6936576,0.0014471570029854774
6937600,-0.0005036307265982032
6938624,-0.0006176882889121771
6939648,0.0024564280174672604
6940672,0.002815031446516514
6941696,-1.5767058357596397e-05
6942720,0.0004692989168688655
6943744,-0.00015412818174809217
6944768,3.131560515612364e-05
6945792,0.000181554292794317
6946816,0.0023602619767189026
6947840,0.0017520308028906584
6948864,-0.00047965103294700384
6949888,-0.0002947836183011532
6950912,-0.0010073725134134293
6951936,0.0005364750977605581
6952960,-0.0015308975707739592
6953984,-0.0012392292264848948
6955008,-0.0018599140457808971
6956032,0.004349539987742901
6957056,-0.0005484155844897032
6958080,-9.082455653697252e-05
6959104,0.0001662280992604792
6960128,-0.0010398102458566427
6961152,-0.0010242668213322759
6962176,0.003237365512177348
6963200,3.457535058259964e-06
6964224,0.0010360704036429524
6965248,-0.0005440388340502977
6966272,0.0012117568403482437
6967296,-0.001744185108691454
6968320,0.00017473811749368906
6969344,-0.00037265848368406296
6970368,-0.0009755960199981928
6971392,-0.0014295694418251514
6972416,-0.0010764151811599731
6973440,-2.4197157472372055e-05
6974464,-0.00032789341639727354
6975488,-0.0009675201727077365
6976512,0.0017608716152608395
6977536,0.00019389239605516195
6978560,0.00957248080521822
6979584,0.0011822741944342852
6980608,0.00016703421715646982
6981632,-0.0004939772188663483
6982656,0.004450990352779627
6983680,7.390230894088745e-05
6984704,0.003053427906706929
6985728,0.002118960954248905
6986752,-0.000981511315330863
6987776,7.731316145509481e-05
6988800,-0.0012971728574484587
6989824,-0.0010014245053753257
6990848,0.003112261649221182
6991872,-0.00039713713340461254
6992896,0.0016454788856208324
6993920,0.0003528429660946131
6994944,0.0013190965401008725
6995968,-0.0004760889569297433
6996992,-0.0007264420855790377
6998016,0.003404029179364443
6999040,0.0014987292233854532
7000000,0.003510003676638007
7001088,0.0009373885113745928
7002112,0.00339312432333827
7003136,0.002678411081433296
7004160,-0.0012794247595593333
7005184,0.0019182797987014055
7006208,-0.0004953591851517558
7007232,0.0020656927954405546
7008256,-0.0004393933340907097
7009280,0.0024738204665482044
7010304,0.002774094697088003
7011328,0.0019764150492846966
7012352,0.0013354928232729435
7013376,-0.0010126873385161161
7014400,0.0016891048289835453
7015424,0.003491961397230625
7016448,-0.0006261938251554966
7017472,4.904123488813639e-05
7018496,0.0023646412882953882
7019520,0.000343856168910861
7020544,-2.2545689716935158e-05
7021568,0.0038880694191902876
7022592,0.00126379425637424
7023616,-0.00027403654530644417
7024640,0.0030936761759221554
7025664,0.0001225237501785159
7026688,-0.001706286333501339
7027712,-0.0001428402028977871
7028736,-0.000686375773511827
7029760,-0.0004445427330210805
7030784,-0.0008199240546673536
7031808,0.001443138113245368
7032832,-0.0008130017668008804
7033856,0.0006294847698882222
7034880,-0.0015348941087722778
7035904,0.0016360797453671694
7036928,-0.0015080755110830069
7037952,0.004162515047937632
7038976,0.0008060810505412519
7040000,-0.0008516576490364969
7041024,0.0026655839756131172
7042048,0.0005858067888766527
7043072,0.0005058740498498082
7044096,0.0034297346137464046
7045120,0.0012129787355661392
7046144,0.0019331470830366015
7047168,-0.0008794282330200076
7048192,0.0013102537486702204
7049216,0.0025799644645303488
7050240,0.0019701188430190086
7051264,0.0030025674495846033
7052288,0.0035129727330058813
7053312,0.004531987942755222
7054336,0.004592657554894686
7055360,0.0011964906007051468
7056384,0.0018746675923466682
7057408,0.00016126077389344573
7058432,-0.0013576897326856852
7059456,-0.0004033158766105771
7060480,-0.0010814336128532887
7061504,0.0013777432031929493
7062528,0.0004214008804410696
7063552,-9.651621803641319e-05
7064576,-0.00016700010746717453
7065600,0.0008079398539848626
7066624,0.00016062159556895494
7067648,0.000946602551266551
7068672,0.002530472120270133
7069696,-0.0008237571455538273
7070720,-4.714890383183956e-05
7071744,-0.0006632336881011724
7072768,-0.0006789225735701621
7073792,-0.0004090949660167098
7074816,-0.0008327896939590573
7075840,0.003677899483591318
7076864,0.0006816654931753874
7077888,-0.00034606014378368855
7078912,-0.0007525199325755239
7079936,0.002104605780914426
7080960,1.5537894796580076e-05
7081984,0.004539973102509975
7083008,0.0001668063923716545
7084032,-0.0010786056518554688
7085056,0.0016106560360640287
7086080,0.006552355829626322
7087104,-0.0004014124860987067
7088128,0.0013512170407921076
7089152,-0.0008746464736759663
7090176,0.0006431444780901074
7091200,9.98559407889843e-05
7092224,0.0025773835368454456
7093248,0.0015986459329724312
7094272,-0.0005912380293011665
7095296,0.0004296945407986641
7096320,0.0013776067644357681
7097344,0.007483039051294327
7098368,0.002723706653341651
7099392,-0.0005692331469617784
7100416,-0.0011700213653966784
7101440,-0.0006091329269111156
7102464,0.001274180132895708
