step,train/value_loss
9155584,0.0015380969271063805
9156608,0.0038662783335894346
9157632,0.0009702816605567932
9158656,0.006581433117389679
9159680,0.006653555203229189
9160704,0.011555546894669533
9161728,0.0011895941570401192
9162752,0.0014515649527311325
9163776,0.004837522748857737
9164800,0.0013236257946118712
9165824,0.004100878722965717
9166848,0.001097645959816873
9167872,0.006310552358627319
9168896,0.017468268051743507
9169920,0.001576380804181099
9170944,0.003991795238107443
9171968,0.001507207052782178
9172992,0.01160023920238018
9174016,0.011090674437582493
9175040,0.00463780015707016
9176064,0.0017151044448837638
9177088,0.001565710292197764
9178112,0.004383386578410864
9179136,0.007760260719805956
9180160,0.0013177074724808335
9181184,0.00429584551602602
9182208,0.005949859507381916
9183232,0.0026152697391808033
9184256,0.0016326508484780788
9185280,0.0037642389070242643
9186304,0.0011119439732283354
9187328,0.007444907911121845
9188352,0.0011104167206212878
9189376,0.007638335693627596
9190400,0.001701083965599537
9191424,0.005156244616955519
9192448,0.0014121216954663396
9193472,0.001373531180433929
9194496,0.0008523063152097166
9195520,0.0062232776544988155
9196544,0.003621990792453289
9197568,0.0012785667786374688
9198592,0.005666333716362715
9199616,0.008500730618834496
9200000,0.005558916833251715
9201664,0.004163181409239769
9202688,0.0014331438578665257
9203712,0.0014450520975515246
9204736,0.003333111060783267
9205760,0.0011474434286355972
9206784,0.004854088649153709
9207808,0.0015962832840159535
9208832,0.000993905821815133
9209856,0.0007355140405707061
9210880,0.0075304387137293816
9211904,0.0013884678483009338
9212928,0.0033668626565486193
9213952,0.0014263438060879707
9214976,0.00677485391497612
9216000,0.007104515563696623
9217024,0.0020759303588420153
9218048,0.0015789431054145098
9219072,0.006642971653491259
9220096,0.0012974307173863053
9221120,0.007212083321064711
9222144,0.0069664460606873035
9223168,0.0012406283058226109
9224192,0.0013057994656264782
9225216,0.0056722392328083515
9226240,0.004871606361120939
9227264,0.0041844891384243965
9228288,0.009105602279305458
9229312,0.006774773355573416
9230336,0.0025659443344920874
9231360,0.0009533424163237214
9232384,0.0009663859382271767
9233408,0.0007984022959135473
9234432,0.0007352584507316351
9235456,0.035645294934511185
9236480,0.004973619244992733
9237504,0.0018001303542405367
9238528,0.002236698754131794
9239552,0.0008379502105526626
9240576,0.005366863217204809
9241600,0.0042397878132760525
9242624,0.014340382069349289
9243648,0.0012398584512993693
9244672,0.0017071813344955444
9245696,0.001738384598866105
9246720,0.007147620432078838
9247744,0.0010826761135831475
9248768,0.0008368982817046344
9249792,0.0010205336147919297
9250816,0.008964361622929573
9251840,0.0016108936397358775
9252864,0.010692277923226357
9253888,0.0011213802499696612
9254912,0.0015836474485695362
9255936,0.0038488239515572786
9256960,0.003363603726029396
9257984,0.0010753258829936385
9259008,0.006200862117111683
9260032,0.0014109048061072826
9261056,0.003519555786624551
9262080,0.001774962991476059
9263104,0.0014300602488219738
9264128,0.0010561358649283648
9265152,0.0007658510003238916
9266176,0.0009580566547811031
9267200,0.0018191221170127392
9268224,0.0011388162383809686
9269248,0.006907043978571892
9270272,0.009988185949623585
9271296,0.0016276483656838536
9272320,0.0014443786349147558
9273344,0.004678389988839626
9274368,0.009139801375567913
9275392,0.007119993679225445
9276416,0.006172895897179842
9277440,0.00883600302040577
9278464,0.0010669220937415957
9279488,0.0031310853082686663
9280512,0.006403803825378418
9281536,0.013192298822104931
9282560,0.0012702071107923985
9283584,0.0015124259516596794
9284608,0.0043422081507742405
9285632,0.0013053889852017164
9286656,0.0014914615312591195
9287680,0.0012510349042713642
9288704,0.0010617277584969997
9289728,0.005057198461145163
9290752,0.0011392944725230336
9291776,0.001884387107565999
9292800,0.0009102385374717414
9293824,0.0011451102327555418
9294848,0.0015122200129553676
9295872,0.008289754390716553
9296896,0.0015902752056717873
9297920,0.008820130489766598
9298944,0.0019709113985300064
9299968,0.0035957081709057093
9300992,0.002389038447290659
9302016,0.006807998288422823
9303040,0.0188581719994545
9304064,0.002255283761769533
9305088,0.006840888410806656
9306112,0.0018014174420386553
9307136,0.0048745544627308846
9308160,0.0015956766437739134
9309184,0.021414723247289658
9310208,0.0014371369034051895
9311232,0.0013350613880902529
9312256,0.001103807706385851
9313280,0.003259880468249321
9314304,0.001941691618412733
9315328,0.004366109147667885
9316352,0.011909136548638344
9317376,0.0019877804443240166
9318400,0.001249717897735536
9319424,0.0013328191125765443
9320448,0.0008683522464707494
9321472,0.004692055284976959
9322496,0.004344866145402193
9323520,0.0013838035520166159
9324544,0.000902837491594255
9325568,0.0008346097893081605
9326592,0.0020539965480566025
9327616,0.0007577826618216932
9328640,0.0008823102107271552
9329664,0.004066774155944586
9330688,0.0012219756608828902
9331712,0.006896407343447208
9332736,0.0008490509353578091
9333760,0.0014824462123215199
9334784,0.0023541473783552647
9335808,0.0008415233460254967
9336832,0.004810296464711428
9337856,0.0016179801896214485
9338880,0.0033855291549116373
9339904,0.007989834062755108
9340928,0.001563021563924849
9341952,0.006194860674440861
9342976,0.0008522549760527909
9344000,0.0008491385960951447
9345024,0.0017701948527246714
9346048,0.011509079486131668
9347072,0.004496587906032801
9348096,0.0010181581601500511
9349120,0.0010463908547535539
9350144,0.006028013303875923
9351168,0.005301140248775482
9352192,0.0021000662818551064
9353216,0.0014989275950938463
9354240,0.0012247319100424647
9355264,0.004518092609941959
9356288,0.008103879168629646
9357312,0.0066636656410992146
9358336,0.004440372344106436
9359360,0.007867509499192238
9360384,0.0017651517409831285
9361408,0.0011386875994503498
9362432,0.0015210267156362534
9363456,0.0013738088309764862
9364480,0.006880931090563536
9365504,0.004357514437288046
9366528,0.004311515484005213
9367552,0.0014308604877442122
9368576,0.00126691407058388
9369600,0.0011264743516221642
9370624,0.001365141593851149
9371648,0.010617918334901333
9372672,0.011004796251654625
9373696,0.005122433882206678
9374720,0.0017131364438682795
9375744,0.0026780557818710804
9376768,0.006673548836261034
9377792,0.005646853242069483
9378816,0.0009246297995559871
9379840,0.0009297811193391681
9380864,0.0009834589436650276
9381888,0.001208699308335781
9382912,0.0007607537554576993
9383936,0.0013223160058259964
9384960,0.0069639780558645725
9385984,0.02029154635965824
9387008,0.003457395825535059
9388032,0.002045932225883007
9389056,0.0039596036076545715
9390080,0.0008699364843778312
9391104,0.001147283473983407
9392128,0.0014080842956900597
9393152,0.0035876906476914883
9394176,0.0010118678910657763
9395200,0.0064482069574296474
9396224,0.0014104826841503382
9397248,0.0011162722948938608
9398272,0.0009510721429251134
9399296,0.012548407539725304
9400000,0.0012337700463831425
9401344,0.0010507103288546205
9402368,0.0008542886353097856
9403392,0.0015558436280116439
9404416,0.00616581691429019
9405440,0.0012898891000077128
9406464,0.000990062952041626
9407488,0.000655502313748002
9408512,0.001496791373938322
9409536,0.0008793209563009441
9410560,0.008879934437572956
9411584,0.005956730805337429
9412608,0.013883792795240879
9413632,0.0015013321535661817
9414656,0.0043286788277328014
9415680,0.0016029352555051446
9416704,0.00517175393179059
9417728,0.009906684048473835
9418752,0.007029674015939236
9419776,0.0032821251079440117
9420800,0.0062493011355400085
9421824,0.0013515678001567721
9422848,0.001417061546817422
9423872,0.0011964202858507633
9424896,0.0010806724894791842
9425920,0.00990361999720335
9426944,0.006895965430885553
9427968,0.0010927332332357764
9428992,0.011624959297478199
9430016,0.0025634877383708954
9431040,0.004619517829269171
9432064,0.0010287475306540728
9433088,0.00548686645925045
9434112,0.002098840894177556
9435136,0.000934368115849793
9436160,0.0008674401324242353
9437184,0.006189667619764805
9438208,0.005537714809179306
9439232,0.03854718431830406
9440256,0.00392502173781395
9441280,0.021529722958803177
9442304,0.001908409409224987
9443328,0.0016358180437237024
9444352,0.0019122440135106444
9445376,0.0013444441137835383
9446400,0.0010311607038602233
9447424,0.004466074984520674
9448448,0.005075193475931883
9449472,0.003344680415466428
9450496,0.0014724481152370572
9451520,0.0009772209450602531
9452544,0.0010522534139454365
9453568,0.021111346781253815
9454592,0.006698932033032179
9455616,0.006232080515474081
9456640,0.004956409800797701
9457664,0.004177132621407509
9458688,0.0030710995197296143
9459712,0.001411918317899108
9460736,0.0012941587483510375
9461760,0.001560280448757112
9462784,0.0010458084288984537
9463808,0.006315961945801973
9464832,0.001988194650039077
9465856,0.0013289410853758454
9466880,0.0008059170795604587
9467904,0.00751920323818922
9468928,0.0014578751288354397
9469952,0.0029753788840025663
9470976,0.0010072236182168126
9472000,0.0009144540526904166
9473024,0.0007136412896215916
9474048,0.0011272340780124068
9475072,0.009208107367157936
9476096,0.0040963441133499146
9477120,0.004441726487129927
9478144,0.007667791564017534
9479168,0.0028133064042776823
9480192,0.0015803363639861345
9481216,0.001462356885895133
9482240,0.0009635307360440493
9483264,0.0008445759303867817
9484288,0.006105653941631317
9485312,0.0014721527695655823
9486336,0.0010239854454994202
9487360,0.0011760768247768283
9488384,0.0011822977103292942
9489408,0.009172291494905949
9490432,0.008596427738666534
9491456,0.0018124908674508333
9492480,0.005173028446733952
9493504,0.008108802139759064
9494528,0.00689340103417635
9495552,0.001367665478028357
9496576,0.0012982867192476988
9497600,0.00528368866071105
9498624,0.006473991088569164
9499648,0.005276481620967388
9500672,0.0015571890398859978
9501696,0.000907431822270155
9502720,0.0013866751687601209
9503744,0.011207228526473045
9504768,0.004198416136205196
9505792,0.005757933482527733
9506816,0.0046531339175999165
9507840,0.0011946563608944416
9508864,0.00791459996253252
9509888,0.0010153475450351834
9510912,0.004178998526185751
9511936,0.007533168885856867
9512960,0.005140142515301704
9513984,0.009982550516724586
9515008,0.0014198034768924117
9516032,0.0024960425216704607
9517056,0.004852448124438524
9518080,0.0009789366740733385
9519104,0.011341141536831856
9520128,0.008701281622052193
9521152,0.0017816016916185617
9522176,0.0013913559960201383
9523200,0.009690910577774048
9524224,0.0011420570081099868
9525248,0.02497006021440029
9526272,0.006682535167783499
9527296,0.0015382417477667332
9528320,0.0012165200896561146
9529344,0.0005727712414227426
9530368,0.0014502336271107197
9531392,0.0037470124661922455
9532416,0.011966039426624775
9533440,0.0058404370211064816
9534464,0.005596635397523642
9535488,0.0011805593967437744
9536512,0.0007361776079051197
9537536,0.0070562465116381645
9538560,0.0017343988874927163
9539584,0.001562186749652028
9540608,0.001564537174999714
9541632,0.0085190050303936
9542656,0.007241812534630299
9543680,0.0013095035683363676
9544704,0.0025405657943338156
9545728,0.0015983855118975043
9546752,0.003388657933101058
9547776,0.0010031447745859623
9548800,0.0117356451228261
9549824,0.0013989204308018088
9550848,0.006045238580554724
9551872,0.006535994354635477
9552896,0.001722950953990221
9553920,0.00525720976293087
9554944,0.0027026517782360315
9555968,0.0010102208470925689
9556992,0.002922469051554799
9558016,0.0010638688690960407
9559040,0.025988444685935974
9560064,0.02086096815764904
9561088,0.005788543727248907
9562112,0.006790829822421074
9563136,0.007501605432480574
9564160,0.0023807769175618887
9565184,0.0017928020097315311
9566208,0.0011312414426356554
9567232,0.006821820046752691
9568256,0.001167676062323153
9569280,0.00577637879177928
9570304,0.0010860561160370708
9571328,0.001055392436683178
9572352,0.007837686687707901
9573376,0.005276525858789682
9574400,0.005322727374732494
9575424,0.005644567310810089
9576448,0.0024385976139456034
9577472,0.009576898999512196
9578496,0.005301040597259998
9579520,0.0016990104923024774
9580544,0.0012354805367067456
9581568,0.011932995170354843
9582592,0.005760564468801022
9583616,0.0012428328627720475
9584640,0.021437527611851692
9585664,0.002803078619763255
9586688,0.004931326489895582
9587712,0.004160928074270487
9588736,0.006848078686743975
9589760,0.008791451342403889
9590784,0.0009365913574583828
9591808,0.01742686703801155
9592832,0.006942278705537319
9593856,0.0012407833710312843
9594880,0.003040052717551589
9595904,0.0043461075983941555
9596928,0.015127205289900303
9597952,0.007976423017680645
9598976,0.006360155995935202
9600000,0.006274784449487925
9601024,0.004414914175868034
9602048,0.0011619558790698647
9603072,0.006909065879881382
9604096,0.001307251281104982
9605120,0.0011831071460619569
