step,train/value_loss
8652800,1.7996748283621855e-05
8653824,1.4105174159340095e-05
8654848,1.3875668628315907e-05
8655872,1.4925476534699555e-05
8656896,1.2024146599287633e-05
8657920,1.3449459402181674e-05
8658944,1.6347157725249417e-05
8659968,1.466206322220387e-05
8660992,1.3303246305440553e-05
8662016,1.3627251973957755e-05
8663040,1.4647030184278265e-05
8664064,0.0013535331236198545
8665088,1.569138839840889e-05
8666112,1.336054083367344e-05
8667136,0.0005724607035517693
8668160,2.343491905776318e-05
8669184,1.909361526486464e-05
8670208,1.9533683371264488e-05
8671232,1.792684088286478e-05
8672256,1.68144324561581e-05
8673280,1.6642963601043448e-05
8674304,1.6609665181022137e-05
8675328,0.0005503938882611692
8676352,1.53423552546883e-05
8677376,0.0015852887881919742
8678400,3.263584221713245e-05
8679424,1.9802268070634454e-05
8680448,0.0006875200197100639
8681472,2.2379172150976956e-05
8682496,1.6684416550560854e-05
8683520,1.6643823983031325e-05
8684544,1.4671929420728702e-05
8685568,1.3182121620047837e-05
8686592,1.6633457562420517e-05
8687616,1.4165781976771541e-05
8688640,1.3240668522485066e-05
8689664,0.0005520401755347848
8690688,1.710094693407882e-05
8691712,1.874757799669169e-05
8692736,1.5721707313787192e-05
8693760,0.0005243013729341328
8694784,1.7736303561832756e-05
8695808,1.6049718396971002e-05
8696832,1.58994116645772e-05
8697856,1.5692105080233887e-05
8698880,1.5316876670112833e-05
8699904,1.5403660654556006e-05
8700928,1.417462044628337e-05
8701952,0.0015292109455913305
8702976,1.7938797100214288e-05
8704000,1.5990906831575558e-05
8705024,1.3423793461697642e-05
8706048,1.4367529729497619e-05
8707072,1.5150682884268463e-05
8708096,3.5916491469834e-05
8709120,1.3921971003583167e-05
8710144,1.2087061804777477e-05
8711168,1.4590073078579735e-05
8712192,1.1956502930843271e-05
8713216,1.3313746421772521e-05
8714240,1.0364317859057337e-05
8715264,1.633015926927328e-05
8716288,1.30039406940341e-05
8717312,1.3020739061175846e-05
8718336,0.005930986721068621
8719360,4.971323869540356e-05
8720384,3.053874024772085e-05
8721408,0.0012565492652356625
8722432,1.9876992155332118e-05
8723456,1.5499943401664495e-05
8724480,1.624579817871563e-05
8725504,1.5093712136149406e-05
8726528,1.612401320016943e-05
8727552,1.6134572433657013e-05
8728576,1.4477810509561095e-05
8729600,0.00048653915291652083
8730624,1.4396972801478114e-05
8731648,0.0008320573251694441
8732672,2.94015680992743e-05
8733696,0.00035353927523829043
8734720,0.0005266860825940967
8735744,2.4384358766837977e-05
8736768,1.805693500500638e-05
8737792,2.0650441001635045e-05
8738816,1.7903452317113988e-05
8739840,1.7210099031217396e-05
8740864,1.9742527001653798e-05
8741888,1.7499587556812912e-05
8742912,0.0004252373764757067
8743936,1.5460444046766497e-05
8744960,2.142096491297707e-05
8745984,1.5699035429861397e-05
8747008,0.0010595520725473762
8748032,2.947556640719995e-05
8749056,1.884458470158279e-05
8750080,1.561598946864251e-05
8751104,1.461838746763533e-05
8752128,1.3242331078799907e-05
8753152,1.3656039300258271e-05
8754176,1.3670002772414591e-05
8755200,1.3948654668638483e-05
8756224,0.0015697818016633391
8757248,1.5313049516407773e-05
8758272,1.3452116036205553e-05
8759296,1.5041944607219193e-05
8760320,1.2576472727232613e-05
8761344,1.4154965356283356e-05
8762368,1.364295712846797e-05
8763392,1.356410029984545e-05
8764416,1.3017003766435664e-05
8765440,1.0956575351883657e-05
8766464,1.706711009319406e-05
8767488,1.2310913916735444e-05
8768512,1.2272036656213459e-05
8769536,1.2788789717887994e-05
8770560,1.297254038945539e-05
8771584,0.0003540287434589118
8772608,1.2053836144332308e-05
8773632,1.3434812899504323e-05
8774656,0.0017001902451738715
8775680,2.2027285012882203e-05
8776704,1.591612999618519e-05
8777728,1.7169881175504997e-05
8778752,1.7358473996864632e-05
8779776,1.5788500604685396e-05
8780800,1.2596839951584116e-05
8781824,1.2379126928863116e-05
8782848,0.0006208338891156018
8783872,0.00017565948655828834
8784896,0.0007989628938958049
8785920,1.7916963770403527e-05
8786944,1.2979667189938482e-05
8787968,0.00039042127900756896
8788992,1.2115879144403152e-05
8790016,1.572821020090487e-05
8791040,1.5890826034592465e-05
8792064,1.3996154848427977e-05
8793088,1.3008680070925038e-05
8794112,1.2866046745330095e-05
8795136,1.1791625183832366e-05
8796160,1.205881289934041e-05
8797184,0.000514273764565587
8798208,1.6579955627094023e-05
8799232,1.4147623915050644e-05
8800000,1.592636363056954e-05
8801280,0.00046049212687648833
8802304,1.453857657907065e-05
8803328,1.2960262210981455e-05
8804352,1.2970070201845374e-05
8805376,1.4279616152634844e-05
8806400,1.439138395653572e-05
8807424,1.4484391613223124e-05
8808448,1.272599274670938e-05
8809472,0.0003934958076570183
8810496,5.426659481599927e-05
8811520,1.2358013918856159e-05
8812544,1.2197073374409229e-05
8813568,1.2800000149582047e-05
8814592,1.3182053407945205e-05
8815616,1.1387173799448647e-05
8816640,1.3724617019761354e-05
8817664,1.4289543287304696e-05
8818688,1.5090005945239682e-05
8819712,1.5314677511923946e-05
8820736,1.5021923900349066e-05
8821760,1.4253295375965536e-05
8822784,1.2945246453455184e-05
8823808,1.65137171279639e-05
8824832,1.508091463620076e-05
8825856,0.0006614156300202012
8826880,1.7540978660690598e-05
8827904,1.8206186723546125e-05
8828928,0.0012281143572181463
8829952,1.5171619452303275e-05
8830976,2.9477225325535983e-05
8832000,1.214052190334769e-05
8833024,1.4051828657102305e-05
8834048,1.4073101738176774e-05
8835072,1.362520288239466e-05
8836096,1.4502081285172608e-05
8837120,0.0006679173675365746
8838144,1.651430102356244e-05
8839168,0.0005627823993563652
8840192,1.3902415958000347e-05
8841216,1.3531665899790823e-05
8842240,0.0017674346454441547
8843264,1.6365393094019964e-05
8844288,1.5836361853871495e-05
8845312,1.6997177226585336e-05
8846336,1.5547229850199074e-05
8847360,1.4000448572915047e-05
8848384,1.4207526874088217e-05
8849408,1.4188966815709136e-05
8850432,1.7762351490091532e-05
8851456,0.0009013561066240072
8852480,1.352396429865621e-05
8853504,1.2377006896713283e-05
8854528,1.2955378224432934e-05
8855552,0.00046131142880767584
8856576,1.2468248314689845e-05
8857600,1.195097229356179e-05
8858624,1.1910486136912368e-05
8859648,1.319563489232678e-05
8860672,1.4871588064124808e-05
8861696,1.1598795936151873e-05
8862720,1.3159931768313982e-05
8863744,0.0004536594497039914
8864768,1.388220061926404e-05
8865792,1.4800498320255429e-05
8866816,1.447219074179884e-05
8867840,1.1181305126228835e-05
8868864,1.7970602129935287e-05
8869888,1.5436269677593373e-05
8870912,1.613312451809179e-05
8871936,1.2780828001268674e-05
8872960,1.3038134966336656e-05
8873984,1.4880244634696282e-05
8875008,1.435177637176821e-05
8876032,1.3404259334492963e-05
8877056,1.304481611441588e-05
8878080,0.00010397265577921644
8879104,2.2625084966421127e-05
8880128,0.00105686963070184
8881152,1.4770475900149904e-05
8882176,1.4057112821319606e-05
8883200,0.014089616946876049
8884224,0.00014405314868781716
8885248,4.093000461580232e-05
8886272,4.152440669713542e-05
8887296,4.405129948281683e-05
8888320,2.9268414436955936e-05
8889344,3.065211058128625e-05
8890368,2.3568303731735796e-05
8891392,0.0022384226322174072
8892416,2.2730057025910355e-05
8893440,0.0015338368248194456
8894464,2.5854515115497634e-05
8895488,1.603781129233539e-05
8896512,0.0005697401356883347
8897536,1.8125632777810097e-05
8898560,1.387290012644371e-05
8899584,1.564075137139298e-05
8900608,1.487205099692801e-05
8901632,1.1660708878480364e-05
8902656,1.25322976600728e-05
8903680,1.2616846106539015e-05
8904704,0.0014506116276606917
8905728,1.505212094343733e-05
8906752,1.6492922441102564e-05
8907776,1.4336736057884991e-05
8908800,0.00011014623305527493
8909824,0.0008303087088279426
8910848,0.006337061524391174
8911872,0.005368518643081188
8912896,5.427596261142753e-05
8913920,3.744589048437774e-05
8914944,3.7691574107157066e-05
8915968,2.5263547286158428e-05
8916992,2.4722172383917496e-05
8918016,0.0012526862556114793
8919040,2.0446783310035244e-05
8920064,2.2246749722398818e-05
8921088,1.5117192560865078e-05
8922112,1.6409245290560648e-05
8923136,1.6106698240037076e-05
8924160,1.5033085219329223e-05
8925184,1.724047433526721e-05
8926208,1.6660023902659304e-05
8927232,1.8921793525805697e-05
8928256,1.3655435395776294e-05
8929280,1.5396775779663585e-05
8930304,1.4112037206359673e-05
8931328,1.572665678395424e-05
8932352,1.567207436892204e-05
8933376,0.0012216543545946479
8934400,2.3391723516397178e-05
8935424,1.5211185200314503e-05
8936448,0.0016660535475239158
8937472,0.0010088293347507715
8938496,1.3343714272195939e-05
8939520,1.5913285096758045e-05
8940544,1.4328006727737375e-05
8941568,1.4664714399259537e-05
8942592,1.3222358575148974e-05
8943616,1.3710185157833621e-05
8944640,1.4220954653865192e-05
8945664,0.0029362989589571953
8946688,0.0011601133737713099
8947712,2.45339579123538e-05
8948736,1.985052222153172e-05
8949760,0.0006687688874080777
8950784,1.8442196960677393e-05
8951808,1.4723934327776078e-05
8952832,1.638967114558909e-05
8953856,1.364922081847908e-05
8954880,1.5389648979180492e-05
8955904,1.791219438018743e-05
8956928,1.8110755263478495e-05
8957952,1.6298319678753614e-05
8958976,0.004607836250215769
8960000,4.459355477592908e-05
8961024,2.2999385691946372e-05
8962048,2.270836557727307e-05
8963072,0.000780046742875129
8964096,2.0050612874911167e-05
8965120,2.2122245354694314e-05
8966144,1.675247222010512e-05
8967168,1.4681112588732503e-05
8968192,1.3983307326270733e-05
8969216,1.497935863881139e-05
8970240,1.5628636901965365e-05
8971264,3.9474409277318045e-05
8972288,0.00047824939247220755
8973312,1.4157390978652984e-05
8974336,1.494911703048274e-05
8975360,1.249437718797708e-05
8976384,1.3334278264665045e-05
8977408,1.3251447853690479e-05
8978432,1.3175116691854782e-05
8979456,1.2085951311746612e-05
8980480,1.1391409316274803e-05
8981504,1.2308327313803602e-05
8982528,1.4415357327379752e-05
8983552,1.2649766176764388e-05
8984576,1.399047778249951e-05
8985600,1.4119626939645968e-05
8986624,1.5591136616421863e-05
8987648,0.0005237224977463484
8988672,1.7400008800905198e-05
8989696,1.546991552459076e-05
8990720,0.001235717092640698
8991744,1.6845669961185195e-05
8992768,1.3655814655066933e-05
8993792,1.9001530745299533e-05
8994816,1.6251617125817575e-05
8995840,1.1159107089042664e-05
8996864,1.392488138662884e-05
8997888,1.2985101420781575e-05
8998912,0.0014077459927648306
8999936,1.3377190953178797e-05
9000000,0.0005777566693723202
9001984,1.589732346474193e-05
9003008,1.3023585779592395e-05
9004032,0.00045227495138533413
9005056,1.4146712601359468e-05
9006080,1.2804617654182948e-05
9007104,1.1734840882127173e-05
9008128,1.3169770681997761e-05
9009152,1.397890446241945e-05
9010176,1.095475545298541e-05
9011200,1.2459324352676049e-05
9012224,1.3579994629253633e-05
9013248,0.0006432615336962044
9014272,1.7051945178536698e-05
9015296,1.3077305084152613e-05
9016320,1.30247681227047e-05
9017344,0.0008946065208874643
9018368,0.00011401069059502333
9019392,1.433697161701275e-05
9020416,1.2121030522393994e-05
9021440,1.403553869749885e-05
9022464,1.4131858733890112e-05
9023488,1.553285437694285e-05
9024512,1.4370593817147892e-05
9025536,0.00025589900906197727
9026560,1.2562014489958528e-05
9027584,1.2824540135625284e-05
9028608,1.3912575923313852e-05
9029632,1.3107909580867272e-05
9030656,1.3667409803019837e-05
9031680,1.3925941857451107e-05
9032704,1.5385172446258366e-05
9033728,1.3096820111968555e-05
9034752,1.3104443496558815e-05
9035776,1.3463279174175113e-05
9036800,1.2361108929326292e-05
9037824,1.4713999917148612e-05
9038848,1.5111677384993527e-05
9039872,1.4203213140717708e-05
9040896,1.6073890947154723e-05
9041920,0.0016527696279808879
9042944,2.2327005353872664e-05
9043968,1.5670051652705297e-05
9044992,0.000505467876791954
9046016,1.385996256431099e-05
9047040,1.542813697597012e-05
9048064,1.4121883396001067e-05
9049088,1.3748963283433113e-05
9050112,1.2671522199525498e-05
9051136,1.2666451766563114e-05
9052160,1.1627741514530499e-05
9053184,0.0012017933186143637
9054208,2.8807085982407443e-05
9055232,0.0018915013642981648
9056256,1.8609238395583816e-05
9057280,1.6021585906855762e-05
9058304,0.00044952231110073626
9059328,1.6677322491887026e-05
9060352,1.3948013474873733e-05
9061376,1.679443084867671e-05
9062400,1.415751739841653e-05
9063424,1.4106717571849003e-05
9064448,1.3349343134905212e-05
9065472,1.4511545487039257e-05
9066496,0.000954301271121949
9067520,1.2479712495405693e-05
9068544,1.3036937161814421e-05
9069568,1.1865556189150084e-05
9070592,1.207156583404867e-05
9071616,0.005421262700110674
9072640,1.914670610858593e-05
9073664,1.697811603662558e-05
9074688,1.5802826965227723e-05
9075712,1.550933848193381e-05
9076736,1.570578751852736e-05
9077760,1.5532958059338853e-05
9078784,1.3356576346268412e-05
9079808,0.0014481821563094854
9080832,2.657692130014766e-05
9081856,2.0924751879647374e-05
9082880,1.2739146768581122e-05
9083904,1.3396354916039854e-05
9084928,1.5253875972121023e-05
9085952,1.3773576029052492e-05
9086976,1.3144343029125594e-05
9088000,1.3000005310459528e-05
9089024,1.2435803000698797e-05
9090048,1.4778252079850063e-05
9091072,1.4169739188218955e-05
9092096,1.2782827980117872e-05
9093120,1.2990678442292847e-05
9094144,1.3344709259399679e-05
9095168,0.003546827705577016
9096192,0.003921714145690203
9097216,5.264853098196909e-05
9098240,0.00070021121064201
9099264,0.0019130456494167447
9100288,2.1247653421596624e-05
9101312,1.3161383321858011e-05
9102336,1.3875935110263526e-05
9103360,1.4647906937170774e-05
9104384,1.5433382941409945e-05
9105408,1.5406441889354028e-05
9106432,2.4651943022035994e-05
9107456,0.0009510415839031339
9108480,0.0004975884221494198
9109504,0.0001337009744020179
9110528,1.2744115338136908e-05
9111552,0.0013551963493227959
9112576,1.4952885067032184e-05
9113600,1.5045357031340245e-05
9114624,1.455384790460812e-05
9115648,1.480747050663922e-05
9116672,1.5276036720024422e-05
9117696,1.322970274486579e-05
9118720,1.2166338819952216e-05
9119744,1.2610799785761628e-05
9120768,0.002971373964101076
9121792,1.4797506992181297e-05
9122816,1.4615849977417383e-05
9123840,1.2002995390503202e-05
9124864,0.00023585776216350496
9125888,1.2869189959019423e-05
9126912,1.4448953152168542e-05
9127936,1.1661005373753142e-05
9128960,1.1964219083893113e-05
9129984,1.3457618479151279e-05
9131008,1.705946124275215e-05
9132032,1.3977812159282621e-05
9133056,1.3442115232464857e-05
9134080,0.0003720054228324443
9135104,1.4785523489990737e-05
9136128,1.4381174878508318e-05
9137152,1.0933612429653294e-05
9138176,1.2818270988645963e-05
9139200,1.3009364010940772e-05
9140224,1.5634434021194465e-05
9141248,1.2884380339528434e-05
9142272,1.580618118168786e-05
9143296,1.5572350093862042e-05
9144320,1.4107057722867467e-05
9145344,1.5386853192467242e-05
9146368,1.3592752111435402e-05
9147392,1.3934168237028643e-05
9148416,1.3836956895829644e-05
9149440,0.0012083426117897034
9150464,1.6902853531064466e-05
9151488,1.3905040759709664e-05
9152512,0.0004400991019792855
9153536,1.6294881788780913e-05
9154560,1.291390071855858e-05
9155584,1.3970828149467707e-05
9156608,1.3426643818092998e-05
9157632,1.5063398677739315e-05
9158656,1.3586899513029493e-05
9159680,1.4394638128578663e-05
9160704,0.0004173755587544292
9161728,1.5361698388005607e-05
9162752,0.000894301978405565
9163776,1.3255399608169682e-05
9164800,1.3130425031704362e-05
9165824,0.0006035912083461881
9166848,1.3600311831396539e-05
9167872,1.4357225154526532e-05
9168896,1.4648138858319726e-05
9169920,1.3339270481083076e-05
9170944,1.2790058462996967e-05
9171968,1.136322407546686e-05
9172992,1.4617111446568742e-05
9174016,1.218448505824199e-05
9175040,0.00044376665027812123
9176064,1.3790269804303534e-05
9177088,1.7704645870253444e-05
9178112,1.2588556273840368e-05
