step,train/clip_fraction
9231360,0.099609375
9232384,0.08349609375
9233408,0.10888671875
9234432,0.11669921875
9235456,0.0888671875
9236480,0.095947265625
9237504,0.119140625
9238528,0.10693359375
9239552,0.13134765625
9240576,0.103759765625
9241600,0.034423828125
9242624,0.067626953125
9243648,0.09130859375
9244672,0.09033203125
9245696,0.05419921875
9246720,0.097412109375
9247744,0.100830078125
9248768,0.098388671875
9249792,0.069580078125
9250816,0.070556640625
9251840,0.06640625
9252864,0.194580078125
9253888,0.068115234375
9254912,0.082275390625
9255936,0.09912109375
9256960,0.060546875
9257984,0.050048828125
9259008,0.046142578125
9260032,0.135498046875
9261056,0.052001953125
9262080,0.061279296875
9263104,0.14111328125
9264128,0.080810546875
9265152,0.046875
9266176,0.1064453125
9267200,0.083251953125
9268224,0.0400390625
9269248,0.05126953125
9270272,0.1103515625
9271296,0.065185546875
9272320,0.107177734375
9273344,0.024658203125
9274368,0.1142578125
9275392,0.115234375
9276416,0.08984375
9277440,0.067138671875
9278464,0.042236328125
9279488,0.09716796875
9280512,0.114013671875
9281536,0.0859375
9282560,0.062744140625
9283584,0.052001953125
9284608,0.075927734375
9285632,0.088623046875
9286656,0.06591796875
9287680,0.09033203125
9288704,0.0849609375
9289728,0.0673828125
9290752,0.07763671875
9291776,0.08544921875
9292800,0.0634765625
9293824,0.0966796875
9294848,0.134765625
9295872,0.09375
9296896,0.078125
9297920,0.103759765625
9298944,0.12060546875
9299968,0.165283203125
9300992,0.0498046875
9302016,0.04638671875
9303040,0.088623046875
9304064,0.075439453125
9305088,0.10986328125
9306112,0.13232421875
9307136,0.0625
9308160,0.10302734375
9309184,0.084716796875
9310208,0.104736328125
9311232,0.107177734375
9312256,0.06201171875
9313280,0.064208984375
9314304,0.02734375
9315328,0.098388671875
9316352,0.07470703125
9317376,0.117431640625
9318400,0.06884765625
9319424,0.094970703125
9320448,0.05419921875
9321472,0.095703125
9322496,0.09423828125
9323520,0.10205078125
9324544,0.058349609375
9325568,0.125732421875
9326592,0.076171875
9327616,0.095703125
9328640,0.147705078125
9329664,0.099609375
9330688,0.076171875
9331712,0.0712890625
9332736,0.089111328125
9333760,0.090576171875
9334784,0.112548828125
9335808,0.08740234375
9336832,0.053466796875
9337856,0.10791015625
9338880,0.083251953125
9339904,0.07275390625
9340928,0.083251953125
9341952,0.131103515625
9342976,0.089111328125
9344000,0.0830078125
9345024,0.077392578125
9346048,0.07080078125
9347072,0.150390625
9348096,0.058837890625
9349120,0.090576171875
9350144,0.06982421875
9351168,0.0595703125
9352192,0.093505859375
9353216,0.10009765625
9354240,0.116943359375
9355264,0.049560546875
9356288,0.08935546875
9357312,0.096923828125
9358336,0.086669921875
9359360,0.105712890625
9360384,0.072509765625
9361408,0.0869140625
9362432,0.09130859375
9363456,0.07470703125
9364480,0.109130859375
9365504,0.065185546875
9366528,0.12158203125
9367552,0.0830078125
9368576,0.0908203125
9369600,0.0986328125
9370624,0.12109375
9371648,0.083984375
9372672,0.13671875
9373696,0.09765625
9374720,0.07861328125
9375744,0.08935546875
9376768,0.112060546875
9377792,0.16650390625
9378816,0.03955078125
9379840,0.048095703125
9380864,0.102294921875
9381888,0.0654296875
9382912,0.053955078125
9383936,0.095947265625
9384960,0.138427734375
9385984,0.06298828125
9387008,0.103515625
9388032,0.089599609375
9389056,0.045654296875
9390080,0.11474609375
9391104,0.08154296875
9392128,0.087158203125
9393152,0.11376953125
9394176,0.108154296875
9395200,0.0556640625
9396224,0.085693359375
9397248,0.11962890625
9398272,0.04638671875
9399296,0.049560546875
9400000,0.061279296875
9401344,0.07958984375
9402368,0.088134765625
9403392,0.115234375
9404416,0.111572265625
9405440,0.048828125
9406464,0.080078125
9407488,0.08740234375
9408512,0.106201171875
9409536,0.119384765625
9410560,0.083984375
9411584,0.046142578125
9412608,0.12744140625
9413632,0.11376953125
9414656,0.029052734375
9415680,0.102783203125
9416704,0.086669921875
9417728,0.076416015625
9418752,0.085205078125
9419776,0.095458984375
9420800,0.0576171875
9421824,0.099365234375
9422848,0.1337890625
9423872,0.093994140625
9424896,0.132568359375
9425920,0.1298828125
9426944,0.125244140625
9427968,0.057861328125
9428992,0.080322265625
9430016,0.0927734375
9431040,0.071044921875
9432064,0.08154296875
9433088,0.059326171875
9434112,0.063232421875
9435136,0.0986328125
9436160,0.02001953125
9437184,0.102294921875
9438208,0.0830078125
9439232,0.11083984375
9440256,0.12158203125
9441280,0.081787109375
9442304,0.05322265625
9443328,0.085205078125
9444352,0.0712890625
9445376,0.071533203125
9446400,0.080322265625
9447424,0.10302734375
9448448,0.045654296875
9449472,0.045166015625
9450496,0.07275390625
9451520,0.1044921875
9452544,0.078125
9453568,0.08349609375
9454592,0.111083984375
9455616,0.0703125
9456640,0.085693359375
9457664,0.052734375
9458688,0.106689453125
9459712,0.19873046875
9460736,0.118408203125
9461760,0.0673828125
9462784,0.104736328125
9463808,0.140869140625
9464832,0.12548828125
9465856,0.057373046875
9466880,0.07470703125
9467904,0.07568359375
9468928,0.09228515625
9469952,0.1240234375
9470976,0.051513671875
9472000,0.074951171875
9473024,0.094970703125
9474048,0.060302734375
9475072,0.073486328125
9476096,0.039794921875
9477120,0.111572265625
9478144,0.0810546875
9479168,0.115234375
9480192,0.12060546875
9481216,0.089111328125
9482240,0.1181640625
9483264,0.10009765625
9484288,0.0849609375
9485312,0.121337890625
9486336,0.044189453125
9487360,0.102294921875
9488384,0.058837890625
9489408,0.088134765625
9490432,0.08251953125
9491456,0.073486328125
9492480,0.0830078125
9493504,0.105224609375
9494528,0.12158203125
9495552,0.104736328125
9496576,0.09326171875
9497600,0.099609375
9498624,0.12255859375
9499648,0.07666015625
9500672,0.10791015625
9501696,0.0771484375
9502720,0.107666015625
9503744,0.056884765625
9504768,0.052001953125
9505792,0.062255859375
9506816,0.095947265625
9507840,0.062744140625
9508864,0.08544921875
9509888,0.0771484375
9510912,0.05322265625
9511936,0.088134765625
9512960,0.1025390625
9513984,0.067138671875
9515008,0.0556640625
9516032,0.11767578125
9517056,0.15380859375
9518080,0.130615234375
9519104,0.13330078125
9520128,0.079833984375
9521152,0.1015625
9522176,0.084716796875
9523200,0.06494140625
9524224,0.078857421875
9525248,0.13525390625
9526272,0.07763671875
9527296,0.10400390625
9528320,0.108642578125
9529344,0.054931640625
9530368,0.077880859375
9531392,0.077880859375
9532416,0.098388671875
9533440,0.10693359375
9534464,0.09814453125
9535488,0.070068359375
9536512,0.162353515625
9537536,0.086181640625
9538560,0.044677734375
9539584,0.063232421875
9540608,0.072021484375
9541632,0.095947265625
9542656,0.0791015625
9543680,0.07666015625
9544704,0.092529296875
9545728,0.12744140625
9546752,0.09228515625
9547776,0.1015625
9548800,0.116455078125
9549824,0.0576171875
9550848,0.093505859375
9551872,0.128662109375
9552896,0.115478515625
9553920,0.11279296875
9554944,0.11962890625
9555968,0.057861328125
9556992,0.023681640625
9558016,0.08349609375
9559040,0.11181640625
9560064,0.09033203125
9561088,0.10302734375
9562112,0.1015625
9563136,0.1220703125
9564160,0.113037109375
9565184,0.101806640625
9566208,0.116943359375
9567232,0.08642578125
9568256,0.053466796875
9569280,0.087646484375
9570304,0.053466796875
9571328,0.10791015625
9572352,0.081787109375
9573376,0.093505859375
9574400,0.08740234375
9575424,0.100341796875
9576448,0.0859375
9577472,0.129638671875
9578496,0.118896484375
9579520,0.048095703125
9580544,0.053955078125
9581568,0.072265625
9582592,0.072021484375
9583616,0.128662109375
9584640,0.0537109375
9585664,0.10302734375
9586688,0.1025390625
9587712,0.073974609375
9588736,0.09912109375
9589760,0.09228515625
9590784,0.091552734375
9591808,0.10693359375
9592832,0.03369140625
9593856,0.1083984375
9594880,0.092041015625
9595904,0.080810546875
9596928,0.08203125
9597952,0.03564453125
9598976,0.086669921875
9600000,0.089599609375
9601024,0.093017578125
9602048,0.083740234375
9603072,0.0673828125
9604096,0.06982421875
9605120,0.102294921875
9606144,0.127197265625
9607168,0.07275390625
9608192,0.084716796875
9609216,0.127685546875
9610240,0.080078125
9611264,0.055908203125
9612288,0.025634765625
9613312,0.0361328125
9614336,0.09326171875
9615360,0.1123046875
9616384,0.07861328125
9617408,0.116943359375
9618432,0.13330078125
9619456,0.058837890625
9620480,0.075439453125
9621504,0.092041015625
9622528,0.065673828125
9623552,0.0703125
9624576,0.085205078125
9625600,0.132568359375
9626624,0.127197265625
9627648,0.094970703125
9628672,0.1298828125
9629696,0.1259765625
9630720,0.111083984375
9631744,0.136962890625
9632768,0.070556640625
9633792,0.17333984375
9634816,0.086181640625
9635840,0.14208984375
9636864,0.066650390625
9637888,0.069091796875
9638912,0.063720703125
9639936,0.12060546875
9640960,0.13720703125
9641984,0.07470703125
9643008,0.068359375
9644032,0.09228515625
9645056,0.087646484375
9646080,0.0908203125
9647104,0.091796875
9648128,0.05908203125
9649152,0.025146484375
9650176,0.05810546875
9651200,0.1142578125
9652224,0.128173828125
9653248,0.068603515625
9654272,0.076171875
9655296,0.04931640625
9656320,0.078857421875
9657344,0.08837890625
9658368,0.12353515625
9659392,0.098388671875
9660416,0.12890625
9661440,0.181396484375
9662464,0.076171875
9663488,0.09423828125
9664512,0.12109375
9665536,0.086669921875
9666560,0.131591796875
9667584,0.065185546875
9668608,0.105712890625
9669632,0.098876953125
9670656,0.087890625
9671680,0.081298828125
9672704,0.108642578125
9673728,0.09130859375
9674752,0.10302734375
9675776,0.106689453125
9676800,0.080810546875
9677824,0.104736328125
9678848,0.072265625
9679872,0.085693359375
9680896,0.078125
9681920,0.12060546875
9682944,0.08837890625
9683968,0.0888671875
9684992,0.062744140625
9686016,0.093017578125
9687040,0.094482421875
9688064,0.079345703125
9689088,0.08251953125
9690112,0.074951171875
9691136,0.113037109375
9692160,0.06494140625
9693184,0.087890625
9694208,0.12451171875
9695232,0.079833984375
9696256,0.0849609375
9697280,0.146728515625
9698304,0.080810546875
9699328,0.076904296875
9700352,0.096923828125
9701376,0.05810546875
9702400,0.06591796875
9703424,0.07373046875
9704448,0.15625
9705472,0.102783203125
9706496,0.05712890625
9707520,0.096923828125
9708544,0.101318359375
9709568,0.1103515625
9710592,0.087890625
9711616,0.06689453125
9712640,0.098876953125
9713664,0.074462890625
9714688,0.044921875
9715712,0.080810546875
9716736,0.100830078125
9717760,0.07080078125
9718784,0.03173828125
9719808,0.106689453125
9720832,0.160400390625
9721856,0.0771484375
9722880,0.102294921875
9723904,0.104248046875
9724928,0.15380859375
9725952,0.109130859375
9726976,0.15185546875
9728000,0.1064453125
9729024,0.10302734375
9730048,0.097412109375
9731072,0.160400390625
9732096,0.14306640625
9733120,0.134765625
9734144,0.095703125
9735168,0.066162109375
9736192,0.070556640625
9737216,0.08544921875
9738240,0.087890625
9739264,0.109130859375
9740288,0.08349609375
9741312,0.060546875
9742336,0.0849609375
9743360,0.12353515625
9744384,0.09912109375
9745408,0.15185546875
9746432,0.04443359375
9747456,0.1201171875
9748480,0.16064453125
9749504,0.092529296875
9750528,0.105224609375
9751552,0.159423828125
9752576,0.10693359375
9753600,0.053955078125
9754624,0.09423828125
9755648,0.066162109375
9756672,0.06787109375
9757696,0.07470703125
9758720,0.1044921875
9759744,0.1259765625
9760768,0.12548828125
9761792,0.079833984375
9762816,0.17333984375
9763840,0.1123046875
9764864,0.083740234375
9765888,0.04541015625
9766912,0.106689453125
9767936,0.049560546875
9768960,0.07763671875
9769984,0.15234375
9771008,0.1005859375
9772032,0.12451171875
9773056,0.09619140625
9774080,0.101806640625
9775104,0.119384765625
9776128,0.133056640625
9777152,0.09521484375
9778176,0.08642578125
9779200,0.10400390625
9780224,0.14208984375
9781248,0.076171875
9782272,0.0947265625
9783296,0.1005859375
9784320,0.0771484375
9785344,0.08056640625
9786368,0.1083984375
9787392,0.089599609375
9788416,0.101806640625
9789440,0.0859375
9790464,0.060791015625
9791488,0.080322265625
9792512,0.06494140625
9793536,0.161865234375
9794560,0.050537109375
9795584,0.088134765625
9796608,0.083251953125
9797632,0.0107421875
9798656,0.138916015625
9799680,0.08935546875
9800000,0.071533203125
9801728,0.04150390625
9802752,0.125732421875
9803776,0.11865234375
9804800,0.0927734375
9805824,0.079833984375
9806848,0.099365234375
9807872,0.09326171875
9808896,0.17626953125
9809920,0.07861328125
9810944,0.05908203125
9811968,0.083251953125
9812992,0.083740234375
9814016,0.1220703125
9815040,0.083251953125
9816064,0.101806640625
9817088,0.09326171875
9818112,0.1142578125
9819136,0.0830078125
9820160,0.10595703125
9821184,0.095458984375
9822208,0.065673828125
9823232,0.098876953125
9824256,0.06396484375
9825280,0.170166015625
9826304,0.137451171875
9827328,0.08837890625
9828352,0.08740234375
9829376,0.08740234375
9830400,0.12353515625
9831424,0.114501953125
9832448,0.06689453125
9833472,0.067138671875
9834496,0.105712890625
9835520,0.112060546875
9836544,0.0947265625
9837568,0.081298828125
9838592,0.1240234375
9839616,0.0791015625
9840640,0.074462890625
9841664,0.104248046875
9842688,0.145751953125
9843712,0.0947265625
9844736,0.066650390625
9845760,0.096923828125
9846784,0.064453125
9847808,0.0791015625
9848832,0.0966796875
9849856,0.10400390625
9850880,0.052978515625
9851904,0.148681640625
9852928,0.079833984375
9853952,0.1279296875
9854976,0.07421875
9856000,0.09375
9857024,0.152099609375
9858048,0.0859375
9859072,0.11376953125
9860096,0.089111328125
9861120,0.08984375
9862144,0.034912109375
9863168,0.08837890625
9864192,0.158203125
9865216,0.090087890625
9866240,0.13330078125
9867264,0.057373046875
9868288,0.1044921875
9869312,0.105224609375
9870336,0.094482421875
9871360,0.115966796875
9872384,0.0556640625
9873408,0.066162109375
9874432,0.165283203125
9875456,0.091552734375
9876480,0.054931640625
9877504,0.076171875
9878528,0.114990234375
9879552,0.114990234375
9880576,0.09228515625
9881600,0.10009765625
9882624,0.05224609375
9883648,0.1103515625
9884672,0.099853515625
9885696,0.0869140625
9886720,0.055908203125
9887744,0.09033203125
9888768,0.0830078125
9889792,0.134765625
9890816,0.068603515625
9891840,0.093505859375
9892864,0.074462890625
9893888,0.062744140625
9894912,0.103271484375
9895936,0.089111328125
9896960,0.10693359375
9897984,0.078125
9899008,0.115478515625
9900032,0.07763671875
9901056,0.101806640625
9902080,0.075439453125
9903104,0.107421875
9904128,0.07275390625
9905152,0.066162109375
9906176,0.102783203125
9907200,0.112060546875
9908224,0.0400390625
9909248,0.08837890625
9910272,0.138671875
9911296,0.0498046875
9912320,0.10302734375
9913344,0.094482421875
