step,train/loss
8716288,-0.027716971933841705
8717312,-0.02771044336259365
8718336,-0.025029128417372704
8719360,-0.02754467912018299
8720384,-0.02788826823234558
8721408,-0.02715444564819336
8722432,-0.02780846320092678
8723456,-0.028426162898540497
8724480,-0.02762850746512413
8725504,-0.02789088524878025
8726528,-0.028165841475129128
8727552,-0.026817820966243744
8728576,-0.027830222621560097
8729600,-0.02751358412206173
8730624,-0.02732553519308567
8731648,-0.0266090240329504
8732672,-0.027963528409600258
8733696,-0.027978939935564995
8734720,-0.02733776904642582
8735744,-0.02818705327808857
8736768,-0.028941167518496513
8737792,-0.02806047908961773
8738816,-0.02815057523548603
8739840,-0.02878461591899395
8740864,-0.02805611677467823
8741888,-0.028095878660678864
8742912,-0.027989547699689865
8743936,-0.027516871690750122
8744960,-0.027984483167529106
8745984,-0.02756325900554657
8747008,-0.02692439965903759
8748032,-0.027594994753599167
8749056,-0.02872614748775959
8750080,-0.02792598307132721
8751104,-0.02899315394461155
8752128,-0.028808971866965294
8753152,-0.02769719995558262
8754176,-0.028066448867321014
8755200,-0.0287859458476305
8756224,-0.025762362405657768
8757248,-0.028559111058712006
8758272,-0.028043178841471672
8759296,-0.028551321476697922
8760320,-0.028065133839845657
8761344,-0.0282871276140213
8762368,-0.028659073635935783
8763392,-0.027898626402020454
8764416,-0.027990978211164474
8765440,-0.02802690677344799
8766464,-0.028404846787452698
8767488,-0.02700101025402546
8768512,-0.027868026867508888
8769536,-0.028453733772039413
8770560,-0.028003716841340065
8771584,-0.02738986909389496
8772608,-0.027821077033877373
8773632,-0.0281531885266304
8774656,-0.02764092944562435
8775680,-0.028250427916646004
8776704,-0.02861456759274006
8777728,-0.028192641213536263
8778752,-0.02832271344959736
8779776,-0.027754416689276695
8780800,-0.028023453429341316
8781824,-0.028990210965275764
8782848,-0.02749953418970108
8783872,-0.026056978851556778
8784896,-0.027501141652464867
8785920,-0.028603538870811462
8786944,-0.02794792875647545
8787968,-0.02698894776403904
8788992,-0.029023341834545135
8790016,-0.027878399938344955
8791040,-0.028464388102293015
8792064,-0.028114384040236473
8793088,-0.02868141047656536
8794112,-0.027910921722650528
8795136,-0.029270188882946968
8796160,-0.028383368626236916
8797184,-0.027312228456139565
8798208,-0.02731304056942463
8799232,-0.027725977823138237
8800000,-0.028624901548027992
8801280,-0.02788064442574978
8802304,-0.028666632249951363
8803328,-0.026315860450267792
8804352,-0.028089797124266624
8805376,-0.02849723771214485
8806400,-0.02729763649404049
8807424,-0.02760993503034115
8808448,-0.02809993177652359
8809472,-0.027156181633472443
8810496,-0.028183234855532646
8811520,-0.02832488901913166
8812544,-0.028050217777490616
8813568,-0.02835994027554989
8814592,-0.028254376724362373
8815616,-0.028717711567878723
8816640,-0.027166539803147316
8817664,-0.02795902080833912
8818688,-0.028222305700182915
8819712,-0.028160499408841133
8820736,-0.028114959597587585
8821760,-0.028058893978595734
8822784,-0.028273332864046097
8823808,-0.027597350999712944
8824832,-0.02803221344947815
8825856,-0.026782434433698654
8826880,-0.02767341025173664
8827904,-0.027686849236488342
8828928,-0.0272994302213192
8829952,-0.02759520523250103
8830976,-0.027759643271565437
8832000,-0.02772338129580021
8833024,-0.028565997257828712
8834048,-0.027705777436494827
8835072,-0.028653373941779137
8836096,-0.028020383790135384
8837120,-0.026665693148970604
8838144,-0.027361618354916573
8839168,-0.026247745379805565
8840192,-0.028685886412858963
8841216,-0.028715554624795914
8842240,-0.02600102126598358
8843264,-0.02888353541493416
8844288,-0.027597276493906975
8845312,-0.028647124767303467
8846336,-0.028256189078092575
8847360,-0.02818547561764717
8848384,-0.027295377105474472
8849408,-0.02790560945868492
8850432,-0.028078259900212288
8851456,-0.026968495920300484
8852480,-0.028135953471064568
8853504,-0.02836448699235916
8854528,-0.027571672573685646
8855552,-0.02695806510746479
8856576,-0.02793779782950878
8857600,-0.027793487533926964
8858624,-0.02808479592204094
8859648,-0.027139944955706596
8860672,-0.028522824868559837
8861696,-0.027380377054214478
8862720,-0.027980783954262733
8863744,-0.026834122836589813
8864768,-0.02826043963432312
8865792,-0.027948372066020966
8866816,-0.0279905553907156
8867840,-0.02827542833983898
8868864,-0.02723180688917637
8869888,-0.026668192818760872
8870912,-0.02798103354871273
8871936,-0.027954701334238052
8872960,-0.0284282173961401
8873984,-0.02724522538483143
8875008,-0.028099017217755318
8876032,-0.02769610658288002
8877056,-0.027372820302844048
8878080,-0.02758372202515602
8879104,-0.028362607583403587
8880128,-0.02710723504424095
8881152,-0.028265906497836113
8882176,-0.027211105450987816
8883200,-0.023660454899072647
8884224,-0.027936240658164024
8885248,-0.028353828936815262
8886272,-0.027326863259077072
8887296,-0.02777104079723358
8888320,-0.027258621528744698
8889344,-0.02835545502603054
8890368,-0.02759844996035099
8891392,-0.025463329628109932
8892416,-0.02771155722439289
8893440,-0.02734878659248352
8894464,-0.02804541401565075
8895488,-0.028346963226795197
8896512,-0.027047401294112206
8897536,-0.027786435559391975
8898560,-0.027888143435120583
8899584,-0.02749861404299736
8900608,-0.0276421420276165
8901632,-0.028130000457167625
8902656,-0.027756791561841965
8903680,-0.028519395738840103
8904704,-0.026314210146665573
8905728,-0.02844402752816677
8906752,-0.026510480791330338
8907776,-0.027561035007238388
8908800,-0.02675182744860649
8909824,-0.0266506876796484
8910848,-0.02206549420952797
8911872,-0.022194327786564827
8912896,-0.027522917836904526
8913920,-0.027814187109470367
8914944,-0.027749568223953247
8915968,-0.028534037992358208
8916992,-0.028487589210271835
8918016,-0.025189081206917763
8919040,-0.02857191301882267
8920064,-0.028030240908265114
8921088,-0.02782517857849598
8922112,-0.028448928147554398
8923136,-0.028229841962456703
8924160,-0.027781153097748756
8925184,-0.028202245011925697
8926208,-0.0279878880828619
8927232,-0.02805904485285282
8928256,-0.028238918632268906
8929280,-0.028137333691120148
8930304,-0.02842012234032154
8931328,-0.027605004608631134
8932352,-0.027155432850122452
8933376,-0.027575720101594925
8934400,-0.02778000757098198
8935424,-0.02864937297999859
8936448,-0.026945792138576508
8937472,-0.0271579809486866
8938496,-0.027104638516902924
8939520,-0.027007345110177994
8940544,-0.02784951776266098
8941568,-0.027753038331866264
8942592,-0.028871087357401848
8943616,-0.02791409008204937
8944640,-0.027876364067196846
8945664,-0.026716670021414757
8946688,-0.026250911876559258
8947712,-0.027768785133957863
8948736,-0.028631456196308136
8949760,-0.026873387396335602
8950784,-0.02833901345729828
8951808,-0.028469664976000786
8952832,-0.02755507081747055
8953856,-0.027605880051851273
8954880,-0.02785101719200611
8955904,-0.02843162789940834
8956928,-0.028390029445290565
8957952,-0.028681740164756775
8958976,-0.025364745408296585
8960000,-0.028295284137129784
8961024,-0.02834857627749443
8962048,-0.02827865444123745
8963072,-0.026677755638957024
8964096,-0.028146734461188316
8965120,-0.027488861232995987
8966144,-0.0284007266163826
8967168,-0.028557835146784782
8968192,-0.028138361871242523
8969216,-0.02756119705736637
8970240,-0.027650941163301468
8971264,-0.02766164019703865
8972288,-0.02791781723499298
8973312,-0.027976173907518387
8974336,-0.02835129015147686
8975360,-0.028985437005758286
8976384,-0.027910804376006126
8977408,-0.02787703275680542
8978432,-0.028460506349802017
8979456,-0.028431199491024017
8980480,-0.0286992359906435
8981504,-0.028193429112434387
8982528,-0.02797459065914154
8983552,-0.027720032259821892
8984576,-0.027536550536751747
8985600,-0.027954140678048134
8986624,-0.028405865654349327
8987648,-0.026869185268878937
8988672,-0.027814477682113647
8989696,-0.028405673801898956
8990720,-0.026124976575374603
8991744,-0.027733802795410156
8992768,-0.028540857136249542
8993792,-0.027241826057434082
8994816,-0.027818528935313225
8995840,-0.028381073847413063
8996864,-0.027376102283596992
8997888,-0.027349142357707024
8998912,-0.025929061695933342
8999936,-0.028657758608460426
9000000,-0.027764324098825455
9001984,-0.027904296293854713
9003008,-0.0282814372330904
9004032,-0.026902854442596436
9005056,-0.028042392805218697
9006080,-0.027958592399954796
9007104,-0.027591777965426445
9008128,-0.0284257885068655
9009152,-0.02823488973081112
9010176,-0.028056684881448746
9011200,-0.027746040374040604
9012224,-0.027654431760311127
9013248,-0.027229364961385727
9014272,-0.0275699645280838
9015296,-0.027915894985198975
9016320,-0.027761852368712425
9017344,-0.02714560367166996
9018368,-0.02779456600546837
9019392,-0.02840503491461277
9020416,-0.02836856245994568
9021440,-0.02826288901269436
9022464,-0.027620676904916763
9023488,-0.02776910550892353
9024512,-0.0287462305277586
9025536,-0.027422906830906868
9026560,-0.027883561328053474
9027584,-0.027867240831255913
9028608,-0.027726417407393456
9029632,-0.027273081243038177
9030656,-0.027608701959252357
9031680,-0.02691861428320408
9032704,-0.02820832096040249
9033728,-0.02805173024535179
9034752,-0.028142787516117096
9035776,-0.028553927317261696
9036800,-0.02774055488407612
9037824,-0.02813192643225193
9038848,-0.02807396650314331
9039872,-0.02721429616212845
9040896,-0.027902457863092422
9041920,-0.026826823130249977
9042944,-0.027604585513472557
9043968,-0.028162777423858643
9044992,-0.02684006839990616
9046016,-0.028158027678728104
9047040,-0.028000785037875175
9048064,-0.028365669772028923
9049088,-0.02755718305706978
9050112,-0.028352919965982437
9051136,-0.02798738330602646
9052160,-0.028303245082497597
9053184,-0.027540454640984535
9054208,-0.028383582830429077
9055232,-0.02753368765115738
9056256,-0.02814335934817791
9057280,-0.02723686955869198
9058304,-0.02725892700254917
9059328,-0.028116393834352493
9060352,-0.02845209836959839
9061376,-0.02729041315615177
9062400,-0.028481710702180862
9063424,-0.028136730194091797
9064448,-0.027483781799674034
9065472,-0.027453869581222534
9066496,-0.02731993980705738
9067520,-0.027981063351035118
9068544,-0.02843431942164898
9069568,-0.0271281898021698
9070592,-0.02812471054494381
9071616,-0.02458479255437851
9072640,-0.028080863878130913
9073664,-0.02812092751264572
9074688,-0.0278824120759964
9075712,-0.027518976479768753
9076736,-0.028068801388144493
9077760,-0.028034312650561333
9078784,-0.027910837903618813
9079808,-0.02669229358434677
9080832,-0.027316484600305557
9081856,-0.02769654430449009
9082880,-0.028622495010495186
9083904,-0.02803509123623371
9084928,-0.02774016745388508
9085952,-0.027457132935523987
9086976,-0.028845500200986862
9088000,-0.02737162634730339
9089024,-0.02760477550327778
9090048,-0.027842624112963676
9091072,-0.02769402228295803
9092096,-0.02788529172539711
9093120,-0.028254792094230652
9094144,-0.02763586863875389
9095168,-0.02702992409467697
9096192,-0.023769866675138474
9097216,-0.02874021977186203
9098240,-0.027975941076874733
9099264,-0.026430293917655945
9100288,-0.027567684650421143
9101312,-0.027606971561908722
9102336,-0.028018034994602203
9103360,-0.027538899332284927
9104384,-0.027930818498134613
9105408,-0.027904169633984566
9106432,-0.028134219348430634
9107456,-0.025809764862060547
9108480,-0.027448657900094986
9109504,-0.02746574953198433
9110528,-0.02832052670419216
9111552,-0.02614733763039112
9112576,-0.028692876920104027
9113600,-0.027660921216011047
9114624,-0.028038516640663147
9115648,-0.027653342112898827
9116672,-0.027920542284846306
9117696,-0.02862420678138733
9118720,-0.027380341663956642
9119744,-0.027665043249726295
9120768,-0.02697920799255371
9121792,-0.0275013018399477
9122816,-0.027260713279247284
9123840,-0.027406267821788788
9124864,-0.027749646455049515
9125888,-0.028889335691928864
9126912,-0.02799058146774769
9127936,-0.028240341693162918
9128960,-0.027954235672950745
9129984,-0.02784336917102337
9131008,-0.02796136401593685
9132032,-0.027650225907564163
9133056,-0.028069477528333664
9134080,-0.027833716943860054
9135104,-0.0278728399425745
9136128,-0.02819805033504963
9137152,-0.028499092906713486
9138176,-0.027576329186558723
9139200,-0.028111282736063004
9140224,-0.027814831584692
9141248,-0.028106730431318283
9142272,-0.02797126956284046
9143296,-0.02857321687042713
9144320,-0.027776198461651802
9145344,-0.02844039350748062
9146368,-0.028227537870407104
9147392,-0.02815333940088749
9148416,-0.02770509012043476
9149440,-0.027338184416294098
9150464,-0.028756819665431976
9151488,-0.028169361874461174
9152512,-0.02720685489475727
9153536,-0.02787650376558304
9154560,-0.027708876878023148
9155584,-0.027915624901652336
9156608,-0.02792724035680294
9157632,-0.02810579165816307
9158656,-0.027635367587208748
9159680,-0.027028800919651985
9160704,-0.027081530541181564
9161728,-0.02771647460758686
9162752,-0.027135586366057396
9163776,-0.027841640636324883
9164800,-0.028048699721693993
9165824,-0.026973560452461243
9166848,-0.028153840452432632
9167872,-0.027851222082972527
9168896,-0.02795063890516758
9169920,-0.028167271986603737
9170944,-0.027916666120290756
9171968,-0.028334949165582657
9172992,-0.027299650013446808
9174016,-0.028510017320513725
9175040,-0.02696511708199978
9176064,-0.02791239134967327
9177088,-0.028142476454377174
9178112,-0.028390541672706604
9179136,-0.02693728357553482
9180160,-0.028297917917370796
9181184,-0.027783233672380447
9182208,-0.02735595405101776
9183232,-0.027425646781921387
9184256,-0.0276466254144907
9185280,-0.028322400525212288
9186304,-0.027225501835346222
9187328,-0.027320612221956253
9188352,-0.027926601469516754
9189376,-0.028214599937200546
9190400,-0.028031807392835617
9191424,-0.027820847928524017
9192448,-0.027768641710281372
9193472,-0.0277207400649786
9194496,-0.028569070622324944
9195520,-0.02729540690779686
9196544,-0.027845079079270363
9197568,-0.028083596378564835
9198592,-0.027307799085974693
9199616,-0.0275871604681015
