step,train/approx_kl
8894464,3.556156298145652e-05
8895488,2.935307566076517e-05
8896512,3.504502819851041e-05
8897536,4.1747873183339834e-05
8898560,4.677975084632635e-05
8899584,2.953066723421216e-05
8900608,2.964865416288376e-05
8901632,3.7178455386310816e-05
8902656,2.7813308406621218e-05
8903680,3.418902633711696e-05
8904704,5.33651327714324e-05
8905728,2.8769602067768574e-05
8906752,2.9688409995287657e-05
8907776,4.1347695514559746e-05
8908800,9.946862701326609e-05
8909824,1.8582039047032595e-05
8910848,4.662544233724475e-05
8911872,4.7314795665442944e-05
8912896,4.257721593603492e-05
8913920,4.760670708492398e-05
8914944,4.4350395910441875e-05
8915968,3.302301047369838e-05
8916992,4.1935592889785767e-05
8918016,2.6349560357630253e-05
8919040,5.779811181128025e-05
8920064,3.6003184504806995e-05
8921088,3.242347156628966e-05
8922112,4.020007327198982e-05
8923136,3.0678347684443e-05
8924160,2.476730151101947e-05
8925184,2.026924630627036e-05
8926208,3.718427615240216e-05
8927232,2.7817091904580593e-05
8928256,3.3360382076352835e-05
8929280,3.402441507205367e-05
8930304,3.245804691687226e-05
8931328,2.6657595299184322e-05
8932352,3.0788592994213104e-05
8933376,5.139753920957446e-05
8934400,4.6043714974075556e-05
8935424,3.398786066100001e-05
8936448,5.2080315072089434e-05
8937472,2.2438354790210724e-05
8938496,2.725381636992097e-05
8939520,3.295083297416568e-05
8940544,3.0012393835932016e-05
8941568,2.8249400202184916e-05
8942592,3.85960447601974e-05
8943616,3.040395677089691e-05
8944640,2.3680622689425945e-05
8945664,3.509217640385032e-05
8946688,6.829167250543833e-05
8947712,2.0175997633486986e-05
8948736,3.299437230452895e-05
8949760,6.852397928014398e-05
8950784,2.4817651137709618e-05
8951808,2.3540807887911797e-05
8952832,3.3437099773436785e-05
8953856,3.0293012969195843e-05
8954880,2.607103670015931e-05
8955904,4.359928425401449e-05
8956928,2.7802714612334967e-05
8957952,4.805519711226225e-05
8958976,3.843649756163359e-05
8960000,4.0283019188791513e-05
8961024,2.3815606255084276e-05
8962048,2.965604653581977e-05
8963072,3.192044096067548e-05
8964096,2.692127600312233e-05
8965120,3.3625110518187284e-05
8966144,4.603131674230099e-05
8967168,3.3308868296444416e-05
8968192,3.119459142908454e-05
8969216,1.9669299945235252e-05
8970240,3.129057586193085e-05
8971264,0.00015598582103848457
8972288,2.481014234945178e-05
8973312,2.0587118342518806e-05
8974336,3.1018746085464954e-05
8975360,2.0383798982948065e-05
8976384,3.385316813364625e-05
8977408,2.3404427338391542e-05
8978432,2.9408256523311138e-05
8979456,2.5745946913957596e-05
8980480,2.5227840524166822e-05
8981504,2.8824375476688147e-05
8982528,2.3572880309075117e-05
8983552,2.8275768272578716e-05
8984576,2.7289032004773617e-05
8985600,1.8738966900855303e-05
8986624,3.08050075545907e-05
8987648,2.78694205917418e-05
8988672,2.439750824123621e-05
8989696,3.2256124541163445e-05
8990720,5.024555139243603e-05
8991744,2.0474777556955814e-05
8992768,2.5150831788778305e-05
8993792,3.101024776697159e-05
8994816,2.9836723115295172e-05
8995840,2.1734682377427816e-05
8996864,2.76805367320776e-05
8997888,3.664032556116581e-05
8998912,3.003730671480298e-05
8999936,2.0042876712977886e-05
9000000,5.851872265338898e-05
9001984,2.5710323825478554e-05
9003008,2.849538577720523e-05
9004032,8.050986798480153e-05
9005056,2.4553097318857908e-05
9006080,2.4946813937276602e-05
9007104,3.450334770604968e-05
9008128,2.910377224907279e-05
9009152,3.696262137964368e-05
9010176,3.3279124181717634e-05
9011200,2.0554696675390005e-05
9012224,2.998125273734331e-05
9013248,2.644921187311411e-05
9014272,2.6229419745504856e-05
9015296,2.6504741981625557e-05
9016320,3.646814730018377e-05
9017344,2.131692599505186e-05
9018368,1.979770604521036e-05
9019392,3.0656345188617706e-05
9020416,2.6881287340074778e-05
9021440,2.8995273169130087e-05
9022464,2.7669186238199472e-05
9023488,2.14005121961236e-05
9024512,2.9805407393723726e-05
9025536,2.9196904506534338e-05
9026560,2.4695182219147682e-05
9027584,2.349657006561756e-05
9028608,2.808129647746682e-05
9029632,3.337720409035683e-05
9030656,3.0206574592739344e-05
9031680,3.2855605240911245e-05
9032704,3.4855795092880726e-05
9033728,2.1060870494693518e-05
9034752,2.4241511709988117e-05
9035776,3.2772833947092295e-05
9036800,3.004353493452072e-05
9037824,2.9544229619204998e-05
9038848,1.7488491721451283e-05
9039872,2.43382528424263e-05
9040896,3.157765604555607e-05
9041920,4.2376224882900715e-05
9042944,2.4834589567035437e-05
9043968,3.526697400957346e-05
9044992,7.3816510848701e-05
9046016,2.628826769068837e-05
9047040,1.456448808312416e-05
9048064,2.4755310732871294e-05
9049088,2.04574316740036e-05
9050112,3.1706877052783966e-05
9051136,2.9517512302845716e-05
9052160,2.9889110010117292e-05
9053184,8.109718328341842e-05
9054208,2.2730266209691763e-05
9055232,7.678050315007567e-05
9056256,2.251716796308756e-05
9057280,2.3371190764009953e-05
9058304,6.362551357597113e-05
9059328,2.503645373508334e-05
9060352,3.0228460673242807e-05
9061376,2.616248093545437e-05
9062400,3.777258098125458e-05
9063424,2.6171037461608648e-05
9064448,2.436107024550438e-05
9065472,1.669360790401697e-05
9066496,3.514881245791912e-05
9067520,1.410080585628748e-05
9068544,2.177635906264186e-05
9069568,3.10997711494565e-05
9070592,1.8861668650060892e-05
9071616,0.00011359626660123467
9072640,1.892441650852561e-05
9073664,1.7735932487994432e-05
9074688,1.798081211745739e-05
9075712,2.8911686968058348e-05
9076736,2.7334841433912516e-05
9077760,2.793536987155676e-05
9078784,1.5296333003789186e-05
9079808,2.211902756243944e-05
9080832,1.765362685546279e-05
9081856,3.190821735188365e-05
9082880,3.0097668059170246e-05
9083904,1.9165861885994673e-05
9084928,2.9414542950689793e-05
9085952,4.071323201060295e-05
9086976,2.296257298439741e-05
9088000,2.5744957383722067e-05
9089024,1.7052574548870325e-05
9090048,1.6867124941200018e-05
9091072,2.6032503228634596e-05
9092096,2.608849899843335e-05
9093120,3.315397771075368e-05
9094144,3.102922346442938e-05
9095168,5.590706132352352e-05
9096192,3.704876871779561e-05
9097216,2.587377093732357e-05
9098240,0.00010534888133406639
9099264,2.727849641814828e-05
9100288,2.4126784410327673e-05
9101312,1.7435173504054546e-05
9102336,2.0887935534119606e-05
9103360,1.9746250472962856e-05
9104384,2.155679976567626e-05
9105408,3.531051333993673e-05
9106432,2.4714390747249126e-05
9107456,2.3315544240176678e-05
9108480,1.929124118760228e-05
9109504,3.174855373799801e-05
9110528,2.058432437479496e-05
9111552,2.697401214390993e-05
9112576,3.7121702916920185e-05
9113600,2.438458614051342e-05
9114624,1.8420338165014982e-05
9115648,1.620088005438447e-05
9116672,2.1646905224770308e-05
9117696,2.1226354874670506e-05
9118720,2.5413522962480783e-05
9119744,1.4556397218257189e-05
9120768,3.3925287425518036e-05
9121792,1.7480284441262484e-05
9122816,4.64622862637043e-05
9123840,3.2896583434194326e-05
9124864,1.7658632714301348e-05
9125888,2.9567163437604904e-05
9126912,1.832930138334632e-05
9127936,1.5529978554695845e-05
9128960,1.793599221855402e-05
9129984,2.2653082851320505e-05
9131008,2.2921129129827023e-05
9132032,2.5369692593812943e-05
9133056,2.0615756511688232e-05
9134080,4.722020821645856e-05
9135104,1.607881858944893e-05
9136128,2.3664499167352915e-05
9137152,2.186768688261509e-05
9138176,1.861719647422433e-05
9139200,1.928617712110281e-05
9140224,1.995614729821682e-05
9141248,1.6191450413316488e-05
9142272,2.438289811834693e-05
9143296,2.8193346224725246e-05
9144320,1.6513688024133444e-05
9145344,1.5926023479551077e-05
9146368,2.115225652232766e-05
9147392,1.6659963876008987e-05
9148416,1.8023361917585135e-05
9149440,2.6443623937666416e-05
9150464,2.0649225916713476e-05
9151488,2.5444605853408575e-05
9152512,3.5397999454289675e-05
9153536,1.3559649232774973e-05
9154560,1.1939089745283127e-05
9155584,1.7969694454222918e-05
9156608,1.624436117708683e-05
9157632,2.7780886739492416e-05
9158656,2.48534488491714e-05
9159680,1.8317601643502712e-05
9160704,2.9566872399300337e-05
9161728,1.3777520507574081e-05
9162752,2.0722567569464445e-05
9163776,1.790659734979272e-05
9164800,1.8673716112971306e-05
9165824,6.324943387880921e-05
9166848,1.6747741028666496e-05
9167872,1.567427534610033e-05
9168896,1.7746409866958857e-05
9169920,1.504307147115469e-05
9170944,1.1673138942569494e-05
9171968,1.9356142729520798e-05
9172992,2.4172826670110226e-05
9174016,1.6517762560397387e-05
9175040,2.6340363547205925e-05
9176064,1.8329068552702665e-05
9177088,1.694826642051339e-05
9178112,1.6958103515207767e-05
9179136,1.8866616301238537e-05
9180160,1.9646366126835346e-05
9181184,2.638594014570117e-05
9182208,1.3414362911134958e-05
9183232,1.9057595636695623e-05
9184256,2.1717685740441084e-05
9185280,1.5856116078794003e-05
9186304,1.9534083548933268e-05
9187328,1.8249847926199436e-05
9188352,2.7825881261378527e-05
9189376,1.6145873814821243e-05
9190400,2.79018422588706e-05
9191424,2.2767111659049988e-05
9192448,2.0347535610198975e-05
9193472,1.7197569832205772e-05
9194496,2.4329812731593847e-05
9195520,1.6954494640231133e-05
9196544,1.08852400444448e-05
9197568,2.445088466629386e-05
9198592,2.3488712031394243e-05
9199616,1.8579245079308748e-05
9200000,1.253979280591011e-05
9201664,2.4012988433241844e-05
9202688,2.030632458627224e-05
9203712,1.545739360153675e-05
9204736,1.799088204279542e-05
9205760,1.4945282600820065e-05
9206784,4.1778432205319405e-05
9207808,1.8432445358484983e-05
9208832,1.895142486318946e-05
9209856,2.1068844944238663e-05
9210880,1.5173398423939943e-05
9211904,1.3890385162085295e-05
9212928,1.5838828403502703e-05
9213952,2.168287755921483e-05
9214976,1.209106994792819e-05
9216000,1.275230897590518e-05
9217024,3.9067468605935574e-05
9218048,1.2358126696199179e-05
9219072,1.3064243830740452e-05
9220096,2.6118301320821047e-05
9221120,1.9136990886181593e-05
9222144,2.29033175855875e-05
9223168,1.8122023902833462e-05
9224192,1.6917823813855648e-05
9225216,1.73826701939106e-05
9226240,1.567223807796836e-05
9227264,1.3746728654950857e-05
9228288,3.923778422176838e-05
9229312,3.411032957956195e-05
9230336,1.0209449101239443e-05
9231360,1.5754718333482742e-05
9232384,1.290137879550457e-05
9233408,2.8826820198446512e-05
9234432,1.4286604709923267e-05
9235456,1.3520068023353815e-05
9236480,1.245987368747592e-05
9237504,1.4354358427226543e-05
9238528,2.0220642909407616e-05
9239552,2.4689012207090855e-05
9240576,1.3145152479410172e-05
9241600,1.2586533557623625e-05
9242624,1.0674702934920788e-05
9243648,1.6371195670217276e-05
9244672,1.330929808318615e-05
9245696,1.3706099707633257e-05
9246720,2.081814454868436e-05
9247744,1.9735132809728384e-05
9248768,1.2211850844323635e-05
9249792,1.2375006917864084e-05
9250816,1.5818048268556595e-05
9251840,1.2456206604838371e-05
9252864,1.5223980881273746e-05
9253888,1.153995981439948e-05
9254912,1.5402911230921745e-05
9255936,1.4393823221325874e-05
9256960,5.742540815845132e-05
9257984,1.1512835044413805e-05
9259008,1.4542019926011562e-05
9260032,1.2200034689158201e-05
9261056,1.4778808690607548e-05
9262080,1.0318995919078588e-05
9263104,1.5557801816612482e-05
9264128,1.3406039215624332e-05
9265152,1.2417032849043608e-05
9266176,1.6798207070678473e-05
9267200,1.6300298739224672e-05
9268224,7.273803930729628e-06
9269248,1.6193196643143892e-05
9270272,2.114078961312771e-05
9271296,2.694543218240142e-05
9272320,2.104952000081539e-05
9273344,1.5324854757636786e-05
9274368,2.1084444597363472e-05
9275392,1.097389031201601e-05
9276416,1.4987483154982328e-05
9277440,1.0010844562202692e-05
9278464,1.1994678061455488e-05
9279488,1.3475713785737753e-05
9280512,1.7159502021968365e-05
9281536,1.2768025044351816e-05
9282560,1.343101030215621e-05
9283584,1.1331867426633835e-05
9284608,1.128378789871931e-05
9285632,1.135596539825201e-05
9286656,2.9369781259447336e-05
9287680,1.668470213189721e-05
9288704,1.2547709047794342e-05
9289728,1.4512566849589348e-05
9290752,1.9029772374778986e-05
9291776,1.3745622709393501e-05
9292800,1.2878503184765577e-05
9293824,1.6440171748399734e-05
9294848,1.7839367501437664e-05
9295872,2.02084775082767e-05
9296896,1.344375777989626e-05
9297920,1.2250617146492004e-05
9298944,2.4104665499180555e-05
9299968,2.4188775569200516e-05
9300992,9.750074241310358e-06
9302016,1.1129770427942276e-05
9303040,1.4748831745237112e-05
9304064,1.3150565791875124e-05
9305088,1.5071243979036808e-05
9306112,1.7045647837221622e-05
9307136,1.1771917343139648e-05
9308160,7.974565960466862e-06
9309184,1.6767473425716162e-05
9310208,1.1539494153112173e-05
9311232,2.7158937882632017e-05
9312256,1.1621799785643816e-05
9313280,1.5081663150340319e-05
9314304,9.79978358373046e-06
9315328,1.1648633517324924e-05
9316352,1.021864591166377e-05
9317376,1.566199352964759e-05
9318400,9.621551726013422e-06
9319424,1.312012318521738e-05
9320448,7.845810614526272e-06
9321472,8.762755896896124e-06
9322496,2.835458144545555e-05
9323520,1.3627344742417336e-05
9324544,1.9497412722557783e-05
9325568,6.390619091689587e-06
9326592,1.276959665119648e-05
9327616,2.3601343855261803e-05
9328640,1.5986966900527477e-05
9329664,1.3712444342672825e-05
9330688,1.2013304512947798e-05
9331712,1.3525597751140594e-05
9332736,1.5563098713755608e-05
9333760,1.0114803444594145e-05
9334784,1.5171593986451626e-05
9335808,9.662006050348282e-06
9336832,9.624054655432701e-06
9337856,1.5912111848592758e-05
9338880,1.4533346984535456e-05
9339904,1.0084593668580055e-05
9340928,4.2397878132760525e-05
9341952,1.7842045053839684e-05
9342976,1.5774567145854235e-05
9344000,1.3427168596535921e-05
9345024,1.0659568943083286e-05
9346048,1.1637748684734106e-05
9347072,1.3749988283962011e-05
9348096,7.686030585318804e-06
9349120,2.1658139303326607e-05
9350144,1.1975353118032217e-05
9351168,1.2757896911352873e-05
9352192,1.0021030902862549e-05
9353216,1.0692514479160309e-05
9354240,1.7236743588000536e-05
9355264,8.037430234253407e-06
9356288,1.574895577505231e-05
9357312,1.2581876944750547e-05
9358336,9.93174035102129e-06
9359360,9.73651185631752e-06
9360384,1.5435682144016027e-05
9361408,1.201318809762597e-05
9362432,1.1991942301392555e-05
9363456,1.1419062502682209e-05
9364480,9.594194125384092e-06
9365504,9.07812500372529e-06
9366528,1.3459648471325636e-05
9367552,9.89012187346816e-06
9368576,1.951213926076889e-05
9369600,1.0465329978615046e-05
9370624,1.3018434401601553e-05
9371648,1.168850576505065e-05
9372672,1.1148571502417326e-05
9373696,8.373695891350508e-06
9374720,1.1301133781671524e-05
9375744,1.148891169577837e-05
9376768,1.4432938769459724e-05
9377792,1.9494094885885715e-05
9378816,9.44256316870451e-06
9379840,9.299081284552813e-06
9380864,1.6175268683582544e-05
9381888,9.257055353373289e-06
9382912,7.359427399933338e-06
9383936,7.810653187334538e-06
9384960,1.5490688383579254e-05
9385984,7.005990482866764e-06
9387008,1.0607647709548473e-05
9388032,1.4201970770955086e-05
9389056,8.733244612812996e-06
9390080,1.709966454654932e-05
9391104,1.1820695362985134e-05
9392128,1.5784113202244043e-05
9393152,1.6846286598592997e-05
9394176,1.1597818229347467e-05
9395200,1.3405573554337025e-05
9396224,1.1030933819711208e-05
