step,train/value_loss
5756928,1.848819613456726
5757952,1.6623531579971313
5758976,1.5578104257583618
5760000,1.4947354793548584
5761024,1.8256220817565918
5762048,1.6631439924240112
5763072,1.7436107397079468
5764096,1.7246969938278198
5765120,1.3822232484817505
5766144,1.2845739126205444
5767168,1.8378716707229614
5768192,1.7978891134262085
5769216,1.5020538568496704
5770240,1.6355962753295898
5771264,1.152820110321045
5772288,1.5549520254135132
5773312,0.9655250310897827
5774336,2.4170103073120117
5775360,1.5762128829956055
5776384,0.923340916633606
5777408,2.169564962387085
5778432,1.4479566812515259
5779456,1.2900121212005615
5780480,1.7928940057754517
5781504,1.1867880821228027
5782528,1.396427869796753
5783552,1.5870240926742554
5784576,2.002662420272827
5785600,2.139713764190674
5786624,1.945419430732727
5787648,1.4714844226837158
5788672,1.764163851737976
5789696,1.8660876750946045
5790720,1.9841803312301636
5791744,1.5849276781082153
5792768,1.9370847940444946
5793792,1.6714587211608887
5794816,2.1434175968170166
5795840,1.6558512449264526
5796864,1.5767303705215454
5797888,1.0703274011611938
5798912,1.5762804746627808
5799936,1.2025623321533203
5800000,1.9811218976974487
5801984,2.044004201889038
5803008,1.4087165594100952
5804032,1.4273936748504639
5805056,2.3829221725463867
5806080,1.883285403251648
5807104,1.3456357717514038
5808128,2.331113576889038
5809152,1.9264330863952637
5810176,1.4136546850204468
5811200,1.6426688432693481
5812224,1.9701437950134277
5813248,1.432084321975708
5814272,2.0737340450286865
5815296,1.7295023202896118
5816320,1.4429653882980347
5817344,1.9475706815719604
5818368,1.0134477615356445
5819392,1.893473744392395
5820416,1.4172011613845825
5821440,1.9413373470306396
5822464,1.402542233467102
5823488,2.5266454219818115
5824512,1.6921801567077637
5825536,1.9474749565124512
5826560,1.6526026725769043
5827584,2.7204556465148926
5828608,1.3103022575378418
5829632,1.693642497062683
5830656,1.2760045528411865
5831680,1.3333626985549927
5832704,1.7175910472869873
5833728,1.4223840236663818
5834752,1.673556923866272
5835776,1.6888278722763062
5836800,1.6150660514831543
5837824,1.6079647541046143
5838848,1.5489999055862427
5839872,1.3389194011688232
5840896,2.057201385498047
5841920,1.5297590494155884
5842944,1.3922594785690308
5843968,1.514668345451355
5844992,2.59537410736084
5846016,1.69648277759552
5847040,1.4446568489074707
5848064,2.595259428024292
5849088,2.530897378921509
5850112,1.561922550201416
5851136,1.9515442848205566
5852160,1.313026785850525
5853184,1.4586857557296753
5854208,1.9146957397460938
5855232,2.320687770843506
5856256,1.2466957569122314
5857280,2.6600253582000732
5858304,1.4140942096710205
5859328,1.6107401847839355
5860352,1.6150366067886353
5861376,1.4200413227081299
5862400,1.5178780555725098
5863424,1.7101149559020996
5864448,1.4140863418579102
5865472,3.0457141399383545
5866496,1.1289499998092651
5867520,2.583164930343628
5868544,1.0689277648925781
5869568,1.8607687950134277
5870592,2.095465660095215
5871616,1.5869178771972656
5872640,1.041565179824829
5873664,1.9595588445663452
5874688,1.665126085281372
5875712,2.283628463745117
5876736,1.1951282024383545
5877760,1.5739974975585938
5878784,1.2688368558883667
5879808,3.296100616455078
5880832,1.8110721111297607
5881856,1.6177395582199097
5882880,1.6794356107711792
5883904,1.737974762916565
5884928,2.402811050415039
5885952,1.836052656173706
5886976,1.352465033531189
5888000,1.322628140449524
5889024,1.2762486934661865
5890048,1.606225609779358
5891072,2.353170871734619
5892096,2.107201099395752
5893120,1.611543893814087
5894144,1.7220203876495361
5895168,1.486524224281311
5896192,1.4405275583267212
5897216,1.3508195877075195
5898240,1.6339004039764404
5899264,1.3915348052978516
5900288,1.0681569576263428
5901312,2.0999557971954346
5902336,2.162802219390869
5903360,2.5178282260894775
5904384,2.26798939704895
5905408,2.192096710205078
5906432,1.9451932907104492
5907456,1.5921306610107422
5908480,1.4992010593414307
5909504,2.6585795879364014
5910528,1.1127136945724487
5911552,2.9154624938964844
5912576,2.49334979057312
5913600,1.4200893640518188
5914624,2.637925148010254
5915648,1.71475088596344
5916672,1.2351213693618774
5917696,2.9994096755981445
5918720,1.4307042360305786
5919744,2.3953447341918945
5920768,2.207902431488037
5921792,1.840217113494873
5922816,2.33195161819458
5923840,1.1875501871109009
5924864,1.4986635446548462
5925888,1.7432712316513062
5926912,1.2142683267593384
5927936,3.046118974685669
5928960,1.3025398254394531
5929984,0.9522185921669006
5931008,1.738165259361267
5932032,1.680589199066162
5933056,2.818037509918213
5934080,1.6202430725097656
5935104,1.7955373525619507
5936128,1.7938505411148071
5937152,1.6796903610229492
5938176,1.8290594816207886
5939200,1.7102185487747192
5940224,2.330904006958008
5941248,2.007735013961792
5942272,1.925976276397705
5943296,1.4473106861114502
5944320,1.621147871017456
5945344,2.297497034072876
5946368,1.6411744356155396
5947392,1.450263261795044
5948416,1.8392269611358643
5949440,1.400992512702942
5950464,3.4389584064483643
5951488,1.3579894304275513
5952512,1.7218884229660034
5953536,1.5281018018722534
5954560,2.3896799087524414
5955584,1.5624525547027588
5956608,1.7515037059783936
5957632,1.730264663696289
5958656,2.2129974365234375
5959680,1.6884865760803223
5960704,2.160395860671997
5961728,1.684147596359253
5962752,1.7004424333572388
5963776,1.6969372034072876
5964800,1.1788510084152222
5965824,2.2320237159729004
5966848,1.7309374809265137
5967872,1.6512229442596436
5968896,1.663712978363037
5969920,2.599395751953125
5970944,1.4574552774429321
5971968,1.6305437088012695
5972992,1.5793628692626953
5974016,1.669700264930725
5975040,1.5800610780715942
5976064,1.673933982849121
5977088,1.6954855918884277
5978112,1.4194153547286987
5979136,1.648087978363037
5980160,1.6975009441375732
5981184,1.6434078216552734
5982208,1.244783639907837
5983232,1.3367674350738525
5984256,1.7785325050354004
5985280,1.4772658348083496
5986304,1.8293083906173706
5987328,1.775139331817627
5988352,1.9902466535568237
5989376,1.4051939249038696
5990400,2.208728075027466
5991424,1.3910205364227295
5992448,1.8205528259277344
5993472,1.9750781059265137
5994496,2.641246795654297
5995520,1.6094214916229248
5996544,2.8498101234436035
5997568,1.5251306295394897
5998592,1.7848246097564697
5999616,2.1817686557769775
6000000,1.8747390508651733
6001664,2.001473903656006
6002688,1.3808940649032593
6003712,2.4945831298828125
6004736,2.417398452758789
6005760,1.4101381301879883
6006784,1.5746984481811523
6007808,1.704593539237976
6008832,2.1642251014709473
6009856,1.2868674993515015
6010880,1.2900696992874146
6011904,1.9088000059127808
6012928,2.7030482292175293
6013952,1.6293185949325562
6014976,1.5409042835235596
6016000,2.3676958084106445
6017024,1.506850004196167
6018048,1.9784111976623535
6019072,2.232581377029419
6020096,1.9518351554870605
6021120,2.217421531677246
6022144,1.3725688457489014
6023168,1.362195611000061
6024192,1.4524198770523071
6025216,1.8119319677352905
6026240,1.7932782173156738
6027264,0.9988067746162415
6028288,1.8302110433578491
6029312,1.3792598247528076
6030336,1.4998522996902466
6031360,0.9317947030067444
6032384,1.9348676204681396
6033408,1.6433557271957397
6034432,1.3899922370910645
6035456,2.721198081970215
6036480,2.3117337226867676
6037504,2.2710158824920654
6038528,1.5280829668045044
6039552,1.7211819887161255
6040576,2.0884501934051514
6041600,1.6368275880813599
6042624,1.0012152194976807
6043648,2.2394628524780273
6044672,1.2941040992736816
6045696,1.816690444946289
6046720,1.315333366394043
6047744,1.97621750831604
6048768,1.8265001773834229
6049792,1.5755963325500488
6050816,1.1438055038452148
6051840,1.480334997177124
6052864,2.069326877593994
6053888,1.6268941164016724
6054912,1.6550520658493042
6055936,1.8554682731628418
6056960,1.7905359268188477
6057984,1.9069534540176392
6059008,1.3851088285446167
6060032,1.9690206050872803
6061056,2.8232786655426025
6062080,1.7994731664657593
6063104,2.002307415008545
6064128,1.8784382343292236
6065152,1.56252920627594
6066176,1.407048225402832
6067200,2.1502561569213867
6068224,2.401305675506592
6069248,1.483578085899353
6070272,1.9728375673294067
6071296,1.579935073852539
6072320,2.1744191646575928
6073344,1.568838119506836
6074368,2.2649998664855957
6075392,1.326002597808838
6076416,1.6578969955444336
6077440,1.5619879961013794
6078464,1.3950740098953247
6079488,1.6134673357009888
6080512,2.5429184436798096
6081536,1.3389084339141846
6082560,1.2489757537841797
6083584,1.915999174118042
6084608,1.6312201023101807
6085632,1.52288818359375
6086656,1.909313440322876
6087680,1.2617368698120117
6088704,1.2338058948516846
6089728,1.3258860111236572
6090752,1.5256768465042114
6091776,1.5265971422195435
6092800,1.4626225233078003
6093824,2.2408196926116943
6094848,2.1089963912963867
6095872,1.4763903617858887
6096896,1.708067536354065
6097920,1.4973170757293701
6098944,1.5784803628921509
6099968,1.436499834060669
6100992,1.8154231309890747
6102016,1.797837495803833
6103040,1.8246164321899414
6104064,1.1955618858337402
6105088,1.5480622053146362
6106112,1.7850018739700317
6107136,1.9788036346435547
6108160,1.949853777885437
6109184,1.1518781185150146
6110208,1.458540439605713
6111232,2.2725024223327637
6112256,1.5329521894454956
6113280,1.4600094556808472
6114304,1.370390772819519
6115328,1.4645806550979614
6116352,2.131242036819458
6117376,1.3687829971313477
6118400,1.8430439233779907
6119424,1.7002252340316772
6120448,1.3964393138885498
6121472,1.3414126634597778
6122496,1.1151220798492432
6123520,1.7834110260009766
6124544,1.9549365043640137
6125568,1.1936413049697876
6126592,2.0410473346710205
6127616,2.311011791229248
6128640,1.1950746774673462
6129664,2.390124559402466
6130688,1.183964729309082
6131712,1.1998316049575806
6132736,1.471662163734436
6133760,2.1533379554748535
6134784,1.6212869882583618
6135808,1.4368523359298706
6136832,2.470496416091919
6137856,2.2623138427734375
6138880,1.3810075521469116
6139904,2.237588882446289
6140928,1.6589657068252563
6141952,1.609214425086975
6142976,1.7449434995651245
6144000,1.5432522296905518
6145024,1.4582637548446655
6146048,2.7557761669158936
6147072,2.047183036804199
6148096,0.8786604404449463
6149120,1.3974297046661377
6150144,1.7827142477035522
6151168,1.5446367263793945
6152192,1.3184521198272705
6153216,1.958137035369873
6154240,1.4235512018203735
6155264,2.064981698989868
6156288,1.1303906440734863
6157312,1.7221401929855347
6158336,2.0566744804382324
6159360,1.5459307432174683
6160384,2.1088552474975586
6161408,1.106486201286316
6162432,1.9734337329864502
6163456,1.4692103862762451
6164480,1.3073303699493408
6165504,1.6813228130340576
6166528,1.4468483924865723
6167552,2.250157594680786
6168576,1.8169864416122437
6169600,1.8654922246932983
6170624,1.9893742799758911
6171648,1.6656605005264282
6172672,1.4311270713806152
6173696,1.8433879613876343
6174720,2.3374533653259277
6175744,1.9687827825546265
6176768,1.456209421157837
6177792,1.9258208274841309
6178816,1.4705476760864258
6179840,2.155223846435547
6180864,1.738050937652588
6181888,2.477369785308838
6182912,1.4699368476867676
6183936,1.4574121236801147
6184960,2.1957192420959473
6185984,1.214603066444397
6187008,1.7793188095092773
6188032,2.522881031036377
6189056,1.914957046508789
6190080,1.6538963317871094
6191104,1.680163025856018
6192128,1.6218171119689941
6193152,1.6324480772018433
6194176,1.2856507301330566
6195200,1.5614063739776611
6196224,2.2969558238983154
6197248,2.1352415084838867
6198272,1.7623497247695923
6199296,1.7053656578063965
6200000,1.7258192300796509
6201344,1.440114140510559
6202368,1.7379307746887207
6203392,1.813364028930664
6204416,1.3865249156951904
6205440,1.7345482110977173
6206464,1.8963358402252197
6207488,1.6717557907104492
6208512,1.3171511888504028
6209536,2.5246920585632324
6210560,2.0991597175598145
6211584,2.387813091278076
6212608,1.6080985069274902
6213632,1.449103593826294
6214656,1.5524375438690186
6215680,1.4384688138961792
6216704,1.6956660747528076
6217728,1.7568234205245972
6218752,1.6453640460968018
6219776,1.9208953380584717
6220800,1.6117959022521973
6221824,1.669780969619751
6222848,1.0337342023849487
6223872,1.623130202293396
6224896,1.6291389465332031
6225920,1.9661610126495361
6226944,1.9229774475097656
6227968,1.3752853870391846
6228992,1.438930630683899
6230016,1.4300646781921387
6231040,1.0940080881118774
6232064,1.5096757411956787
6233088,1.449538230895996
6234112,2.274162530899048
6235136,2.2052454948425293
6236160,2.1467044353485107
6237184,1.7230174541473389
6238208,2.0909905433654785
6239232,2.001924991607666
6240256,1.7120157480239868
6241280,1.3926177024841309
6242304,1.3432835340499878
6243328,1.4420007467269897
6244352,1.452775239944458
6245376,1.7305610179901123
6246400,2.110809087753296
6247424,2.90081787109375
6248448,1.5294325351715088
6249472,1.4229028224945068
6250496,2.470548152923584
6251520,2.2064640522003174
6252544,1.5098762512207031
6253568,1.7537956237792969
6254592,1.8871570825576782
6255616,1.8454583883285522
6256640,1.9081817865371704
6257664,1.8613580465316772
6258688,2.5540997982025146
6259712,2.5724704265594482
6260736,2.8047232627868652
6261760,1.9468621015548706
6262784,1.9684349298477173
6263808,1.8088692426681519
6264832,1.5602946281433105
6265856,1.4664419889450073
6266880,1.108127236366272
6267904,1.415878176689148
6268928,1.913469910621643
6269952,1.507159948348999
6270976,1.500986099243164
6272000,1.851178765296936
6273024,1.5667775869369507
6274048,1.3692076206207275
6275072,1.6226309537887573
6276096,1.7255783081054688
6277120,1.7140928506851196
6278144,3.2379300594329834
6279168,1.7108772993087769
6280192,2.047330856323242
6281216,0.9608872532844543
6282240,1.7672632932662964
6283264,1.7732981443405151
6284288,2.1254494190216064
6285312,1.431167721748352
6286336,2.082674741744995
6287360,1.2613306045532227
6288384,1.6857637166976929
6289408,1.6481285095214844
6290432,2.1962668895721436
6291456,1.2184735536575317
6292480,1.124358892440796
6293504,2.0194385051727295
6294528,1.3393375873565674
6295552,1.7657384872436523
