step,train/loss
8757248,1.1070979833602905
8758272,1.0078610181808472
8759296,0.7049745917320251
8760320,0.8902625441551208
8761344,0.6699997186660767
8762368,0.9216134548187256
8763392,0.8408817052841187
8764416,0.6704105138778687
8765440,0.772003173828125
8766464,0.9198110103607178
8767488,1.3764047622680664
8768512,0.8217055797576904
8769536,0.9007203578948975
8770560,0.6230354309082031
8771584,0.7640528678894043
8772608,1.5496464967727661
8773632,0.7160301208496094
8774656,0.9906123280525208
8775680,0.7908715605735779
8776704,1.473443627357483
8777728,1.0330573320388794
8778752,1.1660881042480469
8779776,0.8320039510726929
8780800,0.7321434020996094
8781824,0.6369680762290955
8782848,1.0556806325912476
8783872,0.7207345962524414
8784896,0.7253028750419617
8785920,0.7564922571182251
8786944,0.9275707602500916
8787968,0.7069731950759888
8788992,0.9362149834632874
8790016,0.8889095187187195
8791040,0.6345941424369812
8792064,1.1080572605133057
8793088,0.850883960723877
8794112,0.9036118388175964
8795136,0.8359358906745911
8796160,0.7061023116111755
8797184,0.9361889362335205
8798208,1.0277785062789917
8799232,0.9588396549224854
8800000,1.216057300567627
8801280,0.6880375742912292
8802304,0.7327258586883545
8803328,1.279455542564392
8804352,1.0163453817367554
8805376,1.070663571357727
8806400,0.6883350610733032
8807424,0.92250657081604
8808448,1.38186514377594
8809472,0.757955014705658
8810496,0.8150740265846252
8811520,0.7362961173057556
8812544,0.8637425303459167
8813568,1.270944356918335
8814592,1.0956403017044067
8815616,1.0946071147918701
8816640,0.9138364195823669
8817664,1.8088194131851196
8818688,1.1755402088165283
8819712,0.9027727842330933
8820736,0.9035826921463013
8821760,0.7064733505249023
8822784,1.0335532426834106
8823808,0.9348492622375488
8824832,0.6125763654708862
8825856,0.7760090827941895
8826880,0.6145303845405579
8827904,1.4116034507751465
8828928,0.958318829536438
8829952,0.8125651478767395
8830976,0.9830681681632996
8832000,0.6147509813308716
8833024,0.9923288226127625
8834048,0.9183740019798279
8835072,0.8331378698348999
8836096,0.7512788772583008
8837120,0.8118546009063721
8838144,0.565131664276123
8839168,0.9030952453613281
8840192,1.0860631465911865
8841216,0.8302015662193298
8842240,0.7454162240028381
8843264,0.9233731627464294
8844288,0.7314439415931702
8845312,0.9172918796539307
8846336,0.9969616532325745
8847360,0.9482705593109131
8848384,0.7942391037940979
8849408,0.8451541662216187
8850432,1.1601250171661377
8851456,1.0595676898956299
8852480,1.3079719543457031
8853504,1.2115776538848877
8854528,0.8119374513626099
8855552,1.1358956098556519
8856576,1.0946698188781738
8857600,1.0836225748062134
8858624,0.5870144367218018
8859648,0.6097372770309448
8860672,0.8289576768875122
8861696,0.5785537958145142
8862720,0.9503291249275208
8863744,1.1371986865997314
8864768,0.9473868012428284
8865792,1.0900722742080688
8866816,1.0228562355041504
8867840,0.6929605603218079
8868864,1.2920994758605957
8869888,0.7205315828323364
8870912,0.9004520773887634
8871936,1.1469146013259888
8872960,1.0575226545333862
8873984,0.8779283165931702
8875008,1.0701295137405396
8876032,0.6679491996765137
8877056,0.619276762008667
8878080,0.8904029130935669
8879104,0.6145453453063965
8880128,1.2647051811218262
8881152,1.5965394973754883
8882176,0.6464034914970398
8883200,1.009028434753418
8884224,0.5788368582725525
8885248,0.8060518503189087
8886272,1.1123995780944824
8887296,0.4029039442539215
8888320,1.1123521327972412
8889344,1.1744588613510132
8890368,0.6243123412132263
8891392,0.8544775247573853
8892416,1.2072227001190186
8893440,0.6896293759346008
8894464,0.9306615591049194
8895488,0.8729106187820435
8896512,0.9580440521240234
8897536,1.1714335680007935
8898560,0.6168772578239441
8899584,0.8174358606338501
8900608,0.5375521779060364
8901632,0.6241247057914734
8902656,0.8277863264083862
8903680,0.7657890915870667
8904704,0.6645246148109436
8905728,1.3067370653152466
8906752,0.7468003034591675
8907776,0.8652031421661377
8908800,0.8802149891853333
8909824,0.8766895532608032
8910848,1.196662425994873
8911872,0.788914680480957
8912896,0.8402354717254639
8913920,0.8815281391143799
8914944,0.8139839172363281
8915968,1.1802635192871094
8916992,0.6204614639282227
8918016,0.8459608554840088
8919040,0.949015200138092
8920064,0.9422892928123474
8921088,0.9369892477989197
8922112,0.921440064907074
8923136,1.0890759229660034
8924160,1.0562514066696167
8925184,0.6096082925796509
8926208,0.9962044954299927
8927232,0.6654244065284729
8928256,0.8375077247619629
8929280,1.407800555229187
8930304,0.7228222489356995
8931328,0.9855321645736694
8932352,0.5758234262466431
8933376,0.5217326879501343
8934400,1.185726284980774
8935424,0.716877281665802
8936448,0.9201289415359497
8937472,0.7350417971611023
8938496,1.1090149879455566
8939520,0.7964149713516235
8940544,1.1540031433105469
8941568,0.9130977988243103
8942592,0.9877460598945618
8943616,0.6766906380653381
8944640,0.8849805593490601
8945664,1.1002267599105835
8946688,0.69070965051651
8947712,1.348961591720581
8948736,0.8856095671653748
8949760,0.8773919939994812
8950784,0.8342661261558533
8951808,0.9243021011352539
8952832,0.7848723530769348
8953856,0.5557711124420166
8954880,1.0114949941635132
8955904,0.4772903621196747
8956928,0.7085974216461182
8957952,0.7670316696166992
8958976,0.5737152099609375
8960000,0.8873467445373535
8961024,0.8444010019302368
8962048,1.0216792821884155
8963072,0.6884157657623291
8964096,1.3772261142730713
8965120,1.0285756587982178
8966144,0.9785187244415283
8967168,0.8510485291481018
8968192,0.9529580473899841
8969216,0.8067363500595093
8970240,0.8899400234222412
8971264,0.5756093859672546
8972288,0.7495349645614624
8973312,0.7348061203956604
8974336,1.0791406631469727
8975360,0.7350000739097595
8976384,1.0190463066101074
8977408,0.970824658870697
8978432,0.766510546207428
8979456,0.7311855554580688
8980480,1.1074433326721191
8981504,0.9037051796913147
8982528,0.8344575762748718
8983552,0.8958496451377869
8984576,0.9641450047492981
8985600,0.6815394163131714
8986624,0.933079719543457
8987648,0.7075762748718262
8988672,1.2382538318634033
8989696,1.516266942024231
8990720,0.7072304487228394
8991744,1.1177910566329956
8992768,0.7678276300430298
8993792,0.6713763475418091
8994816,1.1259418725967407
8995840,0.842337429523468
8996864,0.7326745390892029
8997888,0.5324966907501221
8998912,1.0298415422439575
8999936,0.9485052227973938
9000000,0.9666379690170288
9001984,1.001388430595398
9003008,0.8772221803665161
9004032,0.6973864436149597
9005056,1.1710401773452759
9006080,0.9576031565666199
9007104,0.6693394780158997
9008128,0.7278039455413818
9009152,1.1230462789535522
9010176,0.8587016463279724
9011200,0.9561942219734192
9012224,0.9279054403305054
9013248,1.193789005279541
9014272,1.2890945672988892
9015296,1.4959936141967773
9016320,0.9213735461235046
9017344,1.052046775817871
9018368,1.3426932096481323
9019392,0.7840116620063782
9020416,0.9121097326278687
9021440,0.7327850461006165
9022464,1.3389045000076294
9023488,0.7774306535720825
9024512,1.134414553642273
9025536,0.7719935774803162
9026560,0.7511675357818604
9027584,1.27760648727417
9028608,0.8912599682807922
9029632,0.6461577415466309
9030656,0.8165932893753052
9031680,0.757025420665741
9032704,0.7557633519172668
9033728,1.5324386358261108
9034752,0.96060711145401
9035776,0.7330915927886963
9036800,1.1282720565795898
9037824,0.7997995018959045
9038848,1.0648682117462158
9039872,0.6971713304519653
9040896,0.6562222242355347
9041920,0.9445885419845581
9042944,0.5745032429695129
9043968,0.9841921925544739
9044992,0.8568111658096313
9046016,0.8567456007003784
9047040,1.1724079847335815
9048064,0.8911296129226685
9049088,0.6490620374679565
9050112,1.0174764394760132
9051136,2.095999240875244
9052160,1.0193848609924316
9053184,1.1484375
9054208,1.5014362335205078
9055232,1.430962085723877
9056256,0.869268536567688
9057280,0.7942343950271606
9058304,1.2657244205474854
9059328,0.7120147347450256
9060352,0.9888057112693787
9061376,1.0203856229782104
9062400,0.6792134046554565
9063424,1.0390819311141968
9064448,0.7460294365882874
9065472,1.2809685468673706
9066496,0.8804351091384888
9067520,0.8572013974189758
9068544,0.8487483859062195
9069568,0.9079375863075256
9070592,0.7029528617858887
9071616,1.2767528295516968
9072640,0.993861973285675
9073664,1.2308247089385986
9074688,0.9270782470703125
9075712,1.2410846948623657
9076736,0.9833489656448364
9077760,1.101914405822754
9078784,1.151809573173523
9079808,0.8664610981941223
9080832,0.9030819535255432
9081856,0.9385437965393066
9082880,1.0061637163162231
9083904,0.7193990349769592
9084928,1.0224740505218506
9085952,0.8859469294548035
9086976,1.682814121246338
9088000,1.020646333694458
9089024,1.5067025423049927
9090048,0.9616363644599915
9091072,0.9477941393852234
9092096,0.6832110285758972
9093120,0.8977469205856323
9094144,0.8243605494499207
9095168,0.9628031253814697
9096192,0.8512465357780457
9097216,0.6892178654670715
9098240,1.0237598419189453
9099264,1.199751377105713
9100288,0.8426719903945923
9101312,0.8524254560470581
9102336,0.6986026167869568
9103360,1.0395348072052002
9104384,0.9691048264503479
9105408,0.5080885291099548
9106432,0.684682309627533
9107456,1.0011954307556152
9108480,0.9397658109664917
9109504,1.0372153520584106
9110528,0.8982363343238831
9111552,1.2033991813659668
9112576,0.8649689555168152
9113600,1.0656346082687378
9114624,0.9318756461143494
9115648,1.1342718601226807
9116672,0.7464372515678406
9117696,0.778515100479126
9118720,0.8353481292724609
9119744,1.0893813371658325
9120768,0.7586153745651245
9121792,0.9025038480758667
9122816,0.7827454805374146
9123840,0.9058822989463806
9124864,0.5603229403495789
9125888,0.8707612156867981
9126912,0.8922470211982727
9127936,1.2941900491714478
9128960,1.493661642074585
9129984,0.934898316860199
9131008,0.8697530031204224
9132032,0.9513293504714966
9133056,0.8853122591972351
9134080,0.8931090235710144
9135104,0.9623435735702515
9136128,0.9474539756774902
9137152,1.2769938707351685
9138176,0.8294248580932617
9139200,1.0050623416900635
9140224,0.9118441343307495
9141248,0.6886835694313049
9142272,1.6027222871780396
9143296,0.7249762415885925
9144320,1.0497664213180542
9145344,0.6511303782463074
9146368,1.000512957572937
9147392,0.9950382709503174
9148416,0.932964026927948
9149440,1.5930774211883545
9150464,1.0247349739074707
9151488,0.907855749130249
9152512,1.0537500381469727
9153536,0.9579603672027588
9154560,0.8783195614814758
9155584,0.8474582433700562
9156608,0.7648841738700867
9157632,0.9460563063621521
9158656,0.8379741907119751
9159680,0.8986009359359741
9160704,0.9701150059700012
9161728,0.7839243412017822
9162752,1.1877044439315796
9163776,0.762211263179779
9164800,0.8772563338279724
9165824,0.6887143850326538
9166848,0.6744594573974609
9167872,1.068200945854187
9168896,0.8001982569694519
9169920,0.8668235540390015
9170944,0.6708332896232605
9171968,0.9134918451309204
9172992,1.0528746843338013
9174016,0.7784920930862427
9175040,0.8266798853874207
9176064,0.8817571401596069
9177088,0.860213041305542
9178112,0.5778951644897461
9179136,0.7383608818054199
9180160,0.7351447939872742
9181184,0.9812353849411011
9182208,0.8155123591423035
9183232,0.7855753898620605
9184256,0.8604810237884521
9185280,0.6440607905387878
9186304,1.549547791481018
9187328,1.3474193811416626
9188352,1.17034113407135
9189376,1.0538088083267212
9190400,1.269839882850647
9191424,0.992729127407074
9192448,0.8302704095840454
9193472,0.7727521061897278
9194496,1.018385648727417
9195520,0.779491126537323
9196544,0.937303364276886
9197568,0.9089999198913574
9198592,0.8394625782966614
9199616,0.7686932682991028
9200000,1.4281055927276611
9201664,0.7271220088005066
9202688,0.682956874370575
9203712,0.6915516257286072
9204736,0.9119937419891357
9205760,0.8807112574577332
9206784,1.0717310905456543
9207808,0.6545606255531311
9208832,1.1470333337783813
9209856,0.6454207897186279
9210880,0.9987353086471558
9211904,1.1247330904006958
9212928,0.869374692440033
9213952,0.4929037392139435
9214976,0.7604067325592041
9216000,0.8654553294181824
9217024,1.000411868095398
9218048,1.1115295886993408
9219072,0.7758263945579529
9220096,0.8272558450698853
9221120,0.7465854287147522
9222144,1.4577692747116089
9223168,0.890169084072113
9224192,0.8387608528137207
9225216,0.8271187543869019
9226240,0.8101820945739746
9227264,1.1500059366226196
9228288,0.8735478520393372
9229312,1.275163173675537
9230336,0.8580792546272278
9231360,0.735788106918335
9232384,0.7685553431510925
9233408,0.8631333708763123
9234432,0.6930097937583923
9235456,0.7471414804458618
9236480,0.7003328204154968
9237504,0.6412366628646851
9238528,0.94482421875
9239552,0.9019813537597656
9240576,1.0451157093048096
9241600,0.9979467988014221
9242624,0.965836226940155
9243648,0.9241862893104553
9244672,0.9462026357650757
9245696,0.6731421947479248
9246720,0.7266449928283691
9247744,0.6505682468414307
9248768,0.6931848526000977
9249792,1.1518205404281616
9250816,0.6962743401527405
9251840,0.6123755574226379
9252864,0.7721713781356812
9253888,1.5041592121124268
9254912,0.6207954287528992
9255936,1.0289249420166016
9256960,0.7935277819633484
9257984,1.0062878131866455
9259008,0.6832828521728516
9260032,1.1133134365081787
9261056,0.6442034840583801
9262080,0.8921470046043396
9263104,0.7497442960739136
9264128,0.8356466889381409
9265152,1.4730859994888306
9266176,0.7340009808540344
9267200,1.088880181312561
9268224,0.7173411846160889
9269248,0.9408199191093445
9270272,1.5292853116989136
9271296,0.7246332168579102
9272320,0.8213494420051575
9273344,1.0424816608428955
9274368,1.0309563875198364
9275392,0.72585129737854
9276416,1.2120474576950073
9277440,0.6335945129394531
9278464,0.6038504242897034
9279488,0.6325579285621643
9280512,0.9363969564437866
9281536,0.7903203368186951
9282560,0.7736785411834717
9283584,1.1368873119354248
9284608,1.168514370918274
9285632,0.7742835283279419
9286656,0.7694247961044312
9287680,0.7876594662666321
9288704,1.2153072357177734
9289728,1.1220500469207764
9290752,1.1075974702835083
9291776,0.7471688985824585
9292800,1.1007318496704102
9293824,1.3768041133880615
9294848,0.8004379868507385
9295872,1.1435743570327759
9296896,0.7959497570991516
9297920,0.6796519160270691
