step,train/clip_fraction
9167872,0.21923828125
9168896,0.2109375
9169920,0.172119140625
9170944,0.2177734375
9171968,0.193359375
9172992,0.21142578125
9174016,0.151611328125
9175040,0.21240234375
9176064,0.216552734375
9177088,0.261474609375
9178112,0.14892578125
9179136,0.243896484375
9180160,0.311767578125
9181184,0.301513671875
9182208,0.353515625
9183232,0.210205078125
9184256,0.226318359375
9185280,0.2529296875
9186304,0.257568359375
9187328,0.166259765625
9188352,0.21533203125
9189376,0.197998046875
9190400,0.24658203125
9191424,0.229248046875
9192448,0.12646484375
9193472,0.237060546875
9194496,0.19873046875
9195520,0.161376953125
9196544,0.316650390625
9197568,0.263916015625
9198592,0.227294921875
9199616,0.176025390625
9200000,0.234375
9201664,0.234619140625
9202688,0.197509765625
9203712,0.10986328125
9204736,0.1474609375
9205760,0.269287109375
9206784,0.348876953125
9207808,0.150146484375
9208832,0.144775390625
9209856,0.2666015625
9210880,0.34814453125
9211904,0.28271484375
9212928,0.2294921875
9213952,0.217041015625
9214976,0.16748046875
9216000,0.22705078125
9217024,0.13232421875
9218048,0.3486328125
9219072,0.203857421875
9220096,0.1611328125
9221120,0.2080078125
9222144,0.14697265625
9223168,0.277587890625
9224192,0.17333984375
9225216,0.19677734375
9226240,0.211669921875
9227264,0.197998046875
9228288,0.201416015625
9229312,0.2265625
9230336,0.2158203125
9231360,0.176025390625
9232384,0.239990234375
9233408,0.26708984375
9234432,0.225341796875
9235456,0.297119140625
9236480,0.274658203125
9237504,0.16259765625
9238528,0.381591796875
9239552,0.360595703125
9240576,0.129150390625
9241600,0.207275390625
9242624,0.2861328125
9243648,0.188720703125
9244672,0.232177734375
9245696,0.2509765625
9246720,0.284912109375
9247744,0.201416015625
9248768,0.131591796875
9249792,0.2333984375
9250816,0.2275390625
9251840,0.238525390625
9252864,0.193359375
9253888,0.414306640625
9254912,0.33154296875
9255936,0.393310546875
9256960,0.153564453125
9257984,0.128662109375
9259008,0.183349609375
9260032,0.15234375
9261056,0.291259765625
9262080,0.2666015625
9263104,0.140380859375
9264128,0.151611328125
9265152,0.3359375
9266176,0.203369140625
9267200,0.228515625
9268224,0.216552734375
9269248,0.145263671875
9270272,0.158447265625
9271296,0.234130859375
9272320,0.28369140625
9273344,0.190673828125
9274368,0.13916015625
9275392,0.17529296875
9276416,0.21142578125
9277440,0.211669921875
9278464,0.181640625
9279488,0.172607421875
9280512,0.284423828125
9281536,0.252197265625
9282560,0.203125
9283584,0.3154296875
9284608,0.360595703125
9285632,0.471435546875
9286656,0.264892578125
9287680,0.44482421875
9288704,0.14599609375
9289728,0.234619140625
9290752,0.13671875
9291776,0.30810546875
9292800,0.260986328125
9293824,0.26416015625
9294848,0.376220703125
9295872,0.347412109375
9296896,0.1474609375
9297920,0.258056640625
9298944,0.29833984375
9299968,0.270751953125
9300992,0.274169921875
9302016,0.309326171875
9303040,0.356201171875
9304064,0.196044921875
9305088,0.2607421875
9306112,0.34912109375
9307136,0.26171875
9308160,0.241455078125
9309184,0.199462890625
9310208,0.196533203125
9311232,0.195068359375
9312256,0.237060546875
9313280,0.135498046875
9314304,0.322509765625
9315328,0.346923828125
9316352,0.231689453125
9317376,0.20654296875
9318400,0.242431640625
9319424,0.1494140625
9320448,0.336181640625
9321472,0.319580078125
9322496,0.17822265625
9323520,0.2734375
9324544,0.271484375
9325568,0.318603515625
9326592,0.37646484375
9327616,0.321533203125
9328640,0.31494140625
9329664,0.2978515625
9330688,0.353515625
9331712,0.29150390625
9332736,0.28955078125
9333760,0.2001953125
9334784,0.232666015625
9335808,0.130615234375
9336832,0.220947265625
9337856,0.232666015625
9338880,0.188232421875
9339904,0.140869140625
9340928,0.260986328125
9341952,0.275146484375
9342976,0.17333984375
9344000,0.254638671875
9345024,0.318359375
9346048,0.26513671875
9347072,0.25634765625
9348096,0.216796875
9349120,0.1689453125
9350144,0.13818359375
9351168,0.250244140625
9352192,0.30419921875
9353216,0.208984375
9354240,0.34423828125
9355264,0.186767578125
9356288,0.177001953125
9357312,0.246826171875
9358336,0.210205078125
9359360,0.287841796875
9360384,0.28466796875
9361408,0.164794921875
9362432,0.2705078125
9363456,0.26513671875
9364480,0.17626953125
9365504,0.21337890625
9366528,0.225341796875
9367552,0.2529296875
9368576,0.19970703125
9369600,0.22021484375
9370624,0.220458984375
9371648,0.15087890625
9372672,0.181396484375
9373696,0.11181640625
9374720,0.2119140625
9375744,0.2431640625
9376768,0.2138671875
9377792,0.32275390625
9378816,0.1064453125
9379840,0.339111328125
9380864,0.209228515625
9381888,0.238037109375
9382912,0.19384765625
9383936,0.22998046875
9384960,0.31396484375
9385984,0.308349609375
9387008,0.35302734375
9388032,0.162353515625
9389056,0.1845703125
9390080,0.11474609375
9391104,0.206787109375
9392128,0.13623046875
9393152,0.171875
9394176,0.213623046875
9395200,0.377197265625
9396224,0.263916015625
9397248,0.34033203125
9398272,0.230712890625
9399296,0.227294921875
9400000,0.295166015625
9401344,0.177490234375
9402368,0.278564453125
9403392,0.246826171875
9404416,0.224365234375
9405440,0.19140625
9406464,0.180419921875
9407488,0.24267578125
9408512,0.27099609375
9409536,0.414794921875
9410560,0.22314453125
9411584,0.12841796875
9412608,0.24560546875
9413632,0.33447265625
9414656,0.23046875
9415680,0.21875
9416704,0.1728515625
9417728,0.211669921875
9418752,0.19384765625
9419776,0.2509765625
9420800,0.31494140625
9421824,0.268310546875
9422848,0.170166015625
9423872,0.234619140625
9424896,0.3212890625
9425920,0.234619140625
9426944,0.229736328125
9427968,0.19091796875
9428992,0.28515625
9430016,0.232666015625
9431040,0.33251953125
9432064,0.181396484375
9433088,0.236328125
9434112,0.2666015625
9435136,0.316650390625
9436160,0.307373046875
9437184,0.219970703125
9438208,0.237548828125
9439232,0.341552734375
9440256,0.272705078125
9441280,0.25634765625
9442304,0.2744140625
9443328,0.295166015625
9444352,0.375244140625
9445376,0.1826171875
9446400,0.195556640625
9447424,0.2451171875
9448448,0.20849609375
9449472,0.17431640625
9450496,0.310546875
9451520,0.242919921875
9452544,0.31787109375
9453568,0.237060546875
9454592,0.18359375
9455616,0.19873046875
9456640,0.261474609375
9457664,0.2919921875
9458688,0.25146484375
9459712,0.329833984375
9460736,0.277099609375
9461760,0.31787109375
9462784,0.314453125
9463808,0.22216796875
9464832,0.32177734375
9465856,0.391357421875
9466880,0.41796875
9467904,0.180419921875
9468928,0.2099609375
9469952,0.282470703125
9470976,0.16064453125
9472000,0.25439453125
9473024,0.230224609375
9474048,0.360595703125
9475072,0.320556640625
9476096,0.177978515625
9477120,0.237548828125
9478144,0.30078125
9479168,0.277587890625
9480192,0.359375
9481216,0.223876953125
9482240,0.358154296875
9483264,0.212890625
9484288,0.14404296875
9485312,0.14892578125
9486336,0.232177734375
9487360,0.1083984375
9488384,0.26708984375
9489408,0.26416015625
9490432,0.25244140625
9491456,0.171142578125
9492480,0.28271484375
9493504,0.3076171875
9494528,0.213623046875
9495552,0.259765625
9496576,0.187744140625
9497600,0.205322265625
9498624,0.18994140625
9499648,0.26806640625
9500672,0.2529296875
9501696,0.292724609375
9502720,0.2529296875
9503744,0.21142578125
9504768,0.114501953125
9505792,0.3251953125
9506816,0.281494140625
9507840,0.426513671875
9508864,0.282470703125
9509888,0.26806640625
9510912,0.279052734375
9511936,0.16845703125
9512960,0.314453125
9513984,0.2626953125
9515008,0.30712890625
9516032,0.215087890625
9517056,0.21240234375
9518080,0.210693359375
9519104,0.20703125
9520128,0.364013671875
9521152,0.355712890625
9522176,0.191162109375
9523200,0.198974609375
9524224,0.225830078125
9525248,0.215576171875
9526272,0.330078125
9527296,0.32666015625
9528320,0.23095703125
9529344,0.19384765625
9530368,0.12548828125
9531392,0.187744140625
9532416,0.248291015625
9533440,0.172119140625
9534464,0.096435546875
9535488,0.209228515625
9536512,0.1962890625
9537536,0.1572265625
9538560,0.146728515625
9539584,0.16845703125
9540608,0.175537109375
9541632,0.315185546875
9542656,0.230712890625
9543680,0.262939453125
9544704,0.177734375
9545728,0.2939453125
9546752,0.2177734375
9547776,0.140625
9548800,0.155029296875
9549824,0.225830078125
9550848,0.212890625
9551872,0.258056640625
9552896,0.13330078125
9553920,0.255126953125
9554944,0.289794921875
9555968,0.165283203125
9556992,0.23974609375
9558016,0.24658203125
9559040,0.21435546875
9560064,0.25927734375
9561088,0.297607421875
9562112,0.192138671875
9563136,0.259033203125
9564160,0.35595703125
9565184,0.34033203125
9566208,0.18017578125
9567232,0.177490234375
9568256,0.34619140625
9569280,0.189697265625
9570304,0.3857421875
9571328,0.23681640625
9572352,0.26171875
9573376,0.30322265625
9574400,0.166748046875
9575424,0.252685546875
9576448,0.135498046875
9577472,0.19873046875
9578496,0.2666015625
9579520,0.24658203125
9580544,0.26611328125
9581568,0.25537109375
9582592,0.3603515625
9583616,0.21337890625
9584640,0.228271484375
9585664,0.14990234375
9586688,0.20556640625
9587712,0.30126953125
9588736,0.21728515625
9589760,0.169677734375
9590784,0.259033203125
9591808,0.156982421875
9592832,0.21533203125
9593856,0.22900390625
9594880,0.23876953125
9595904,0.194091796875
9596928,0.142822265625
9597952,0.226318359375
9598976,0.135498046875
9600000,0.327880859375
9601024,0.158203125
9602048,0.16796875
9603072,0.326171875
9604096,0.380615234375
9605120,0.163818359375
9606144,0.263916015625
9607168,0.27685546875
9608192,0.36962890625
9609216,0.37255859375
9610240,0.278564453125
9611264,0.271484375
9612288,0.2060546875
9613312,0.294189453125
9614336,0.16015625
9615360,0.1513671875
9616384,0.212890625
9617408,0.215576171875
9618432,0.23828125
9619456,0.25
9620480,0.180419921875
9621504,0.26513671875
9622528,0.277587890625
9623552,0.3447265625
9624576,0.259033203125
9625600,0.18701171875
9626624,0.26708984375
9627648,0.29150390625
9628672,0.387939453125
9629696,0.415283203125
9630720,0.1708984375
9631744,0.174560546875
9632768,0.224609375
9633792,0.165283203125
9634816,0.2685546875
9635840,0.275390625
9636864,0.282470703125
9637888,0.17919921875
9638912,0.335693359375
9639936,0.26953125
9640960,0.210205078125
9641984,0.314697265625
9643008,0.177734375
9644032,0.278564453125
9645056,0.271728515625
9646080,0.36865234375
9647104,0.35888671875
9648128,0.21923828125
9649152,0.41064453125
9650176,0.4248046875
9651200,0.224609375
9652224,0.263916015625
9653248,0.1962890625
9654272,0.15869140625
9655296,0.26904296875
9656320,0.353271484375
9657344,0.3076171875
9658368,0.364013671875
9659392,0.46142578125
9660416,0.1474609375
9661440,0.1689453125
9662464,0.148193359375
9663488,0.251953125
9664512,0.273681640625
9665536,0.177001953125
9666560,0.163818359375
9667584,0.23681640625
9668608,0.200439453125
9669632,0.25341796875
9670656,0.323974609375
9671680,0.197509765625
9672704,0.117919921875
9673728,0.253662109375
9674752,0.2255859375
9675776,0.3486328125
9676800,0.404296875
9677824,0.203857421875
9678848,0.30712890625
9679872,0.17333984375
9680896,0.272705078125
9681920,0.18017578125
9682944,0.20361328125
9683968,0.27294921875
9684992,0.142333984375
9686016,0.219482421875
9687040,0.27685546875
9688064,0.262939453125
9689088,0.1591796875
9690112,0.23046875
9691136,0.215576171875
9692160,0.300048828125
9693184,0.369384765625
9694208,0.258056640625
9695232,0.320556640625
9696256,0.283447265625
9697280,0.1943359375
9698304,0.395263671875
9699328,0.213134765625
9700352,0.299072265625
9701376,0.24755859375
9702400,0.225830078125
9703424,0.257080078125
9704448,0.397705078125
9705472,0.21435546875
9706496,0.254150390625
9707520,0.190185546875
9708544,0.307373046875
9709568,0.233154296875
9710592,0.19775390625
9711616,0.156982421875
9712640,0.26611328125
9713664,0.26318359375
9714688,0.345947265625
9715712,0.282470703125
9716736,0.28662109375
9717760,0.35400390625
9718784,0.2734375
9719808,0.24365234375
9720832,0.150634765625
9721856,0.38134765625
9722880,0.231201171875
9723904,0.26806640625
9724928,0.204833984375
9725952,0.3046875
9726976,0.228271484375
9728000,0.168701171875
9729024,0.216064453125
9730048,0.30126953125
9731072,0.361572265625
9732096,0.235595703125
9733120,0.10693359375
9734144,0.30126953125
9735168,0.41015625
9736192,0.2255859375
9737216,0.16064453125
9738240,0.2197265625
9739264,0.290283203125
9740288,0.235595703125
9741312,0.387939453125
9742336,0.45166015625
9743360,0.2998046875
9744384,0.175048828125
9745408,0.147216796875
9746432,0.16845703125
9747456,0.258056640625
9748480,0.390380859375
9749504,0.339111328125
9750528,0.212890625
9751552,0.361083984375
9752576,0.26025390625
9753600,0.247314453125
9754624,0.20654296875
9755648,0.233642578125
9756672,0.2548828125
9757696,0.27001953125
9758720,0.229248046875
9759744,0.301513671875
9760768,0.228759765625
9761792,0.256591796875
9762816,0.3330078125
9763840,0.28173828125
9764864,0.408203125
9765888,0.385498046875
9766912,0.277587890625
9767936,0.24560546875
9768960,0.17724609375
9769984,0.235107421875
9771008,0.371826171875
9772032,0.210693359375
9773056,0.436767578125
9774080,0.211669921875
9775104,0.185791015625
9776128,0.26708984375
9777152,0.28125
9778176,0.16357421875
9779200,0.21826171875
9780224,0.2392578125
9781248,0.18798828125
9782272,0.353515625
9783296,0.3642578125
9784320,0.213134765625
9785344,0.381103515625
9786368,0.189697265625
9787392,0.183837890625
9788416,0.300048828125
9789440,0.20703125
9790464,0.15576171875
9791488,0.31005859375
9792512,0.2490234375
9793536,0.1494140625
9794560,0.267333984375
9795584,0.3671875
9796608,0.214111328125
9797632,0.3056640625
9798656,0.139404296875
9799680,0.193603515625
9800000,0.297119140625
9801728,0.2294921875
9802752,0.298095703125
9803776,0.348876953125
9804800,0.34765625
9805824,0.21826171875
9806848,0.365478515625
9807872,0.206787109375
9808896,0.256591796875
9809920,0.318359375
9810944,0.388671875
9811968,0.19287109375
9812992,0.25732421875
9814016,0.226806640625
9815040,0.35498046875
9816064,0.303955078125
9817088,0.20263671875
9818112,0.188232421875
9819136,0.275390625
9820160,0.1884765625
9821184,0.251220703125
9822208,0.2724609375
9823232,0.27099609375
9824256,0.21240234375
9825280,0.328857421875
9826304,0.20654296875
9827328,0.223388671875
9828352,0.160888671875
9829376,0.1728515625
9830400,0.24853515625
9831424,0.192626953125
9832448,0.232666015625
9833472,0.283447265625
9834496,0.16796875
9835520,0.21826171875
9836544,0.213134765625
9837568,0.16064453125
9838592,0.183349609375
9839616,0.15478515625
9840640,0.189697265625
9841664,0.17578125
9842688,0.3095703125
9843712,0.32861328125
9844736,0.200927734375
9845760,0.262939453125
9846784,0.145263671875
9847808,0.288818359375
9848832,0.192626953125
9849856,0.294189453125
9850880,0.3056640625
