step,train/approx_kl
9117696,0.00011059374082833529
9118720,0.0005988485645502806
9119744,7.4623036198318e-05
9120768,0.0003025450278073549
9121792,0.0004317682469263673
9122816,4.690058995038271e-05
9123840,3.925320925191045e-05
9124864,0.000111270637717098
9125888,0.0002559470012784004
9126912,0.00013659143587574363
9127936,0.0001486038090661168
9128960,0.0001521168160252273
9129984,0.00010633439524099231
9131008,0.0002851526951417327
9132032,0.0004326168564148247
9133056,0.00017095619114115834
9134080,0.00014590559294447303
9135104,0.00020358507754281163
9136128,0.000250179844442755
9137152,0.0004212183994241059
9138176,0.0001790383830666542
9139200,6.708299042657018e-05
9140224,0.00013585510896518826
9141248,0.00010444445069879293
9142272,0.00011838175123557448
9143296,0.00013943086378276348
9144320,0.0003167028771713376
9145344,0.0005229729576967657
9146368,0.00017475092317909002
9147392,0.00022869114764034748
9148416,0.0002381039666943252
9149440,7.477164035663009e-05
9150464,0.00019730941858142614
9151488,0.00013571250019595027
9152512,0.00016284309094771743
9153536,8.449010783806443e-05
9154560,8.035748032853007e-05
9155584,0.00011731800623238087
9156608,7.817900041118264e-05
9157632,0.00010856741573661566
9158656,6.162328645586967e-05
9159680,3.2098323572427034e-05
9160704,8.888053707778454e-05
9161728,0.00012189621338620782
9162752,0.00027087138732895255
9163776,0.00014864851254969835
9164800,0.00023921398678794503
9165824,0.0002734636655077338
9166848,5.9820013120770454e-05
9167872,3.9725389797240496e-05
9168896,0.00015830626944079995
9169920,6.621895590797067e-05
9170944,0.00014432729221880436
9171968,8.615897968411446e-05
9172992,0.00012441008584573865
9174016,7.00087402947247e-05
9175040,0.00012197793694213033
9176064,0.00011779117630794644
9177088,0.00016933592269197106
9178112,5.692802369594574e-05
9179136,0.00018586695659905672
9180160,0.00035038695205003023
9181184,0.000226970121730119
9182208,0.000848246505483985
9183232,0.00011958047980442643
9184256,0.00010377145372331142
9185280,0.00011281785555183887
9186304,0.0001982470857910812
9187328,6.529601523652673e-05
9188352,0.0001148406881839037
9189376,0.00011514086509123445
9190400,0.00032166915480047464
9191424,7.014622678980231e-05
9192448,3.7839694414287806e-05
9193472,0.0002240384928882122
9194496,8.807313861325383e-05
9195520,3.189692506566644e-05
9196544,0.0002881324617192149
9197568,0.0001955414772965014
9198592,8.680898463353515e-05
9199616,5.657313158735633e-05
9200000,0.00017001217929646373
9201664,0.0001284842728637159
9202688,4.172866465523839e-05
9203712,3.102625487372279e-05
9204736,4.802481271326542e-05
9205760,0.00014362618094310164
9206784,0.0006816285895183682
9207808,9.742291877046227e-05
9208832,4.811165854334831e-05
9209856,0.0003360167611390352
9210880,0.0003872686065733433
9211904,0.00024346914142370224
9212928,9.83354402706027e-05
9213952,8.40633874759078e-05
9214976,4.610553150996566e-05
9216000,0.000261325272731483
9217024,3.9401405956596136e-05
9218048,0.0006932805990800261
9219072,8.567608892917633e-05
9220096,4.0180981159210205e-05
9221120,6.445066537708044e-05
9222144,7.092911982908845e-05
9223168,0.0002767815603874624
9224192,5.3243828006088734e-05
9225216,8.612964302301407e-05
9226240,8.973502553999424e-05
9227264,5.001330282539129e-05
9228288,6.347050657495856e-05
9229312,0.00015522324247285724
9230336,7.616245420649648e-05
9231360,8.912093471735716e-05
9232384,0.00017033354379236698
9233408,0.0002013586345128715
9234432,6.846588803455234e-05
9235456,0.00027217267779633403
9236480,0.00015931640518829226
9237504,4.899111809208989e-05
9238528,0.0011066726874560118
9239552,0.00045589281944558024
9240576,4.728534258902073e-05
9241600,0.00014555978123098612
9242624,0.00019182503456249833
9243648,0.00010087690316140652
9244672,0.00012458028504624963
9245696,0.00021207047393545508
9246720,0.00014480296522378922
9247744,0.00011267518857493997
9248768,4.391599213704467e-05
9249792,8.459098171442747e-05
9250816,0.00011141935829073191
9251840,0.0001370338723063469
9252864,4.411261761561036e-05
9253888,0.0014449215959757566
9254912,9.482272434979677e-05
9255936,0.0005218879086896777
9256960,4.050892312079668e-05
9257984,2.7732807211577892e-05
9259008,7.695786189287901e-05
9260032,3.0350172892212868e-05
9261056,0.0003009549109265208
9262080,0.0002261485788039863
9263104,4.4769374653697014e-05
9264128,4.672445356845856e-05
9265152,0.0007068071281537414
9266176,5.445524584501982e-05
9267200,0.00015144090866670012
9268224,3.3226446248590946e-05
9269248,4.027452087029815e-05
9270272,4.672387149184942e-05
9271296,0.00014947442105039954
9272320,0.0001408386160619557
9273344,8.005124982446432e-05
9274368,3.123743226751685e-05
9275392,6.162142381072044e-05
9276416,0.00010765873594209552
9277440,5.501683335751295e-05
9278464,4.7765031922608614e-05
9279488,5.2503368351608515e-05
9280512,0.0001664570881985128
9281536,0.00016949803102761507
9282560,3.882427699863911e-05
9283584,0.00029529613675549626
9284608,0.0007076227338984609
9285632,0.001611377578228712
9286656,0.00012653565499931574
9287680,0.0004654941731132567
9288704,7.339607691392303e-05
9289728,0.00010343454778194427
9290752,3.7902616895735264e-05
9291776,0.0003130385302938521
9292800,0.00019715330563485622
9293824,0.00011360930511727929
9294848,0.0004905667155981064
9295872,0.0002827456337399781
9296896,4.865968367084861e-05
9297920,5.816778866574168e-05
9298944,0.0002570694196037948
9299968,0.00016207084991037846
9300992,0.0001830613473430276
9302016,0.0003531170659698546
9303040,0.000243315938860178
9304064,8.877617074176669e-05
9305088,0.000204669835511595
9306112,0.00044337462168186903
9307136,8.106528548523784e-05
9308160,7.074401946738362e-05
9309184,5.758542101830244e-05
9310208,3.574759466573596e-05
9311232,5.8427220210433006e-05
9312256,0.00016360095469281077
9313280,1.943542156368494e-05
9314304,0.00030748487915843725
9315328,0.00033711170544847846
9316352,6.824801675975323e-05
9317376,4.261551657691598e-05
9318400,0.00020041974494233727
9319424,4.197616362944245e-05
9320448,0.00032861274667084217
9321472,0.00047478126361966133
9322496,4.955998156219721e-05
9323520,9.79905016720295e-05
9324544,9.021663572639227e-05
9325568,0.00029785471269860864
9326592,0.00028318731347098947
9327616,0.00023282686015591025
9328640,0.0002500978298485279
9329664,0.0001898258924484253
9330688,0.00044588767923414707
9331712,0.00018951104721054435
9332736,0.0001578859519213438
9333760,3.604200901463628e-05
9334784,0.00010105525143444538
9335808,2.4603563360869884e-05
9336832,4.286342300474644e-05
9337856,8.710846304893494e-05
9338880,5.3306983318179846e-05
9339904,3.3495191019028425e-05
9340928,0.00013561465311795473
9341952,0.0001315404660999775
9342976,3.290676977485418e-05
9344000,0.00012474128743633628
9345024,0.00034402962774038315
9346048,0.0001400472247041762
9347072,0.00013290048809722066
9348096,4.026532405987382e-05
9349120,5.769939161837101e-05
9350144,2.667889930307865e-05
9351168,0.000123031553812325
9352192,0.00033593084663152695
9353216,8.572021033614874e-05
9354240,0.0002612103708088398
9355264,3.4363591112196445e-05
9356288,6.281962851062417e-05
9357312,4.446326056495309e-05
9358336,9.195180609822273e-05
9359360,9.060848969966173e-05
9360384,0.0003888116334564984
9361408,5.179952131584287e-05
9362432,9.790516924113035e-05
9363456,0.00013261573622003198
9364480,9.688991121947765e-05
9365504,5.039235111325979e-05
9366528,8.972064824774861e-05
9367552,8.712412090972066e-05
9368576,8.348177652806044e-05
9369600,5.975377280265093e-05
9370624,7.62537238188088e-05
9371648,3.82589059881866e-05
9372672,4.798558074980974e-05
9373696,1.6712467186152935e-05
9374720,7.907749386504292e-05
9375744,8.325581438839436e-05
9376768,6.62450329400599e-05
9377792,0.0004083921085111797
9378816,1.5679921489208937e-05
9379840,0.00016359053552150726
9380864,5.818542558699846e-05
9381888,6.954488344490528e-05
9382912,6.576324813067913e-05
9383936,0.00011733249993994832
9384960,0.00019502127543091774
9385984,0.00018980278400704265
9387008,0.0001738531282171607
9388032,2.9459188226610422e-05
9389056,5.4812931921333075e-05
9390080,1.7985061276704073e-05
9391104,8.149584755301476e-05
9392128,2.312386641278863e-05
9393152,4.707102198153734e-05
9394176,2.3353262804448605e-05
9395200,0.0005929827457293868
9396224,8.984620217233896e-05
9397248,0.0003385809250175953
9398272,4.168885061517358e-05
9399296,7.628824096173048e-05
9400000,0.0001298203133046627
9401344,4.9365684390068054e-05
9402368,0.00013804994523525238
9403392,5.4952630307525396e-05
9404416,6.415019743144512e-05
9405440,4.449131665751338e-05
9406464,3.612803993746638e-05
9407488,0.00011534767691046
9408512,5.088484613224864e-05
9409536,0.0005374291795305908
9410560,5.225831409916282e-05
9411584,2.4354900233447552e-05
9412608,9.903224417939782e-05
9413632,0.00015921698650345206
9414656,6.346771260723472e-05
9415680,5.2639690693467855e-05
9416704,3.25070577673614e-05
9417728,7.645849836990237e-05
9418752,4.7403445933014154e-05
9419776,0.00010061112698167562
9420800,0.0001747149508446455
9421824,8.136092219501734e-05
9422848,4.833703860640526e-05
9423872,3.967556403949857e-05
9424896,0.00012725876877084374
9425920,3.023725003004074e-05
9426944,9.76732699200511e-05
9427968,2.8748298063874245e-05
9428992,5.174160469323397e-05
9430016,0.00010719033889472485
9431040,0.0002158221323043108
9432064,2.998561831191182e-05
9433088,7.529027061536908e-05
9434112,7.671560160815716e-05
9435136,0.00012255233014002442
9436160,8.561601862311363e-05
9437184,4.0488026570528746e-05
9438208,0.00010199175449088216
9439232,0.00018636335153132677
9440256,9.025452891364694e-05
9441280,8.082104614004493e-05
9442304,6.015266990289092e-05
9443328,0.00017056998331099749
9444352,0.0003061530878767371
9445376,3.313267370685935e-05
9446400,5.7530589401721954e-05
9447424,2.5562243536114693e-05
9448448,3.5969773307442665e-05
9449472,2.4048960767686367e-05
9450496,0.00017565966118127108
9451520,4.957785131409764e-05
9452544,0.00010830973042175174
9453568,2.7518195565789938e-05
9454592,4.493014421314001e-05
9455616,5.200068699195981e-05
9456640,4.8282905481755733e-05
9457664,8.0789381172508e-05
9458688,5.229830276221037e-05
9459712,9.816809324547648e-05
9460736,8.89507937245071e-05
9461760,0.00015370146138593554
9462784,0.00012474844697862864
9463808,2.821709495037794e-05
9464832,0.00015161948977038264
9465856,0.00042482337448745966
9466880,0.00022000068565830588
9467904,2.0477804355323315e-05
9468928,4.385580541566014e-05
9469952,6.698252400383353e-05
9470976,2.1941668819636106e-05
9472000,6.157218012958765e-05
9473024,9.626499377191067e-05
9474048,0.0001091891317628324
9475072,0.00010579085210338235
9476096,2.288178075104952e-05
9477120,6.05778768658638e-05
9478144,0.00015191518468782306
9479168,5.191552918404341e-05
9480192,0.0002008433802984655
9481216,5.75273297727108e-05
9482240,0.00015197263564914465
9483264,4.752428503707051e-05
9484288,3.28679452650249e-05
9485312,3.5872566513717175e-05
9486336,7.74678192101419e-05
9487360,8.818577043712139e-06
9488384,4.45852056145668e-05
9489408,7.472117431461811e-05
9490432,5.0834380090236664e-05
9491456,3.48747125826776e-05
9492480,7.674330845475197e-05
9493504,0.00011921586701646447
9494528,2.8680660761892796e-05
9495552,5.932518979534507e-05
9496576,2.250843681395054e-05
9497600,2.721336204558611e-05
9498624,4.651903873309493e-05
9499648,6.442773155868053e-05
9500672,4.419975448399782e-05
9501696,0.0001030897255986929
9502720,5.188031354919076e-05
9503744,2.8035719878971577e-05
9504768,9.616720490157604e-06
9505792,0.00014879793161526322
9506816,3.8706581108272076e-05
9507840,0.00020520971156656742
9508864,9.201618377119303e-05
9509888,8.177623385563493e-05
9510912,8.333654841408134e-05
9511936,2.0312436390668154e-05
9512960,7.298006676137447e-05
9513984,7.164449198171496e-05
9515008,8.09955527074635e-05
9516032,3.320490941405296e-05
9517056,4.604138666763902e-05
9518080,2.077955286949873e-05
9519104,3.4275464713573456e-05
9520128,0.0001416049781255424
9521152,0.00011046096915379167
9522176,2.9859656933695078e-05
9523200,2.4305132683366537e-05
9524224,3.3011543564498425e-05
9525248,4.963856190443039e-05
9526272,6.836152169853449e-05
9527296,0.00010446208762004972
9528320,5.111162317916751e-05
9529344,2.372130984440446e-05
9530368,9.176786988973618e-06
9531392,2.452306216582656e-05
9532416,5.8660691138356924e-05
9533440,3.942579496651888e-05
9534464,1.238734694197774e-05
9535488,2.8417969588190317e-05
9536512,2.5063869543373585e-05
9537536,1.706660259515047e-05
9538560,1.412717392668128e-05
9539584,1.9806786440312862e-05
9540608,3.232184099033475e-05
9541632,6.188993575051427e-05
9542656,2.114888047799468e-05
9543680,5.3841446060687304e-05
9544704,2.0073552150279284e-05
9545728,6.342696724459529e-05
9546752,2.261420013383031e-05
9547776,1.148623414337635e-05
9548800,1.285620965063572e-05
9549824,4.447868559509516e-05
9550848,1.8536869902163744e-05
9551872,3.8699829019606113e-05
9552896,1.136132050305605e-05
9553920,4.644622094929218e-05
9554944,4.135532071813941e-05
9555968,2.1095736883580685e-05
9556992,5.225295899435878e-05
9558016,6.125628715381026e-05
9559040,3.243231913074851e-05
9560064,3.1667412258684635e-05
9561088,3.8386788219213486e-05
9562112,2.3543834686279297e-05
9563136,5.756522295996547e-05
9564160,0.0001266426988877356
9565184,0.00014368072152137756
9566208,1.3444048818200827e-05
