step,train/explained_variance
8592384,0.21368640661239624
8593408,0.703218936920166
8594432,0.5924135446548462
8595456,0.4885554909706116
8596480,0.5963255167007446
8597504,0.6087384223937988
8598528,0.530670702457428
8599552,0.49891239404678345
8600000,0.649278998374939
8601600,0.5560535192489624
8602624,0.4856322407722473
8603648,0.5095373392105103
8604672,0.7109904885292053
8605696,0.25040847063064575
8606720,0.5572343468666077
8607744,0.5869630575180054
8608768,0.6214447617530823
8609792,0.5590062141418457
8610816,0.6686736345291138
8611840,0.7811192274093628
8612864,0.5985383987426758
8613888,0.680973470211029
8614912,0.6053853034973145
8615936,0.6794443130493164
8616960,0.4768983721733093
8617984,0.6605010628700256
8619008,0.73332679271698
8620032,0.4701651930809021
8621056,0.6411440968513489
8622080,0.592164933681488
8623104,0.571530818939209
8624128,0.5011656284332275
8625152,0.6652219295501709
8626176,0.6653965711593628
8627200,0.5253911018371582
8628224,0.5848031044006348
8629248,0.6983996629714966
8630272,0.5202230215072632
8631296,0.3953365087509155
8632320,0.6758964657783508
8633344,0.6029200553894043
8634368,0.3659732937812805
8635392,0.6350975632667542
8636416,0.6014760732650757
8637440,0.4305747151374817
8638464,0.6360793113708496
8639488,0.6151398420333862
8640512,0.577912449836731
8641536,0.14119118452072144
8642560,0.6932234764099121
8643584,0.70703125
8644608,0.4323210120201111
8645632,0.5825002789497375
8646656,0.6613274812698364
8647680,0.6340250968933105
8648704,0.6622110605239868
8649728,0.6321769952774048
8650752,0.6580774784088135
8651776,0.41274142265319824
8652800,0.5917481780052185
8653824,0.5645042657852173
8654848,0.6093791127204895
8655872,0.4167053699493408
8656896,0.6103770732879639
8657920,0.5454734563827515
8658944,0.3873026967048645
8659968,0.5847123861312866
8660992,0.46674787998199463
8662016,0.37827807664871216
8663040,0.5781303644180298
8664064,0.691942572593689
8665088,0.621989369392395
8666112,0.20662659406661987
8667136,0.6949700117111206
8668160,0.5249396562576294
8669184,0.612360954284668
8670208,0.6010534167289734
8671232,0.6176325082778931
8672256,0.6498976945877075
8673280,0.4621865749359131
8674304,0.6640384793281555
8675328,0.6807088255882263
8676352,0.3547890782356262
8677376,0.6829514503479004
8678400,0.6336665153503418
8679424,0.6863722205162048
8680448,0.544379472732544
8681472,0.5904570817947388
8682496,0.6745752096176147
8683520,0.45470672845840454
8684544,0.5462073087692261
8685568,0.47810232639312744
8686592,0.617266058921814
8687616,0.47793060541152954
8688640,0.6059694886207581
8689664,0.5435676574707031
8690688,0.4960387349128723
8691712,0.5527939796447754
8692736,0.5535516738891602
8693760,0.5001754760742188
8694784,0.49153363704681396
8695808,0.6376640200614929
8696832,0.5748332142829895
8697856,0.3742246627807617
8698880,0.3956301808357239
8699904,0.5437260866165161
8700928,0.4210115671157837
8701952,0.5050756335258484
8702976,0.5445665121078491
8704000,0.7096680402755737
8705024,0.4598273038864136
8706048,0.6237727999687195
8707072,0.5799177289009094
8708096,0.5093594193458557
8709120,0.4001004695892334
8710144,0.637062668800354
8711168,0.5882270932197571
8712192,0.42938870191574097
8713216,0.7069263458251953
8714240,0.542704701423645
8715264,0.5526698231697083
8716288,0.6593419313430786
8717312,0.27564573287963867
8718336,0.5680609941482544
8719360,0.5118088722229004
8720384,0.7594818472862244
8721408,0.7074506282806396
8722432,0.456645667552948
8723456,0.7071264982223511
8724480,0.5553533434867859
8725504,0.5588587522506714
8726528,0.4488583207130432
8727552,0.6328963041305542
8728576,0.6701583862304688
8729600,0.5935651659965515
8730624,0.640447735786438
8731648,0.6564927101135254
8732672,0.6983708739280701
8733696,0.4078052043914795
8734720,0.698307991027832
8735744,0.658647358417511
8736768,0.6147533059120178
8737792,0.7124334573745728
8738816,0.6203696727752686
8739840,0.4754728674888611
8740864,0.5476630926132202
8741888,0.6806058883666992
8742912,0.6553511619567871
8743936,0.4221782088279724
8744960,0.43642616271972656
8745984,0.7130516767501831
8747008,0.47422343492507935
8748032,0.629880428314209
8749056,0.44915950298309326
8750080,0.650078535079956
8751104,0.4721943736076355
8752128,0.7068230509757996
8753152,0.7613983750343323
8754176,0.3771512508392334
8755200,0.6282004117965698
8756224,0.7066004276275635
8757248,0.6423933506011963
8758272,0.4904240369796753
8759296,0.7268925905227661
8760320,0.6340973973274231
8761344,0.3278959393501282
8762368,0.6586154699325562
8763392,0.4869941473007202
8764416,0.707273006439209
8765440,0.48431605100631714
8766464,0.6540287733078003
8767488,0.5423068404197693
8768512,0.44453537464141846
8769536,0.5785433650016785
8770560,0.6949381828308105
8771584,0.6095529794692993
8772608,0.39826256036758423
8773632,0.6692732572555542
8774656,0.619521975517273
8775680,0.4484477639198303
8776704,0.5764374732971191
8777728,0.5804110765457153
8778752,0.4292067885398865
8779776,0.5183582305908203
8780800,0.6312003135681152
8781824,0.6684216260910034
8782848,0.35132545232772827
8783872,0.6393975019454956
8784896,0.6791826486587524
8785920,0.44967973232269287
8786944,0.5546069145202637
8787968,0.6520097851753235
8788992,0.6470948457717896
8790016,0.43403470516204834
8791040,0.6832982301712036
8792064,0.5838048458099365
8793088,0.41044771671295166
8794112,0.5547568798065186
8795136,0.5694973468780518
8796160,0.6174100041389465
8797184,0.42210692167282104
8798208,0.5626611709594727
8799232,0.5077995657920837
8800000,0.33732444047927856
8801280,0.6998304128646851
8802304,0.523063063621521
8803328,0.45926594734191895
8804352,0.46800804138183594
8805376,0.4888649582862854
8806400,0.6892025470733643
8807424,0.49739009141921997
8808448,0.48253923654556274
8809472,0.6599774360656738
8810496,0.4620645046234131
8811520,0.5690358877182007
8812544,0.5864987373352051
8813568,0.6505302786827087
8814592,0.5130978226661682
8815616,0.7080236673355103
8816640,0.7243266105651855
8817664,0.44427746534347534
8818688,0.5143071413040161
8819712,0.6601051688194275
8820736,0.670635461807251
8821760,0.6294991970062256
8822784,0.6630356311798096
8823808,0.6890798807144165
8824832,0.5495380163192749
8825856,0.6441666483879089
8826880,0.581852912902832
8827904,0.5744363069534302
8828928,0.3383728265762329
8829952,0.6416263580322266
8830976,0.5867049694061279
8832000,0.47657573223114014
8833024,0.5681496858596802
8834048,0.3311816453933716
8835072,0.6657699346542358
8836096,0.4600885510444641
8837120,0.7047156095504761
8838144,0.7292072772979736
8839168,0.4767357110977173
8840192,0.6306530237197876
8841216,0.6167275905609131
8842240,0.46559733152389526
8843264,0.45373666286468506
8844288,0.6199527978897095
8845312,0.6456700563430786
8846336,0.3601815700531006
8847360,0.6018562316894531
8848384,0.5271637439727783
8849408,0.47787535190582275
8850432,0.5040191411972046
8851456,0.5137666463851929
8852480,0.40204399824142456
8853504,0.3931432366371155
8854528,0.6219822764396667
8855552,0.4824836254119873
8856576,0.3846140503883362
8857600,0.6062746047973633
8858624,0.46563076972961426
8859648,0.6319082975387573
8860672,0.4718230366706848
8861696,0.673892617225647
8862720,0.5296700596809387
8863744,0.34871941804885864
8864768,0.6348308324813843
8865792,0.4987611770629883
8866816,0.5945017337799072
8867840,0.45783531665802
8868864,0.43811172246932983
8869888,0.6622959971427917
8870912,0.4075908064842224
8871936,0.4383726716041565
8872960,0.5994652509689331
8873984,0.4936346411705017
8875008,0.40724247694015503
8876032,0.6566084027290344
8877056,0.6973986625671387
8878080,0.315462589263916
8879104,0.7090635299682617
8880128,0.4851510524749756
8881152,0.4903045892715454
8882176,0.6509230732917786
8883200,0.5690956115722656
8884224,0.773814857006073
8885248,0.2598804831504822
8886272,0.6233285665512085
8887296,0.7698086500167847
8888320,0.26328420639038086
8889344,0.5475866794586182
8890368,0.5399324893951416
8891392,0.680832028388977
8892416,0.3721523880958557
8893440,0.7053000926971436
8894464,0.6186579465866089
8895488,0.4872450828552246
8896512,0.5869418978691101
8897536,0.5754988193511963
8898560,0.6530224084854126
8899584,0.488603413105011
8900608,0.7530280947685242
8901632,0.7075656652450562
8902656,0.5267120599746704
8903680,0.7400714159011841
8904704,0.708232581615448
8905728,0.5936806201934814
8906752,0.47351694107055664
8907776,0.7302464246749878
8908800,0.6746906042098999
8909824,0.6059181690216064
8910848,0.5962836742401123
8911872,0.7077122330665588
8912896,0.39345061779022217
8913920,0.6361290812492371
8914944,0.6339979767799377
8915968,0.5157434940338135
8916992,0.5983870029449463
8918016,0.69014573097229
8919040,0.7636762857437134
8920064,0.6160186529159546
8921088,0.6438603401184082
8922112,0.6697063446044922
8923136,0.6104215979576111
8924160,0.4488089084625244
8925184,0.6972152590751648
8926208,0.6680493354797363
8927232,0.44617944955825806
8928256,0.7037216424942017
8929280,0.5832738876342773
8930304,0.5679266452789307
8931328,0.34039944410324097
8932352,0.7793923020362854
8933376,0.7510718107223511
8934400,0.29433673620224
8935424,0.7491153478622437
8936448,0.6106101274490356
8937472,0.6268746852874756
8938496,0.5706881284713745
8939520,0.7120217084884644
8940544,0.6328835487365723
8941568,0.4963192343711853
8942592,0.660284161567688
8943616,0.6610808372497559
8944640,0.5996062159538269
8945664,0.39966100454330444
8946688,0.6064690351486206
8947712,0.5957325100898743
8948736,0.29548513889312744
8949760,0.6696576476097107
8950784,0.6694779396057129
8951808,0.5651013851165771
8952832,0.6073723435401917
8953856,0.5694820880889893
8954880,0.6061891317367554
8955904,0.4342270493507385
8956928,0.672370433807373
8957952,0.6481331586837769
8958976,0.49777770042419434
8960000,0.6578140258789062
8961024,0.6241453886032104
8962048,0.5996266603469849
8963072,0.3340785503387451
8964096,0.6538686752319336
8965120,0.6725295782089233
8966144,0.4964945316314697
8967168,0.7551009058952332
8968192,0.42676258087158203
8969216,0.6282385587692261
8970240,0.5962612628936768
8971264,0.7343167066574097
8972288,0.7214491367340088
8973312,0.5130384564399719
8974336,0.5694576501846313
8975360,0.7033176422119141
8976384,0.561038613319397
8977408,0.44626545906066895
8978432,0.7307202816009521
8979456,0.6765810251235962
8980480,0.3456169366836548
8981504,0.7247499227523804
8982528,0.6276269555091858
8983552,0.5205082893371582
8984576,0.5285764932632446
8985600,0.6260441541671753
8986624,0.5927923321723938
8987648,0.38684481382369995
8988672,0.4828646183013916
8989696,0.5657221078872681
8990720,0.48114287853240967
8991744,0.6199219226837158
8992768,0.5810391902923584
8993792,0.6994647979736328
8994816,0.23129373788833618
8995840,0.7248430252075195
8996864,0.5651089549064636
8997888,0.44839441776275635
8998912,0.47344404458999634
8999936,0.5651854276657104
9000000,0.6123403310775757
9001984,0.3227333426475525
9003008,0.5900009870529175
9004032,0.711711585521698
9005056,0.3334788680076599
9006080,0.593145489692688
9007104,0.683315634727478
9008128,0.593256950378418
9009152,0.43026477098464966
9010176,0.6038515567779541
9011200,0.5898897051811218
9012224,0.2897028923034668
9013248,0.5686502456665039
9014272,0.5587917566299438
9015296,0.33597326278686523
9016320,0.6181427240371704
9017344,0.6247267723083496
9018368,0.5497963428497314
9019392,0.44530296325683594
9020416,0.5720527172088623
9021440,0.7380549311637878
9022464,0.5460973978042603
9023488,0.715846836566925
9024512,0.4824497699737549
9025536,0.682843029499054
9026560,0.4497864842414856
9027584,0.7058671712875366
9028608,0.7006429433822632
9029632,0.5623698234558105
9030656,0.677759051322937
9031680,0.7135063409805298
9032704,0.7104765176773071
9033728,0.4381484389305115
9034752,0.7281454801559448
9035776,0.7232844233512878
9036800,0.3366506099700928
9037824,0.774630069732666
9038848,0.5666418075561523
9039872,0.640691876411438
9040896,0.5672045946121216
9041920,0.639991283416748
9042944,0.7593607306480408
9043968,0.41907650232315063
9044992,0.690077543258667
9046016,0.7317667603492737
9047040,0.2698512077331543
9048064,0.5449168086051941
9049088,0.6900448799133301
9050112,0.7407000064849854
9051136,0.12846553325653076
9052160,0.5945780277252197
9053184,0.6618653535842896
9054208,0.36409348249435425
9055232,0.5140823125839233
9056256,0.6217530965805054
9057280,0.7122429013252258
9058304,0.17319023609161377
9059328,0.7499808669090271
9060352,0.6217885613441467
9061376,0.350069522857666
9062400,0.7110674381256104
9063424,0.6229470372200012
9064448,0.6465576887130737
9065472,0.13676398992538452
9066496,0.6181097030639648
9067520,0.6272318959236145
9068544,0.3894985318183899
9069568,0.46422457695007324
9070592,0.65498948097229
9071616,0.5350140333175659
9072640,0.2532937526702881
9073664,0.6398930549621582
9074688,0.64052414894104
9075712,0.21228700876235962
9076736,0.6495795845985413
9077760,0.5253369212150574
9078784,0.41866809129714966
9079808,0.5698906183242798
9080832,0.5803717374801636
9081856,0.5990892648696899
9082880,0.3022260069847107
9083904,0.6476272344589233
9084928,0.5897009372711182
9085952,0.5741575360298157
9086976,0.4578062891960144
9088000,0.6223998069763184
9089024,0.575131893157959
9090048,0.34359657764434814
9091072,0.5175429582595825
9092096,0.6190149784088135
9093120,0.2795727849006653
9094144,0.6319301128387451
9095168,0.4946513772010803
9096192,0.6283215284347534
9097216,0.2889724373817444
9098240,0.6297377347946167
9099264,0.5555773973464966
9100288,0.2523818612098694
9101312,0.6223788857460022
9102336,0.6909317970275879
9103360,0.5948649644851685
9104384,0.362163245677948
9105408,0.7814735174179077
9106432,0.7551181316375732
9107456,0.2716650366783142
9108480,0.6848656535148621
9109504,0.5619659423828125
9110528,0.546294093132019
9111552,0.47069668769836426
9112576,0.6472461819648743
9113600,0.5850242972373962
9114624,0.2524305582046509
9115648,0.5696678757667542
9116672,0.6533948183059692
9117696,0.49305689334869385
9118720,0.5102567672729492
9119744,0.6236169338226318
9120768,0.6407755613327026
9121792,0.26471376419067383
9122816,0.6804805994033813
9123840,0.6548530459403992
9124864,0.5157370567321777
9125888,0.6592848300933838
