step,train/loss
9285632,1.2248051166534424
9286656,1.7595497369766235
9287680,0.8741268515586853
9288704,1.557497262954712
9289728,1.0442781448364258
9290752,0.8364915251731873
9291776,0.9063599705696106
9292800,0.7227478623390198
9293824,0.3826807737350464
9294848,2.062014579772949
9295872,2.2487406730651855
9296896,1.264843225479126
9297920,1.4294919967651367
9298944,1.412082314491272
9299968,0.6982343792915344
9300992,1.586484432220459
9302016,0.8959836959838867
9303040,1.6454362869262695
9304064,1.385012149810791
9305088,1.005459189414978
9306112,1.2583674192428589
9307136,2.237492084503174
9308160,0.6899910569190979
9309184,0.5701931118965149
9310208,0.9305083751678467
9311232,0.7426038980484009
9312256,1.1212117671966553
9313280,3.6221065521240234
9314304,0.7328358292579651
9315328,0.6741779446601868
9316352,0.4720379710197449
9317376,1.1540883779525757
9318400,1.952943205833435
9319424,1.8903554677963257
9320448,1.1291910409927368
9321472,0.8271798491477966
9322496,1.373834252357483
9323520,1.55954110622406
9324544,0.8626227974891663
9325568,0.8964541554450989
9326592,1.800355315208435
9327616,1.6649445295333862
9328640,0.6333304643630981
9329664,1.9667785167694092
9330688,2.0534684658050537
9331712,1.7568904161453247
9332736,0.7023149132728577
9333760,0.2974185645580292
9334784,1.4603354930877686
9335808,1.5810229778289795
9336832,2.4178428649902344
9337856,0.7847011685371399
9338880,0.5751389265060425
9339904,0.4225853681564331
9340928,2.519432544708252
9341952,0.7976729869842529
9342976,1.2856171131134033
9344000,0.9096124172210693
9345024,0.831508994102478
9346048,0.6430718898773193
9347072,0.41782811284065247
9348096,1.41864013671875
9349120,2.6247103214263916
9350144,0.8465278148651123
9351168,2.327577829360962
9352192,2.0405609607696533
9353216,1.9918054342269897
9354240,1.5764073133468628
9355264,1.1466619968414307
9356288,1.22316312789917
9357312,2.3034520149230957
9358336,1.244093418121338
9359360,0.596111536026001
9360384,0.6100918650627136
9361408,1.2991716861724854
9362432,1.7722903490066528
9363456,1.1205744743347168
9364480,0.3336125314235687
9365504,1.7137426137924194
9366528,0.4585055708885193
9367552,0.8246516585350037
9368576,1.7381075620651245
9369600,0.9415974617004395
9370624,0.6323986649513245
9371648,2.6356418132781982
9372672,1.0000989437103271
9373696,1.375394582748413
9374720,1.0140035152435303
9375744,1.0813332796096802
9376768,1.30694580078125
9377792,1.1962952613830566
9378816,1.4059504270553589
9379840,1.7144380807876587
9380864,1.564918041229248
9381888,1.4701207876205444
9382912,0.8209707140922546
9383936,1.8706927299499512
9384960,1.7475475072860718
9385984,1.286463975906372
9387008,1.7507480382919312
9388032,1.9013807773590088
9389056,1.6145126819610596
9390080,1.5363694429397583
9391104,0.6797590255737305
9392128,1.4757201671600342
9393152,1.3768996000289917
9394176,2.2916667461395264
9395200,0.874211847782135
9396224,0.4232560694217682
9397248,1.8134026527404785
9398272,1.6646376848220825
9399296,1.2615536451339722
9400000,3.0922353267669678
9401344,0.5043506622314453
9402368,0.711432158946991
9403392,0.4940710663795471
9404416,1.5329103469848633
9405440,1.1701865196228027
9406464,1.6810142993927002
9407488,1.5177946090698242
9408512,2.071363925933838
9409536,1.400884985923767
9410560,1.909686803817749
9411584,1.2189844846725464
9412608,1.6699501276016235
9413632,1.034297227859497
9414656,0.38483935594558716
9415680,3.4840807914733887
9416704,0.7692943811416626
9417728,0.9351159334182739
9418752,1.907073974609375
9419776,1.5940526723861694
9420800,0.7760956287384033
9421824,1.0698094367980957
9422848,0.667270839214325
9423872,1.2457269430160522
9424896,0.9088987112045288
9425920,1.1904507875442505
9426944,0.6393504738807678
9427968,0.48169174790382385
9428992,0.9489398002624512
9430016,0.8839659690856934
9431040,0.8800392150878906
9432064,0.8829046487808228
9433088,0.49411705136299133
9434112,0.34965500235557556
9435136,1.8987160921096802
9436160,0.7404830455780029
9437184,0.31047677993774414
9438208,0.7184731960296631
9439232,1.3947674036026
9440256,0.6874955892562866
9441280,1.3602986335754395
9442304,0.35091179609298706
9443328,1.2341084480285645
9444352,1.4446027278900146
9445376,0.6410509347915649
9446400,0.7177624702453613
9447424,0.9320902228355408
9448448,1.241626262664795
9449472,0.8948654532432556
9450496,1.0369288921356201
9451520,0.8114904761314392
9452544,0.3488501012325287
9453568,2.2223541736602783
9454592,1.4467581510543823
9455616,1.8795937299728394
9456640,0.5334900617599487
9457664,0.5742449164390564
9458688,2.4996650218963623
9459712,2.2980329990386963
9460736,2.3378241062164307
9461760,0.5080088973045349
9462784,1.0711116790771484
9463808,0.3852309286594391
9464832,1.0581097602844238
9465856,2.0397822856903076
9466880,0.47227317094802856
9467904,0.39555931091308594
9468928,0.6933786869049072
9469952,1.216506838798523
9470976,0.9220468997955322
9472000,1.0611400604248047
9473024,0.9682535529136658
9474048,1.2963910102844238
9475072,0.6928355693817139
9476096,0.913157045841217
9477120,0.3834797441959381
9478144,1.0408546924591064
9479168,1.1630622148513794
9480192,0.712645947933197
9481216,0.5467454195022583
9482240,0.7976418137550354
9483264,1.3218519687652588
9484288,1.0249314308166504
9485312,0.6513800024986267
9486336,0.9519971609115601
9487360,1.7371729612350464
9488384,1.806615948677063
9489408,2.5263900756835938
9490432,1.958126187324524
9491456,1.6023359298706055
9492480,0.9360297322273254
9493504,2.5868735313415527
9494528,2.1868138313293457
9495552,1.467860221862793
9496576,1.8922516107559204
9497600,0.6380168199539185
9498624,0.7229415774345398
9499648,0.7190144658088684
9500672,1.346349835395813
9501696,0.5676664710044861
9502720,0.38631388545036316
9503744,3.621737003326416
9504768,0.8525283932685852
9505792,2.1151070594787598
9506816,2.219062566757202
9507840,1.3873399496078491
9508864,2.090228319168091
9509888,1.3630908727645874
9510912,1.20144784450531
9511936,1.1782035827636719
9512960,1.3040050268173218
9513984,0.785350501537323
9515008,0.739189863204956
9516032,0.7972617745399475
9517056,1.9947015047073364
9518080,1.1592622995376587
9519104,2.4825825691223145
9520128,2.122009515762329
9521152,1.4536324739456177
9522176,0.5320373773574829
9523200,0.4712855815887451
9524224,0.9021003842353821
9525248,0.7674584984779358
9526272,0.5231326818466187
9527296,0.4893514811992645
9528320,1.665790319442749
9529344,1.7014878988265991
9530368,0.8760611414909363
9531392,1.6486698389053345
9532416,0.8826518654823303
9533440,0.88132643699646
9534464,1.4238674640655518
9535488,3.5107569694519043
9536512,1.6904006004333496
9537536,0.6058343052864075
9538560,2.273224115371704
9539584,0.638444721698761
9540608,0.5510714650154114
9541632,3.10176420211792
9542656,0.5940080285072327
9543680,1.2822905778884888
9544704,0.644216775894165
9545728,0.5089380145072937
9546752,1.409652829170227
9547776,4.429910182952881
9548800,0.943206787109375
9549824,0.6599165797233582
9550848,1.290353536605835
9551872,2.4968669414520264
9552896,1.6527968645095825
9553920,0.5636206269264221
9554944,1.8310807943344116
9555968,2.038821220397949
9556992,0.7436431050300598
9558016,0.40116825699806213
9559040,2.4843478202819824
9560064,2.157869815826416
9561088,0.7198255062103271
9562112,0.8804121017456055
9563136,0.3311227858066559
9564160,0.5915629267692566
9565184,0.7695328593254089
9566208,1.7824889421463013
9567232,0.5312391519546509
9568256,1.5303428173065186
9569280,0.36514776945114136
9570304,0.2527405619621277
9571328,1.174713373184204
9572352,1.236350417137146
9573376,0.7061706185340881
9574400,2.503305435180664
9575424,1.9329684972763062
9576448,1.708921194076538
9577472,1.7377378940582275
9578496,1.7773607969284058
9579520,0.9169230461120605
9580544,0.43157681822776794
9581568,2.4079782962799072
9582592,0.8078873753547668
9583616,0.6469243764877319
9584640,1.2394089698791504
9585664,1.8229830265045166
9586688,0.7905860543251038
9587712,1.040177583694458
9588736,0.40712669491767883
9589760,1.5830657482147217
9590784,1.092182993888855
9591808,0.8706760406494141
9592832,1.5227993726730347
9593856,1.2148431539535522
9594880,0.9300993084907532
9595904,0.47975772619247437
9596928,3.0476133823394775
9597952,0.8530634641647339
9598976,1.245266079902649
9600000,1.3790936470031738
9601024,1.2078092098236084
9602048,0.2671448290348053
9603072,0.768083393573761
9604096,1.528910517692566
9605120,1.0350247621536255
9606144,2.3971664905548096
9607168,0.9036102294921875
9608192,2.74385404586792
9609216,0.864392876625061
9610240,1.558361530303955
9611264,2.2894515991210938
9612288,1.3329681158065796
9613312,3.8603899478912354
9614336,0.7939676642417908
9615360,0.40769854187965393
9616384,1.1434199810028076
9617408,1.8404982089996338
9618432,2.9351160526275635
9619456,0.6686375141143799
9620480,1.1668530702590942
9621504,1.7043405771255493
9622528,0.5582992434501648
9623552,0.5264415740966797
9624576,0.34938886761665344
9625600,2.172783851623535
9626624,0.7361387014389038
9627648,1.7772525548934937
9628672,2.221778631210327
9629696,2.9477930068969727
9630720,2.096863031387329
9631744,3.188779354095459
9632768,1.3314341306686401
9633792,2.529130458831787
9634816,1.6331952810287476
9635840,2.6946377754211426
9636864,1.7365310192108154
9637888,1.93961763381958
9638912,0.7045687437057495
9639936,0.8883987665176392
9640960,1.9562441110610962
9641984,1.9239171743392944
9643008,0.7601824998855591
9644032,0.8023556470870972
9645056,2.358858108520508
9646080,1.7574173212051392
9647104,0.6039451360702515
9648128,0.8375331163406372
9649152,0.9922930598258972
9650176,0.75040602684021
9651200,0.3094809055328369
9652224,0.5591373443603516
9653248,0.7996117472648621
9654272,0.9153510332107544
9655296,1.1034866571426392
9656320,1.101261854171753
9657344,2.09757399559021
9658368,0.9573338627815247
9659392,3.314281702041626
9660416,1.5884639024734497
9661440,2.992514133453369
9662464,1.1690599918365479
9663488,0.49983417987823486
9664512,1.821359634399414
9665536,1.6873618364334106
9666560,1.8189940452575684
9667584,4.602081298828125
9668608,1.4739514589309692
9669632,0.8606917858123779
9670656,0.3964051306247711
9671680,1.108290672302246
9672704,0.38691771030426025
9673728,0.5246589183807373
9674752,1.4124672412872314
9675776,1.8040622472763062
9676800,1.4117801189422607
9677824,2.258820056915283
9678848,1.3296074867248535
9679872,2.0208184719085693
9680896,0.8666081428527832
9681920,0.5925564169883728
9682944,0.6415067911148071
9683968,1.4094330072402954
9684992,0.562193751335144
9686016,0.8475340604782104
9687040,3.3513131141662598
9688064,0.5424951910972595
9689088,0.7257322669029236
9690112,1.7760511636734009
9691136,1.2617007493972778
9692160,0.9816975593566895
9693184,1.361986517906189
9694208,1.440759301185608
9695232,1.0331482887268066
9696256,3.2473154067993164
9697280,2.585115671157837
9698304,1.3623840808868408
9699328,1.5460704565048218
9700352,0.5017987489700317
9701376,0.9065556526184082
9702400,0.6167964935302734
9703424,1.5252283811569214
9704448,1.6007261276245117
9705472,0.5951608419418335
9706496,2.0974323749542236
9707520,0.49377888441085815
9708544,1.3061883449554443
9709568,1.365373969078064
9710592,1.879643440246582
9711616,0.7862603068351746
9712640,2.2511162757873535
9713664,0.5531545877456665
9714688,1.4962377548217773
9715712,2.0899555683135986
9716736,0.989745020866394
9717760,1.7433444261550903
9718784,2.8793089389801025
9719808,1.4441863298416138
9720832,1.6638529300689697
9721856,0.8685872554779053
9722880,1.8194165229797363
9723904,0.5061682462692261
9724928,1.0952837467193604
9725952,1.554870367050171
9726976,1.0438365936279297
9728000,0.8082800507545471
9729024,1.5835731029510498
9730048,1.1828535795211792
9731072,1.1500887870788574
9732096,0.7205081582069397
9733120,0.8132702708244324
9734144,0.36592423915863037
9735168,2.2463693618774414
9736192,0.9254387021064758
9737216,0.4022584855556488
9738240,1.9284024238586426
9739264,0.8219006657600403
9740288,1.0275790691375732
9741312,2.0716867446899414
9742336,0.4380788505077362
9743360,2.346691608428955
9744384,2.0308070182800293
9745408,1.0405253171920776
9746432,1.6104624271392822
9747456,1.1562010049819946
9748480,0.766535222530365
9749504,0.9984933733940125
9750528,3.0374462604522705
9751552,0.622022271156311
9752576,1.3799549341201782
9753600,0.4183301329612732
9754624,1.6099328994750977
9755648,0.44695138931274414
9756672,0.39450085163116455
9757696,0.4371055066585541
9758720,0.3701266944408417
9759744,1.1294671297073364
9760768,1.4648932218551636
9761792,2.504748821258545
9762816,0.8503645658493042
9763840,0.6381574869155884
9764864,0.472768098115921
9765888,1.4810236692428589
9766912,0.9224987626075745
9767936,1.1536750793457031
9768960,0.46940383315086365
9769984,0.7871795296669006
9771008,1.7577022314071655
9772032,1.5732170343399048
9773056,3.3299028873443604
9774080,1.6114131212234497
9775104,1.1465271711349487
9776128,1.0276386737823486
9777152,0.9009126424789429
9778176,1.3156518936157227
9779200,1.1097263097763062
9780224,2.188241720199585
9781248,1.120790958404541
9782272,0.7687800526618958
9783296,0.9637121558189392
9784320,2.056983232498169
9785344,1.331885814666748
9786368,1.710654854774475
9787392,0.9539108872413635
9788416,2.4835801124572754
9789440,0.820571780204773
9790464,0.6919270157814026
9791488,0.8776379823684692
9792512,1.3433984518051147
9793536,0.9684495329856873
9794560,2.262660503387451
9795584,2.239029884338379
9796608,1.3271074295043945
9797632,1.0169353485107422
9798656,1.1324329376220703
9799680,1.4291760921478271
9800000,2.0410068035125732
9801728,0.9058882594108582
9802752,0.8397238850593567
9803776,0.296677827835083
9804800,2.3064398765563965
9805824,0.5357466340065002
9806848,1.1614640951156616
9807872,1.2454724311828613
9808896,0.9290583729743958
9809920,2.325870990753174
9810944,0.9622887969017029
9811968,0.9451549053192139
9812992,0.5238689184188843
9814016,1.630376935005188
9815040,1.0541797876358032
9816064,2.568769931793213
9817088,2.1824252605438232
9818112,1.0596644878387451
9819136,1.3973897695541382
9820160,0.9192898273468018
9821184,1.4130902290344238
