step,train/explained_variance
9189376,0.9221174120903015
9190400,0.9775747060775757
9191424,0.9060007333755493
9192448,0.9708098769187927
9193472,0.9574708938598633
9194496,0.9838992953300476
9195520,0.888352632522583
9196544,0.9601469039916992
9197568,0.8376477956771851
9198592,0.9372197389602661
9199616,0.9709244966506958
9200000,0.9828415513038635
9201664,0.923039972782135
9202688,0.906336784362793
9203712,0.9506515264511108
9204736,0.9728231430053711
9205760,0.9575849771499634
9206784,0.9594173431396484
9207808,0.9642903804779053
9208832,0.9819477796554565
9209856,0.9410638213157654
9210880,0.9606203436851501
9211904,0.9592099189758301
9212928,0.9720115065574646
9213952,0.8333121538162231
9214976,0.9585210084915161
9216000,0.9726856350898743
9217024,0.9616305232048035
9218048,0.9484878778457642
9219072,0.9719892144203186
9220096,0.8724729418754578
9221120,0.976021945476532
9222144,0.9779329895973206
9223168,0.9529317617416382
9224192,0.984593391418457
9225216,0.9773165583610535
9226240,0.9783444404602051
9227264,0.9420471787452698
9228288,0.9376024007797241
9229312,0.9799554944038391
9230336,0.8990687727928162
9231360,0.9539236426353455
9232384,0.9464922547340393
9233408,0.9522041082382202
9234432,0.9741166830062866
9235456,0.9795849919319153
9236480,0.9155989289283752
9237504,0.926372230052948
9238528,0.968014657497406
9239552,0.9194769859313965
9240576,0.9339748620986938
9241600,0.9880784153938293
9242624,0.9209593534469604
9243648,0.9716560244560242
9244672,0.9258185029029846
9245696,0.97343909740448
9246720,0.8428921103477478
9247744,0.9318546056747437
9248768,0.9206411838531494
9249792,0.9668266177177429
9250816,0.9167779684066772
9251840,0.918754518032074
9252864,0.9715035557746887
9253888,0.9400176405906677
9254912,0.9193966388702393
9255936,0.9783947467803955
9256960,0.9839101433753967
9257984,0.8538920879364014
9259008,0.9732028245925903
9260032,0.882104218006134
9261056,0.9347960352897644
9262080,0.9082971215248108
9263104,0.837397575378418
9264128,0.8571933507919312
9265152,0.9352984428405762
9266176,0.9288612604141235
9267200,0.9586843848228455
9268224,0.9416501522064209
9269248,0.922696053981781
9270272,0.9548970460891724
9271296,0.8602204322814941
9272320,0.9714674949645996
9273344,0.9211282134056091
9274368,0.9468799829483032
9275392,0.9139034748077393
9276416,0.9106864929199219
9277440,0.9006784558296204
9278464,0.8798831701278687
9279488,0.9296911954879761
9280512,0.8334448337554932
9281536,0.9195100665092468
9282560,0.8964762687683105
9283584,0.9047970175743103
9284608,0.8650922775268555
9285632,0.8989062309265137
9286656,0.8850206136703491
9287680,0.9230135679244995
9288704,0.9100313186645508
9289728,0.9307736754417419
9290752,0.9331391453742981
9291776,0.963687002658844
9292800,0.9326924085617065
9293824,0.9826589226722717
9294848,0.8981758952140808
9295872,0.902580738067627
9296896,0.9183220267295837
9297920,0.9357485771179199
9298944,0.9167219400405884
9299968,0.9389664530754089
9300992,0.9384254813194275
9302016,0.9478272795677185
9303040,0.9259055256843567
9304064,0.9390984773635864
9305088,0.9480798840522766
9306112,0.905056357383728
9307136,0.8708967566490173
9308160,0.9554296731948853
9309184,0.9736865162849426
9310208,0.93854820728302
9311232,0.9689612984657288
9312256,0.9151557683944702
9313280,0.883898913860321
9314304,0.9404867887496948
9315328,0.9720683693885803
9316352,0.9790610074996948
9317376,0.9505195021629333
9318400,0.9332926273345947
9319424,0.8811425566673279
9320448,0.9482098817825317
9321472,0.9615625739097595
9322496,0.9326098561286926
9323520,0.8941011428833008
9324544,0.9524654150009155
9325568,0.926060676574707
9326592,0.9088714122772217
9327616,0.934966504573822
9328640,0.9651390314102173
9329664,0.9002081155776978
9330688,0.9194961190223694
9331712,0.9032222628593445
9332736,0.9785805344581604
9333760,0.984287679195404
9334784,0.9387867450714111
9335808,0.9117505550384521
9336832,0.9007673859596252
9337856,0.9601761102676392
9338880,0.9695755839347839
9339904,0.9728642106056213
9340928,0.8772777318954468
9341952,0.9632673859596252
9342976,0.9381221532821655
9344000,0.9629961252212524
9345024,0.9362749457359314
9346048,0.9700688123703003
9347072,0.9729142785072327
9348096,0.9280232191085815
9349120,0.8581347465515137
9350144,0.9614500999450684
9351168,0.8642229437828064
9352192,0.9404560923576355
9353216,0.9307013750076294
9354240,0.9270411729812622
9355264,0.9509831666946411
9356288,0.9277313351631165
9357312,0.8661225438117981
9358336,0.9328136444091797
9359360,0.9691731333732605
9360384,0.9230477809906006
9361408,0.893487811088562
9362432,0.9119710326194763
9363456,0.9459344744682312
9364480,0.9835954308509827
9365504,0.9197745323181152
9366528,0.9832850098609924
9367552,0.9581460356712341
9368576,0.9379132986068726
9369600,0.9379450082778931
9370624,0.9722076058387756
9371648,0.85528564453125
9372672,0.9543362855911255
9373696,0.9086292386054993
9374720,0.9260479807853699
9375744,0.9293415546417236
9376768,0.9420332908630371
9377792,0.9187420010566711
9378816,0.884136974811554
9379840,0.8975950479507446
9380864,0.9303286075592041
9381888,0.8862879872322083
9382912,0.9583166241645813
9383936,0.9176952838897705
9384960,0.8972870111465454
9385984,0.9378732442855835
9387008,0.902969479560852
9388032,0.8424400687217712
9389056,0.9278926849365234
9390080,0.9037243723869324
9391104,0.9479917883872986
9392128,0.9230159521102905
9393152,0.9297506809234619
9394176,0.8957133889198303
9395200,0.9306849837303162
9396224,0.9810203909873962
9397248,0.9175223112106323
9398272,0.9347271919250488
9399296,0.9110860228538513
9400000,0.8856784701347351
9401344,0.9664539694786072
9402368,0.973496675491333
9403392,0.9646998643875122
9404416,0.9543176889419556
9405440,0.8957120180130005
9406464,0.931731641292572
9407488,0.8625016808509827
9408512,0.9210867881774902
9409536,0.9001690149307251
9410560,0.9290594458580017
9411584,0.9362292885780334
9412608,0.9149332642555237
9413632,0.9519890546798706
9414656,0.9774004817008972
9415680,0.8480007648468018
9416704,0.9629685282707214
9417728,0.9395583868026733
9418752,0.8751164078712463
9419776,0.942103922367096
9420800,0.9525606036186218
9421824,0.9542253017425537
9422848,0.94219970703125
9423872,0.9027989506721497
9424896,0.9394873380661011
9425920,0.9223290085792542
9426944,0.97307288646698
9427968,0.9776944518089294
9428992,0.9249849319458008
9430016,0.9509204626083374
9431040,0.9525436758995056
9432064,0.9460073709487915
9433088,0.9717978239059448
9434112,0.9796975255012512
9435136,0.8943142294883728
9436160,0.9263769388198853
9437184,0.9821990728378296
9438208,0.9636740684509277
9439232,0.9253390431404114
9440256,0.9682256579399109
9441280,0.947573184967041
9442304,0.9817445874214172
9443328,0.946897566318512
9444352,0.9054588079452515
9445376,0.9684516191482544
9446400,0.9010327458381653
9447424,0.9479983448982239
9448448,0.9206992983818054
9449472,0.9657516479492188
9450496,0.9195323586463928
9451520,0.9697662591934204
9452544,0.9816655516624451
9453568,0.9004191160202026
9454592,0.8949477076530457
9455616,0.956047773361206
9456640,0.977877140045166
9457664,0.962925136089325
9458688,0.852597177028656
9459712,0.903165876865387
9460736,0.8535747528076172
9461760,0.9758997559547424
9462784,0.9518646597862244
9463808,0.9795174598693848
9464832,0.936604380607605
9465856,0.8977990746498108
9466880,0.9805498123168945
9467904,0.9784901142120361
9468928,0.966109037399292
9469952,0.949256420135498
9470976,0.9283788800239563
9472000,0.9623169898986816
9473024,0.8900288343429565
9474048,0.9289987683296204
9475072,0.9654240012168884
9476096,0.9570807814598083
9477120,0.9831799864768982
9478144,0.9433152675628662
9479168,0.9527506828308105
9480192,0.9591755270957947
9481216,0.9821716547012329
9482240,0.964786946773529
9483264,0.9375398755073547
9484288,0.9656623601913452
9485312,0.9710171818733215
9486336,0.9656543135643005
9487360,0.9020503759384155
9488384,0.9228619337081909
9489408,0.9232321977615356
9490432,0.8274484276771545
9491456,0.929008424282074
9492480,0.9239972829818726
9493504,0.8818966150283813
9494528,0.8902440667152405
9495552,0.9150151610374451
9496576,0.9201796054840088
9497600,0.9647830724716187
9498624,0.9742286801338196
9499648,0.9568446278572083
9500672,0.9590622782707214
9501696,0.9442112445831299
9502720,0.985731840133667
9503744,0.7567886114120483
9504768,0.9590426087379456
9505792,0.8851380944252014
9506816,0.8983544111251831
9507840,0.8993241190910339
9508864,0.9292005896568298
9509888,0.9166059494018555
9510912,0.9414864182472229
9511936,0.9491305351257324
9512960,0.9075132608413696
9513984,0.9341319799423218
9515008,0.9559656977653503
9516032,0.924969494342804
9517056,0.9319199323654175
9518080,0.9461342692375183
9519104,0.8923512101173401
9520128,0.918524444103241
9521152,0.9298898577690125
9522176,0.9693759679794312
9523200,0.9782734513282776
9524224,0.9301417469978333
9525248,0.9590804576873779
9526272,0.9687235951423645
9527296,0.9760012626647949
9528320,0.9275768995285034
9529344,0.9033096432685852
9530368,0.9729107022285461
9531392,0.8815101385116577
9532416,0.9355959892272949
9533440,0.9639289975166321
9534464,0.9342623949050903
9535488,0.7414078712463379
9536512,0.9362720251083374
9537536,0.9644132256507874
9538560,0.8970925807952881
9539584,0.9778663516044617
9540608,0.9645154476165771
9541632,0.8788352012634277
9542656,0.9690402746200562
9543680,0.9148892164230347
9544704,0.9762224555015564
9545728,0.9711225628852844
9546752,0.9296441078186035
9547776,0.8311686515808105
9548800,0.9522413611412048
9549824,0.9647709727287292
9550848,0.9425514340400696
9551872,0.8382684588432312
9552896,0.9381128549575806
9553920,0.9633856415748596
9554944,0.9290902018547058
9555968,0.9051933288574219
9556992,0.96802818775177
9558016,0.966476321220398
9559040,0.9007874131202698
9560064,0.8953719139099121
9561088,0.9604043960571289
9562112,0.9544876217842102
9563136,0.9855247735977173
9564160,0.9716374278068542
9565184,0.9725663661956787
9566208,0.9216466546058655
9567232,0.9740712642669678
9568256,0.9315045475959778
9569280,0.9844346046447754
9570304,0.9886160492897034
9571328,0.9415229558944702
9572352,0.9140172004699707
9573376,0.9561471939086914
9574400,0.8095391988754272
9575424,0.9302961230278015
9576448,0.9219919443130493
9577472,0.9232934713363647
9578496,0.9068492650985718
9579520,0.9422527551651001
9580544,0.9634131193161011
9581568,0.8943008184432983
9582592,0.965732216835022
9583616,0.9705073833465576
9584640,0.9366141557693481
9585664,0.9385010600090027
9586688,0.9627559185028076
9587712,0.9472469687461853
9588736,0.9762110114097595
9589760,0.9171521663665771
9590784,0.9516150951385498
9591808,0.9641187787055969
9592832,0.9085328578948975
9593856,0.9461382627487183
9594880,0.9411649703979492
9595904,0.9804182648658752
9596928,0.8499318361282349
9597952,0.963986873626709
9598976,0.9289141893386841
9600000,0.9441465735435486
9601024,0.9293321967124939
9602048,0.9823373556137085
9603072,0.9616644978523254
9604096,0.9247083067893982
9605120,0.9569284915924072
9606144,0.8617444038391113
9607168,0.9388028383255005
9608192,0.8887514472007751
9609216,0.9536179304122925
9610240,0.9055582284927368
9611264,0.9242150187492371
9612288,0.9041695594787598
9613312,0.8598036766052246
9614336,0.9701611399650574
9615360,0.984687089920044
9616384,0.9395700097084045
9617408,0.9452483057975769
9618432,0.8857919573783875
9619456,0.9733671545982361
9620480,0.9372569918632507
9621504,0.9331299066543579
9622528,0.9704745411872864
9623552,0.9812349081039429
9624576,0.983465850353241
9625600,0.9296790957450867
9626624,0.9577943682670593
9627648,0.9470911026000977
9628672,0.8521620035171509
9629696,0.8996866345405579
9630720,0.8888017535209656
9631744,0.8297077417373657
9632768,0.9420680403709412
9633792,0.8988648653030396
9634816,0.9221771955490112
9635840,0.8748394250869751
9636864,0.9084110856056213
9637888,0.9151617884635925
9638912,0.9670480489730835
9639936,0.9503953456878662
9640960,0.8913097381591797
9641984,0.902436375617981
9643008,0.9537498354911804
9644032,0.9584804773330688
9645056,0.9076960682868958
9646080,0.9216542840003967
9647104,0.9703071713447571
9648128,0.9364518523216248
9649152,0.938149094581604
9650176,0.9560061097145081
9651200,0.9895670413970947
9652224,0.9702879190444946
9653248,0.9512871503829956
9654272,0.9629610180854797
9655296,0.9536821246147156
9656320,0.9444886445999146
9657344,0.9348136186599731
9658368,0.9360469579696655
9659392,0.8437812924385071
9660416,0.9285451769828796
9661440,0.8429595232009888
9662464,0.948347806930542
9663488,0.9705111384391785
9664512,0.9325770139694214
9665536,0.9215165972709656
9666560,0.9191240668296814
9667584,0.7460494041442871
9668608,0.9473790526390076
9669632,0.88520348072052
9670656,0.9811254143714905
9671680,0.9414603114128113
9672704,0.9874947667121887
9673728,0.9560394287109375
9674752,0.9434504508972168
9675776,0.9202524423599243
9676800,0.9025244116783142
9677824,0.9332695603370667
9678848,0.9164726734161377
9679872,0.9091825485229492
9680896,0.9515475630760193
9681920,0.9698829650878906
9682944,0.9681639671325684
9683968,0.9314239025115967
9684992,0.971696674823761
9686016,0.9243766069412231
9687040,0.8943246603012085
9688064,0.973027765750885
9689088,0.9425866007804871
9690112,0.9106627106666565
9691136,0.9314759969711304
9692160,0.9261032342910767
9693184,0.8976474404335022
9694208,0.9429395794868469
9695232,0.9436085820198059
9696256,0.8577335476875305
9697280,0.8547435998916626
9698304,0.927715539932251
9699328,0.9296062588691711
9700352,0.9590246081352234
9701376,0.9549432992935181
9702400,0.9425782561302185
9703424,0.94223552942276
9704448,0.9065130949020386
9705472,0.9769004583358765
9706496,0.8777414560317993
9707520,0.9760566353797913
9708544,0.9187741279602051
9709568,0.952499508857727
9710592,0.9287381172180176
9711616,0.9697946906089783
9712640,0.8529598116874695
9713664,0.9764137864112854
9714688,0.9262409210205078
9715712,0.9017816185951233
9716736,0.9418976306915283
9717760,0.9157942533493042
9718784,0.764633059501648
9719808,0.9432321786880493
9720832,0.898865282535553
9721856,0.9572764039039612
9722880,0.8461215496063232
9723904,0.9758309125900269
9724928,0.9197269678115845
9725952,0.9145610332489014
9726976,0.9295475482940674
9728000,0.9708765149116516
9729024,0.8792966604232788
9730048,0.9412805438041687
