step,train/approx_kl
8554496,0.0005310098640620708
8555520,0.0003844666061922908
8556544,0.0002397731295786798
8557568,0.00047869927948340774
8558592,0.00024110055528581142
8559616,0.0003904001205228269
8560640,0.0006444646860472858
8561664,0.000503369839861989
8562688,0.0007324475445784628
8563712,0.0006487409118562937
8564736,0.00023600482381880283
8565760,0.0005340338684618473
8566784,0.0005542484577745199
8567808,0.0002547588665038347
8568832,0.0003142529749311507
8569856,0.0004809111705981195
8570880,0.00033402309054508805
8571904,0.0005138723063282669
8572928,0.0004986985004507005
8573952,0.0004030890413559973
8574976,0.00020520307589322329
8576000,0.00047175149666145444
8577024,0.0005271471454761922
8578048,0.00015252269804477692
8579072,0.00025098712649196386
8580096,0.0003760455874726176
8581120,0.000271204742603004
8582144,0.00010851561091840267
8583168,0.0002877577790059149
8584192,0.00046246423153206706
8585216,0.0006352306227199733
8586240,0.0006868020864203572
8587264,0.00032821105560287833
8588288,0.0001318819704465568
8589312,0.0002795351902022958
8590336,0.00023413414601236582
8591360,0.000520682951901108
8592384,0.00036528572672978044
8593408,0.00019532727310433984
8594432,0.00045759789645671844
8595456,0.00018093734979629517
8596480,0.0004982156096957624
8597504,0.00034527614479884505
8598528,0.000703772995620966
8599552,0.00023991428315639496
8600000,0.00019484100630506873
8601600,0.00031609227880835533
8602624,0.0002445659483782947
8603648,0.000558555475436151
8604672,0.0004183744895271957
8605696,0.000492231862153858
8606720,0.0001333998516201973
8607744,0.0004583406262099743
8608768,0.00031583441887050867
8609792,0.00042685982771217823
8610816,0.0007060266798362136
8611840,0.0004627679008990526
8612864,0.0007508629932999611
8613888,0.0003351292689330876
8614912,0.0002952715731225908
8615936,0.00030627025989815593
8616960,0.0003332672640681267
8617984,0.00025577645283192396
8619008,0.00037433713441714644
8620032,0.0004931334406137466
8621056,0.0006539951427839696
8622080,0.0003689931472763419
8623104,0.0004538483335636556
8624128,0.0006660118233412504
8625152,0.0006005947943776846
8626176,0.0006044083856977522
8627200,0.00038777466397732496
8628224,0.0005735724116675556
8629248,0.0005814348696731031
8630272,0.0003617898328229785
8631296,0.00035444641252979636
8632320,0.0006967477966099977
8633344,0.00030732189770787954
8634368,0.00013547803973779082
8635392,0.00026803306536749005
8636416,0.0003312212065793574
8637440,0.0003294466878287494
8638464,0.0005107137840241194
8639488,0.000560469925403595
8640512,0.0010532655287533998
8641536,0.0003527648514136672
8642560,0.00046141177881509066
8643584,0.0003968541859649122
8644608,0.00036504946183413267
8645632,0.000276439415756613
8646656,0.0004030201816931367
8647680,0.0006737352232448757
8648704,0.0005030304891988635
8649728,0.000565559952519834
8650752,0.0009553296840749681
8651776,0.00042704882798716426
8652800,0.00020329846302047372
8653824,0.00042102072620764375
8654848,0.00018982746405526996
8655872,0.00024217693135142326
8656896,0.0003722666879184544
8657920,0.00025198457296937704
8658944,0.00022642110707238317
8659968,0.0004709828644990921
8660992,0.00023126060841605067
8662016,0.00020592357032001019
8663040,0.000278787047136575
8664064,0.0005040221149101853
8665088,0.0004931476432830095
8666112,0.0005523478612303734
8667136,0.00044567184522747993
8668160,0.00023395713651552796
8669184,9.871873771771789e-05
8670208,0.00038106186548247933
8671232,0.00030942371813580394
8672256,0.00019829830853268504
8673280,0.0003206622786819935
8674304,0.00026351684937253594
8675328,0.00016892357962206006
8676352,0.0005625120247714221
8677376,0.00014833564637228847
8678400,0.0004607519367709756
8679424,0.0004713640082627535
8680448,0.0006189997075125575
8681472,0.00013507180847227573
8682496,0.00022622611140832305
8683520,0.00032948871375992894
8684544,0.00017382146324962378
8685568,0.0001695773098617792
8686592,0.00023522553965449333
8687616,0.00032782607013359666
8688640,0.00028197449864819646
8689664,0.000500561436638236
8690688,0.00022215180797502398
8691712,0.00022062897915020585
8692736,0.0003049160004593432
8693760,0.0005342924850992858
8694784,0.0005040987743996084
8695808,0.00017727381782606244
8696832,0.00020873878384009004
8697856,0.000213534920476377
8698880,0.00029172247741371393
8699904,0.0005209965747781098
8700928,0.0004307231865823269
8701952,0.0003547266824170947
8702976,0.00025586457923054695
8704000,0.00043261464452371
8705024,0.000241931586060673
8706048,0.0003099224413745105
8707072,0.0003857486881315708
8708096,0.00034027121728286147
8709120,0.00023738888558000326
8710144,0.0001953888568095863
8711168,0.0002905807923525572
8712192,0.0004173402558080852
8713216,0.00037320773117244244
8714240,0.0007062626536935568
8715264,0.00025411625392735004
8716288,0.0002162958844564855
8717312,0.00041004264494404197
8718336,0.0003777545061893761
8719360,0.0003149028052575886
8720384,0.0002405559062026441
8721408,0.0002735460875555873
8722432,0.00014822825323790312
8723456,0.00044586294097825885
8724480,0.00017833180027082562
8725504,0.0003612897708080709
8726528,0.0004589915042743087
8727552,0.0004150897148065269
8728576,0.00026482599787414074
8729600,0.0002458166563883424
8730624,0.00046319275861606
8731648,0.00032316939905285835
8732672,0.000551552337128669
8733696,0.0003019250580109656
8734720,0.00020674389088526368
8735744,0.000383647158741951
8736768,0.0004629328032024205
8737792,0.0002949570771306753
8738816,0.0005014628986828029
8739840,0.00033488706685602665
8740864,0.00031220540404319763
8741888,0.0003740304382517934
8742912,0.00032977445516735315
8743936,0.00034808414056897163
8744960,0.00018569896928966045
8745984,0.0003095736028626561
8747008,0.0001931885490193963
8748032,0.0004426816012710333
8749056,0.00023482035612687469
8750080,0.00022593000903725624
8751104,0.000210316211450845
8752128,0.00022228789748623967
8753152,0.00048626092029735446
8754176,0.00040543900104239583
8755200,0.00014228670625016093
8756224,0.0005682941409759223
8757248,0.00020825304090976715
8758272,0.00032108346931636333
8759296,0.00019925815286114812
8760320,0.00030276470351964235
8761344,0.00025079166516661644
8762368,0.0002833358012139797
8763392,0.0003213759046047926
8764416,0.00026541046099737287
8765440,0.0002557471161708236
8766464,0.000467010831926018
8767488,0.00015447026817128062
8768512,0.00039451976772397757
8769536,0.00020961655536666512
8770560,0.000202638388145715
8771584,0.0001916999462991953
8772608,0.00023197015980258584
8773632,0.0008416931377723813
8774656,0.00029092992190271616
8775680,0.00043238175567239523
8776704,0.00025216827634721994
8777728,0.0002993514062836766
8778752,0.00042826641583815217
8779776,0.0007563871913589537
8780800,0.00026446429546922445
8781824,0.00021056848345324397
8782848,0.00019416160648688674
8783872,0.00025571277365088463
8784896,0.0003619014751166105
8785920,0.0003470526426099241
8786944,0.0002802734961733222
8787968,0.00020429515279829502
8788992,0.00025563588133081794
8790016,0.0004089614376425743
8791040,0.00037018489092588425
8792064,0.00017284497153013945
8793088,0.00016345380572602153
8794112,0.0003866843180730939
8795136,0.00031852780375629663
8796160,0.00020822370424866676
8797184,0.00028612499590963125
8798208,0.00019258027896285057
8799232,0.00045854022027924657
8800000,0.00021277385530993342
8801280,0.00018674146849662066
8802304,0.0003316361107863486
8803328,0.0003803266445174813
8804352,0.0003352044732309878
8805376,0.0003042745520360768
8806400,0.00019243266433477402
8807424,0.0004566623247228563
8808448,0.00018631457351148129
8809472,0.00024637847673147917
8810496,9.36593278311193e-05
8811520,0.0003600256750360131
8812544,0.00020418938947841525
8813568,0.0003795670927502215
8814592,0.00019005709327757359
8815616,0.00017822114750742912
8816640,0.00036101473961025476
8817664,0.0001729597570374608
8818688,0.00033730000723153353
8819712,0.00037096970481798053
8820736,0.00017874944023787975
8821760,0.00024141441099345684
8822784,0.00018795090727508068
8823808,0.00021345342975109816
8824832,0.0003001352306455374
8825856,0.0002159656723961234
8826880,0.00032039824873209
8827904,0.0002098801196552813
8828928,0.00033821759279817343
8829952,0.00025198032381013036
8830976,0.0004602847038768232
8832000,0.00021223921794444323
8833024,0.00013918726472184062
8834048,0.00012148648966103792
8835072,0.00021851761266589165
8836096,0.00028834003023803234
8837120,0.0002724769292399287
8838144,0.00022094626910984516
8839168,0.00023581716232001781
8840192,0.00032005191314965487
8841216,0.00028107926482334733
8842240,0.00031029590172693133
8843264,0.00022030668333172798
8844288,0.0002399805816821754
8845312,0.0003042645985260606
8846336,0.00020721089094877243
8847360,8.934945799410343e-05
8848384,0.0004800883471034467
8849408,0.0002152204979211092
8850432,0.00012590899132192135
8851456,0.000439683732111007
8852480,0.000227365642786026
8853504,5.5589363910257816e-05
8854528,0.0003651493461802602
8855552,0.0002119672135449946
8856576,0.00011032144539058208
8857600,0.00010759488213807344
8858624,0.00015449494821950793
8859648,0.00036120967706665397
8860672,0.00024018558906391263
8861696,0.0001905287499539554
8862720,0.00015057309065014124
8863744,0.00016818044241517782
8864768,0.00025426666252315044
8865792,0.0005749460542574525
8866816,0.0002754395245574415
8867840,0.00022153567988425493
8868864,0.0010771225206553936
8869888,0.0002448114100843668
8870912,9.196874452754855e-05
8871936,0.00028936821036040783
8872960,0.00019274215446785092
8873984,0.000268610252533108
8875008,0.0002567240153439343
8876032,0.00020298449089750648
8877056,0.000424750498495996
8878080,0.0002594633842818439
8879104,0.00011501414701342583
8880128,0.00018022768199443817
8881152,0.00031265412690117955
8882176,0.00023952493211254478
8883200,0.00038233917439356446
8884224,0.00031214766204357147
8885248,0.00024033227236941457
8886272,0.0001153096673078835
8887296,0.00033641658956184983
8888320,0.0002874784986488521
8889344,0.00038178334943950176
8890368,0.00021596293663606048
8891392,0.00024067657068371773
8892416,0.00022794184042140841
8893440,0.0003982740454375744
8894464,0.00031040183966979384
8895488,0.000230911944527179
8896512,0.00031441228929907084
8897536,0.00014632218517363071
8898560,0.00032145431032404304
8899584,0.00029572308994829655
8900608,0.00022489484399557114
8901632,0.00029483227990567684
8902656,0.00020414404571056366
8903680,0.00016859406605362892
8904704,0.00024399143876507878
8905728,0.0003479604492895305
8906752,0.000203432806301862
8907776,0.0003160955384373665
8908800,0.00034696311922743917
8909824,0.0002809827565215528
8910848,0.00019092147704213858
8911872,0.00012320897076278925
8912896,0.00016611942555755377
8913920,0.00011754984734579921
8914944,0.0003290356835350394
8915968,0.00037101085763424635
8916992,0.0002933189971372485
8918016,0.00023672828683629632
8919040,0.00011195428669452667
8920064,0.0002629642840474844
8921088,0.0002670914400368929
8922112,0.0002024045679718256
8923136,0.00026847480330616236
8924160,0.0003054216504096985
8925184,9.094248525798321e-05
8926208,0.0002567911287769675
8927232,0.00017715420108288527
8928256,0.0002223212504759431
8929280,0.00045181484892964363
8930304,0.00022146751871332526
8931328,0.00034378719283267856
8932352,0.00022454303689301014
8933376,0.00025633862242102623
8934400,0.00023240887094289064
8935424,0.00015697767958045006
8936448,0.0002620683517307043
8937472,0.0004857339081354439
8938496,0.0001800713362172246
8939520,9.656761540099978e-05
8940544,0.0001441830536350608
8941568,0.00022159068612381816
8942592,0.00027774879708886147
8943616,0.00023304205387830734
8944640,0.00016963231610134244
8945664,0.0001945767435245216
8946688,0.000620304315816611
8947712,0.0004617750528268516
8948736,0.0005080987466499209
8949760,0.00017623882740736008
8950784,0.0001690274802967906
8951808,0.00015424395678564906
8952832,0.00023621245054528117
8953856,0.00011838908540084958
8954880,6.91266031935811e-05
8955904,9.122415212914348e-05
8956928,0.00015131750842556357
8957952,0.00020884600235149264
8958976,0.00024613429559394717
8960000,0.0005012398469261825
8961024,0.0001403346541337669
8962048,0.00010794977424666286
8963072,0.00029014243045821786
8964096,0.0005101420101709664
8965120,0.00045662018237635493
8966144,0.0003260745434090495
8967168,0.00032412674045190215
8968192,0.0001460822531953454
8969216,0.00022930762497708201
8970240,0.00023263937328010798
8971264,0.00021233002189546824
8972288,0.00019305269233882427
8973312,0.0002619891311042011
8974336,0.00016164191765710711
8975360,0.0003854585229419172
8976384,0.00016753096133470535
8977408,0.00014879257651045918
8978432,0.00016494450392201543
8979456,0.0002809949219226837
8980480,0.00011117116082459688
8981504,0.00012118177255615592
8982528,0.00021629472030326724
8983552,0.00029385334346443415
8984576,0.00024553039111196995
8985600,0.00022530974820256233
8986624,0.0003975882427766919
8987648,0.00014577544061467052
8988672,0.00016052089631557465
8989696,0.00030653743306174874
8990720,0.0002786138211376965
8991744,0.00021094264229759574
8992768,0.00014885858399793506
8993792,0.0003720056847669184
8994816,0.00020208058413118124
8995840,0.0002651159302331507
8996864,0.00018707773415371776
8997888,0.00020071340259164572
8998912,0.00022509659174829721
8999936,0.00014650716912001371
9000000,0.00018478406127542257
9001984,0.0003302759141661227
9003008,0.00020623201271519065
