step,train/loss
9108480,-0.00178261857945472
9109504,-0.001914391410537064
9110528,-0.0014078118838369846
9111552,-0.0010897860629484057
9112576,-0.001474846387282014
9113600,-0.0007518890779465437
9114624,-0.0013506513787433505
9115648,-1.618964597582817e-05
9116672,-0.0005466797156259418
9117696,-0.0011848548892885447
9118720,-0.0015293823089450598
9119744,-0.0013372426619753242
9120768,0.0001528195571154356
9121792,-0.0016299214912578464
9122816,-0.001906119054183364
9123840,-0.00137434434145689
9124864,-0.0011094922665506601
9125888,-0.0018288188148289919
9126912,-0.002188879530876875
9127936,-0.00021578057203441858
9128960,0.0003949023084715009
9129984,-0.001915516098961234
9131008,-0.0007435418665409088
9132032,0.0007929378189146519
9133056,-0.0013162080431357026
9134080,0.003271498717367649
9135104,-0.0008355822646990418
9136128,-0.00016376166604459286
9137152,-0.0005445171846076846
9138176,-0.0008162195445038378
9139200,0.0030692080035805702
9140224,-0.0009931999957188964
9141248,-0.0015595261938869953
9142272,-0.0006975883152335882
9143296,-0.0013554873876273632
9144320,-0.001210870803333819
9145344,-0.0017307208618149161
9146368,-3.705988638103008e-05
9147392,-0.0009143446804955602
9148416,-0.001155362231656909
9149440,-0.001223752973601222
9150464,0.0010262925643473864
9151488,-0.0015823037829250097
9152512,-0.0006107116932980716
9153536,-0.0017411347944289446
9154560,0.0034632119350135326
9155584,-0.0014771828427910805
9156608,-0.0017987426836043596
9157632,-0.0015356491785496473
9158656,0.002738220151513815
9159680,-0.0014891482423990965
9160704,-0.0015919124707579613
9161728,-0.0011078855022788048
9162752,-0.0013430325780063868
9163776,0.0006963331252336502
9164800,-0.0006968950037844479
9165824,-0.00010506447870284319
9166848,-7.207528688013554e-05
9167872,-0.0015054078539833426
9168896,-0.0016139765502884984
9169920,-0.0008128525805659592
9170944,-0.001110528944991529
9171968,0.0010344667825847864
9172992,-0.0012609695550054312
9174016,0.0013489800039678812
9175040,-0.0016916384920477867
9176064,0.0015860764542594552
9177088,-0.0010007935343310237
9178112,-0.0008638158906251192
9179136,-0.0011908812448382378
9180160,-0.0017651361413300037
9181184,-0.00016357074491679668
9182208,-0.0013031812850385904
9183232,-0.0017826136900112033
9184256,-0.0018536450807005167
9185280,-0.0016391752287745476
9186304,-0.001489659189246595
9187328,-0.0015359448734670877
9188352,0.0003671207232400775
9189376,-0.0003804427105933428
9190400,-0.0015223008813336492
9191424,-0.000284307636320591
9192448,0.00029974873177707195
9193472,-0.0012141714105382562
9194496,-0.001324874465353787
9195520,0.0004227259196341038
9196544,0.00035394495353102684
9197568,-0.0018989817472174764
9198592,-0.0012965770438313484
9199616,0.0026094112545251846
9200000,-0.0015478718560189009
9201664,0.00025544315576553345
9202688,-0.0014108611503615975
9203712,-0.0004884856753051281
9204736,-0.00034793501254171133
9205760,-0.000915250857360661
9206784,-0.0016782395541667938
9207808,-0.0011852746829390526
9208832,0.0034805778414011
9209856,-0.0019026820082217455
9210880,-0.0013338546268641949
9211904,-0.0015057806158438325
9212928,-0.0008074993966147304
9213952,-0.0021299938671290874
9214976,-0.0012691947631537914
9216000,-0.0014171283692121506
9217024,-0.001070014899596572
9218048,0.0018501831218600273
9219072,-0.0017411517910659313
9220096,-0.0005952746723778546
9221120,-0.0009678859496489167
9222144,-0.0011199959553778172
9223168,-0.0013209590688347816
9224192,-0.0013719850685447454
9225216,-0.00011781847570091486
9226240,0.00033070624340325594
9227264,-0.001392017351463437
9228288,-0.0012529391096904874
9229312,0.004392465576529503
9230336,-0.0002424929989501834
9231360,-0.001350377220660448
9232384,-0.002047315938398242
9233408,0.002706587314605713
9234432,-0.001221820479258895
9235456,-0.0007974171312525868
9236480,0.0015335559146478772
9237504,-0.0009527734946459532
9238528,-0.0016012279083952308
9239552,-0.001715700956992805
9240576,0.0018742672400549054
9241600,-0.0012526365462690592
9242624,-0.0016885737422853708
9243648,-0.0011044134153053164
9244672,-0.0016612757463008165
9245696,-0.0005365589167922735
9246720,-0.0005636983551084995
9247744,-0.0009625268867239356
9248768,-0.0009385551093146205
9249792,-0.0003286146093159914
9250816,-0.00021022139117121696
9251840,-0.001437817350961268
9252864,-0.001548834377899766
9253888,0.00196286803111434
9254912,-0.0013877882156521082
9255936,-0.0008763031219132245
9256960,-0.001135207829065621
9257984,-0.0012343560811132193
9259008,-0.001054567052051425
9260032,-0.0012667446862906218
9261056,-0.0016888661775738
9262080,-0.0013719769194722176
9263104,-0.0012774602510035038
9264128,-0.001105760456994176
9265152,-0.0013920195633545518
9266176,-0.0009068458457477391
9267200,-0.0008715570438653231
9268224,-0.0013760568108409643
9269248,-0.0011554016964510083
9270272,0.00024026003666222095
9271296,-0.0017040472012013197
9272320,-0.001265186001546681
9273344,-0.0003933905391022563
9274368,5.5016716942191124e-05
9275392,-0.0008191658998839557
9276416,-0.0013065446401014924
9277440,-0.0013076429022476077
9278464,-0.001471486990340054
9279488,-0.00034108920954167843
9280512,-0.0002424926497042179
9281536,-0.0011837681522592902
9282560,-0.0006328115705400705
9283584,-0.00143730198033154
9284608,0.001198761397972703
9285632,-0.000959593802690506
9286656,-0.00022546458058059216
9287680,0.0005448331357911229
9288704,-0.0006731902249157429
9289728,-0.0011573343072086573
9290752,-0.000670855341013521
9291776,-0.0016124439425766468
9292800,0.0010760861914604902
9293824,-0.0010477611795067787
9294848,-0.00044303236063569784
9295872,-0.0010582064278423786
9296896,-0.001700043212622404
9297920,-0.0015996751608327031
9298944,0.0002678500022739172
9299968,-0.0011876884382218122
9300992,-0.0015307758003473282
9302016,-0.001160983694717288
9303040,-0.000870986666996032
9304064,-0.0019062571227550507
9305088,-0.000256976461969316
9306112,-0.000626244000159204
9307136,-0.0016664061695337296
9308160,-0.0013414050918072462
9309184,-0.0013496903702616692
9310208,-0.00040940032340586185
9311232,-0.0017505030846223235
9312256,-0.0010674697114154696
9313280,0.0028968253172934055
9314304,-0.0012272524181753397
9315328,0.002787381876260042
9316352,-0.000663330196402967
9317376,-0.0011848016874864697
9318400,-0.0010483129881322384
9319424,-0.0015039072604849935
9320448,0.0013013114221394062
9321472,-0.0005227369256317616
9322496,-0.0006448235362768173
9323520,-0.0003859379794448614
9324544,-0.0018270846921950579
9325568,-0.00145652424544096
9326592,-0.0016792970709502697
9327616,-0.0006042805034667253
9328640,0.0018831081688404083
9329664,0.0008210679516196251
9330688,-0.0008922682609409094
9331712,-0.0009584526997059584
9332736,-0.001492507173679769
9333760,-0.0011471970938146114
9334784,-0.0011522913118824363
9335808,-0.0011811968870460987
9336832,-0.001450869720429182
9337856,-0.0018451542127877474
9338880,-0.0012758685043081641
9339904,-0.00125788152217865
9340928,-0.001126193325035274
9341952,-0.0017874980112537742
9342976,-0.0009973738342523575
9344000,-0.0016124268295243382
9345024,-0.0006807548925280571
9346048,-0.0006468805368058383
9347072,5.432893522083759e-05
9348096,0.0006057728314772248
9349120,0.0008115137461572886
9350144,-0.0008791037835180759
9351168,-0.0016585710691288114
9352192,-0.0017341126222163439
9353216,-0.0012008182238787413
9354240,-0.0013244588626548648
9355264,5.234614945948124e-05
9356288,0.0022542537190020084
9357312,-0.0012186341919004917
9358336,0.000741657568141818
9359360,0.0029581962153315544
9360384,-0.0012026089243590832
9361408,-0.0018596164882183075
9362432,-0.0009261266095563769
9363456,-0.0011770484270527959
9364480,-0.0010482504731044173
9365504,-0.0007298061391338706
9366528,0.0019964631646871567
9367552,-0.0013020453043282032
9368576,-0.0012084641493856907
9369600,-0.0017082799458876252
9370624,-0.0013970917789265513
9371648,-0.0017696931026875973
9372672,-0.0018486067419871688
9373696,0.0025227246806025505
9374720,-0.00044016726315021515
9375744,-0.001286788610741496
9376768,0.001014613313600421
9377792,-0.0015774942003190517
9378816,-0.0016159419901669025
9379840,-0.0012465289328247309
9380864,-0.0015091239474713802
9381888,0.0001653039362281561
9382912,0.0013190223835408688
9383936,0.0010543438838794827
9384960,-0.0012353882193565369
9385984,-0.0007476054015569389
9387008,-0.001461678883060813
9388032,-0.001028264407068491
9389056,0.0031300631817430258
9390080,-0.0013813850237056613
9391104,-0.0016240333206951618
9392128,-0.0011469600722193718
9393152,0.0004089121939614415
9394176,-0.0014266090001910925
9395200,-0.0015199815388768911
9396224,-0.0012335884384810925
9397248,-0.0013902329374104738
9398272,-0.0017083741258829832
9399296,-0.0011936182854697108
9400000,0.00022202904801815748
9401344,-0.0004823453491553664
9402368,-0.0017462966497987509
9403392,-0.00040263752453029156
9404416,0.001075729844160378
9405440,-0.0010488104308024049
9406464,-0.001778726582415402
9407488,-0.0012234441237524152
9408512,0.0031338392291218042
9409536,-0.0015378155512735248
9410560,0.002242583781480789
9411584,0.0008431229507550597
9412608,0.0030698352493345737
9413632,-0.0007608479354530573
9414656,0.0008008916629478335
9415680,-0.0011700910981744528
9416704,0.00370693183504045
9417728,-0.0014223684556782246
9418752,0.0003137197345495224
9419776,-0.0001944168470799923
9420800,-0.0007961939554661512
9421824,-0.0005488375900313258
9422848,-0.0010039652697741985
9423872,-0.0009683311218395829
9424896,-0.0011020537931472063
9425920,-0.0013538000639528036
9426944,-0.0005694737192243338
9427968,-0.0017379187047481537
9428992,0.000781848793849349
9430016,-0.0014188652858138084
9431040,-1.2580188922584057e-05
9432064,-0.0004396134172566235
9433088,0.0020427932031452656
9434112,-0.0008088882314041257
9435136,-0.0010348819196224213
9436160,-0.0011525973677635193
9437184,0.0017677313880994916
9438208,-0.0016617298824712634
9439232,-0.0005619573639705777
9440256,-0.0002268154639750719
9441280,-0.0010206028819084167
9442304,0.001135987346060574
9443328,-0.0010111435549333692
9444352,-0.001232548733241856
9445376,-0.001395118422806263
9446400,-0.0016288433689624071
9447424,0.00013914727605879307
9448448,0.0004657638492062688
9449472,-0.0014278464950621128
9450496,-0.0013932592701166868
9451520,-0.0009587716194801033
9452544,-0.0013057112228125334
9453568,0.003362373448908329
9454592,0.002721679862588644
9455616,0.0022857398726046085
9456640,-0.0008213503169827163
9457664,0.005026002414524555
9458688,0.0026277522556483746
9459712,-0.0006289757438935339
9460736,-5.592580419033766e-05
9461760,-0.0012100748717784882
9462784,0.0016829586820676923
9463808,-0.0011226978385820985
9464832,-0.0007795796263962984
9465856,-0.0010810110252350569
9466880,-0.0014668912626802921
9467904,-0.0008307964890263975
9468928,-0.0006226234836503863
9469952,0.004004228860139847
9470976,-0.0014603734016418457
9472000,-0.0013678587274625897
9473024,0.002578594023361802
9474048,-0.0012005334720015526
9475072,0.002576590981334448
9476096,-0.0012541647301986814
9477120,-0.00016276631504297256
9478144,-0.0014711350668221712
9479168,0.0014372473815456033
9480192,-0.0006082132458686829
9481216,0.0004620612598955631
9482240,0.0010794861009344459
9483264,-0.0008100453997030854
9484288,-0.0013305838219821453
9485312,-0.0013322304002940655
9486336,-0.0015347206499427557
9487360,-0.0002812221646308899
9488384,-0.001185602624900639
9489408,-0.0013512966688722372
9490432,-0.0015939294826239347
9491456,-0.0009591736015863717
9492480,-0.0015103707555681467
9493504,-0.001168636605143547
9494528,0.0005364001262933016
9495552,-0.0008575100800953805
9496576,-0.0013986127451062202
9497600,0.0006992405978962779
9498624,0.00032372353598475456
9499648,-0.0005242335610091686
9500672,-0.0012253114255145192
9501696,-0.0010738756973296404
9502720,0.0006015963153913617
9503744,-0.001752581913024187
9504768,0.0013925079256296158
9505792,0.0005911148618906736
9506816,-0.001323751057498157
9507840,0.0015023538144305348
9508864,0.0009739004308357835
9509888,-0.0008613051031716168
9510912,0.0007136017084121704
9511936,-0.0012895585969090462
9512960,0.002651929622516036
9513984,0.0025589694269001484
9515008,-0.0009105302160605788
9516032,-0.0015619948972016573
9517056,-0.0014851316809654236
9518080,-0.001510262954980135
9519104,-0.0014581080758944154
9520128,0.0006316124927252531
9521152,0.0003307316219434142
9522176,-0.0009926888160407543
9523200,-0.0012328348821029067
9524224,0.0023405251558870077
9525248,0.00044013489969074726
9526272,-0.0012149754911661148
9527296,-0.0008763205260038376
9528320,0.0029042516835033894
9529344,-0.0008866757852956653
9530368,-0.0014557497343048453
9531392,-0.0011167047778144479
9532416,0.0008712142007425427
9533440,-0.00116956967394799
9534464,-0.0010706300381571054
9535488,-0.001490873284637928
9536512,-0.0018863739678636193
9537536,-0.0013745881151407957
9538560,-0.0009693088359199464
9539584,-0.0014301855117082596
9540608,-0.0008917062077671289
9541632,0.0016268918989226222
9542656,-0.0010693003423511982
9543680,-0.0013668779283761978
9544704,-0.0007590879686176777
9545728,-0.0010748655768111348
9546752,-0.00018403271678835154
9547776,-0.0017466978169977665
9548800,-0.000858656654600054
9549824,-0.0013891769340261817
9550848,-0.0009928166400641203
9551872,0.0020401012152433395
9552896,-0.00025897554587572813
9553920,-0.001097289496101439
9554944,-0.0011595198884606361
9555968,-0.001293965382501483
9556992,-0.0004634952638298273
9558016,-0.0011329399421811104
9559040,-0.0009284382686018944
9560064,-0.0013743725139647722
9561088,-0.0008558802073821425
9562112,0.0003914092667400837
9563136,0.0018226213287562132
9564160,-0.0003820954589173198
9565184,-0.0011515999212861061
9566208,-0.0013373414985835552
9567232,0.002167115453630686
9568256,-0.0009314112248830497
9569280,-0.0013200771063566208
9570304,0.0006872384110465646
9571328,-0.001524847699329257
9572352,0.0023269793018698692
9573376,0.0015884184977039695
9574400,-0.001465003821067512
9575424,-0.0014761879574507475
9576448,-0.0015264985850080848
9577472,0.0017966472078114748
9578496,0.0003286125138401985
9579520,-0.0007785719353705645
9580544,-0.0012492680689319968
9581568,0.0025608423165977
9582592,-0.00038378662429749966
9583616,0.0015297417994588614
