step,train/clip_fraction
8720384,0.039794921875
8721408,0.04248046875
8722432,0.051513671875
8723456,0.052001953125
8724480,0.046630859375
8725504,0.050048828125
8726528,0.058837890625
8727552,0.0546875
8728576,0.041748046875
8729600,0.06103515625
8730624,0.0478515625
8731648,0.057373046875
8732672,0.050048828125
8733696,0.069091796875
8734720,0.030029296875
8735744,0.03857421875
8736768,0.039794921875
8737792,0.049560546875
8738816,0.061767578125
8739840,0.072998046875
8740864,0.053466796875
8741888,0.051513671875
8742912,0.0517578125
8743936,0.059326171875
8744960,0.05615234375
8745984,0.0478515625
8747008,0.054931640625
8748032,0.056884765625
8749056,0.0537109375
8750080,0.062744140625
8751104,0.063232421875
8752128,0.05322265625
8753152,0.03759765625
8754176,0.06689453125
8755200,0.051025390625
8756224,0.04833984375
8757248,0.055419921875
8758272,0.0537109375
8759296,0.046142578125
8760320,0.05517578125
8761344,0.04345703125
8762368,0.073486328125
8763392,0.039794921875
8764416,0.04443359375
8765440,0.052978515625
8766464,0.04345703125
8767488,0.06787109375
8768512,0.041015625
8769536,0.054443359375
8770560,0.057861328125
8771584,0.072265625
8772608,0.04736328125
8773632,0.046630859375
8774656,0.044921875
8775680,0.046630859375
8776704,0.0556640625
8777728,0.040283203125
8778752,0.0625
8779776,0.05224609375
8780800,0.052978515625
8781824,0.05517578125
8782848,0.0498046875
8783872,0.048583984375
8784896,0.05126953125
8785920,0.0595703125
8786944,0.048583984375
8787968,0.04296875
8788992,0.056396484375
8790016,0.052734375
8791040,0.048583984375
8792064,0.044189453125
8793088,0.046630859375
8794112,0.039306640625
8795136,0.049072265625
8796160,0.0732421875
8797184,0.0654296875
8798208,0.034423828125
8799232,0.045166015625
8800000,0.05029296875
8801280,0.061767578125
8802304,0.03564453125
8803328,0.0478515625
8804352,0.048095703125
8805376,0.052490234375
8806400,0.038330078125
8807424,0.043212890625
8808448,0.056396484375
8809472,0.06494140625
8810496,0.056396484375
8811520,0.0400390625
8812544,0.04638671875
8813568,0.050048828125
8814592,0.06201171875
8815616,0.06005859375
8816640,0.04150390625
8817664,0.057373046875
8818688,0.041015625
8819712,0.075927734375
8820736,0.056884765625
8821760,0.05224609375
8822784,0.048583984375
8823808,0.0537109375
8824832,0.045166015625
8825856,0.062255859375
8826880,0.05322265625
8827904,0.051513671875
8828928,0.077880859375
8829952,0.052490234375
8830976,0.040771484375
8832000,0.0654296875
8833024,0.050048828125
8834048,0.05712890625
8835072,0.05126953125
8836096,0.06494140625
8837120,0.046875
8838144,0.051025390625
8839168,0.05615234375
8840192,0.04638671875
8841216,0.039306640625
8842240,0.052001953125
8843264,0.061279296875
8844288,0.04931640625
8845312,0.05322265625
8846336,0.052490234375
8847360,0.05615234375
8848384,0.049560546875
8849408,0.052490234375
8850432,0.03955078125
8851456,0.050048828125
8852480,0.05859375
8853504,0.03857421875
8854528,0.05322265625
8855552,0.05029296875
8856576,0.037841796875
8857600,0.0400390625
8858624,0.05029296875
8859648,0.0595703125
8860672,0.06640625
8861696,0.0517578125
8862720,0.044189453125
8863744,0.056396484375
8864768,0.065185546875
8865792,0.0361328125
8866816,0.0458984375
8867840,0.044921875
8868864,0.0537109375
8869888,0.0390625
8870912,0.04736328125
8871936,0.05517578125
8872960,0.0458984375
8873984,0.049072265625
8875008,0.051513671875
8876032,0.045654296875
8877056,0.0546875
8878080,0.05029296875
8879104,0.052978515625
8880128,0.05224609375
8881152,0.04638671875
8882176,0.040283203125
8883200,0.056640625
8884224,0.056884765625
8885248,0.076171875
8886272,0.05126953125
8887296,0.0458984375
8888320,0.046630859375
8889344,0.051025390625
8890368,0.053466796875
8891392,0.063720703125
8892416,0.051513671875
8893440,0.059326171875
8894464,0.05517578125
8895488,0.04638671875
8896512,0.06494140625
8897536,0.058349609375
8898560,0.04931640625
8899584,0.0439453125
8900608,0.05126953125
8901632,0.05126953125
8902656,0.0537109375
8903680,0.058349609375
8904704,0.049072265625
8905728,0.061767578125
8906752,0.052978515625
8907776,0.0625
8908800,0.06591796875
8909824,0.06591796875
8910848,0.066650390625
8911872,0.051513671875
8912896,0.046142578125
8913920,0.046630859375
8914944,0.048828125
8915968,0.04248046875
8916992,0.05126953125
8918016,0.05517578125
8919040,0.0654296875
8920064,0.052978515625
8921088,0.063720703125
8922112,0.0498046875
8923136,0.05615234375
8924160,0.0390625
8925184,0.04296875
8926208,0.050537109375
8927232,0.059326171875
8928256,0.06494140625
8929280,0.066162109375
8930304,0.055419921875
8931328,0.06103515625
8932352,0.0419921875
8933376,0.05224609375
8934400,0.050537109375
8935424,0.05517578125
8936448,0.050537109375
8937472,0.0615234375
8938496,0.0517578125
8939520,0.053955078125
8940544,0.046875
8941568,0.060546875
8942592,0.0478515625
8943616,0.042236328125
8944640,0.06103515625
8945664,0.04638671875
8946688,0.059326171875
8947712,0.046630859375
8948736,0.05810546875
8949760,0.052490234375
8950784,0.05517578125
8951808,0.04638671875
8952832,0.0556640625
8953856,0.061767578125
8954880,0.0576171875
8955904,0.072509765625
8956928,0.064453125
8957952,0.062744140625
8958976,0.050537109375
8960000,0.053955078125
8961024,0.056640625
8962048,0.05126953125
8963072,0.04833984375
8964096,0.063720703125
8965120,0.047119140625
8966144,0.05078125
8967168,0.06298828125
8968192,0.051025390625
8969216,0.050048828125
8970240,0.06103515625
8971264,0.039306640625
8972288,0.044921875
8973312,0.038818359375
8974336,0.061279296875
8975360,0.05859375
8976384,0.048828125
8977408,0.042236328125
8978432,0.06005859375
8979456,0.0537109375
8980480,0.0517578125
8981504,0.05029296875
8982528,0.044189453125
8983552,0.05517578125
8984576,0.062744140625
8985600,0.05126953125
8986624,0.0615234375
8987648,0.044921875
8988672,0.0693359375
8989696,0.04931640625
8990720,0.058837890625
8991744,0.065185546875
8992768,0.05859375
8993792,0.05615234375
8994816,0.03466796875
8995840,0.054443359375
8996864,0.05419921875
8997888,0.05712890625
8998912,0.065185546875
8999936,0.05712890625
9000000,0.045166015625
9001984,0.05224609375
9003008,0.055908203125
9004032,0.046142578125
9005056,0.04931640625
9006080,0.046875
9007104,0.045654296875
9008128,0.06201171875
9009152,0.043701171875
9010176,0.054443359375
9011200,0.049560546875
9012224,0.0478515625
9013248,0.05859375
9014272,0.049072265625
9015296,0.058837890625
9016320,0.053955078125
9017344,0.04931640625
9018368,0.041015625
9019392,0.051513671875
9020416,0.054443359375
9021440,0.056396484375
9022464,0.05224609375
9023488,0.075439453125
9024512,0.050048828125
9025536,0.05419921875
9026560,0.050048828125
9027584,0.065673828125
9028608,0.063720703125
9029632,0.054931640625
9030656,0.067138671875
9031680,0.064453125
9032704,0.06396484375
9033728,0.05126953125
9034752,0.064208984375
9035776,0.069580078125
9036800,0.05712890625
9037824,0.047607421875
9038848,0.064208984375
9039872,0.06396484375
9040896,0.0673828125
9041920,0.05615234375
9042944,0.070556640625
9043968,0.075439453125
9044992,0.052978515625
9046016,0.0537109375
9047040,0.05810546875
9048064,0.056396484375
9049088,0.049560546875
9050112,0.03955078125
9051136,0.0673828125
9052160,0.04833984375
9053184,0.05078125
9054208,0.083984375
9055232,0.05224609375
9056256,0.06494140625
9057280,0.059814453125
9058304,0.065673828125
9059328,0.05615234375
9060352,0.0556640625
9061376,0.044677734375
9062400,0.051025390625
9063424,0.0634765625
9064448,0.047119140625
9065472,0.070556640625
9066496,0.052490234375
9067520,0.060791015625
9068544,0.067138671875
9069568,0.054931640625
9070592,0.072998046875
9071616,0.04833984375
9072640,0.0556640625
9073664,0.061767578125
9074688,0.050048828125
9075712,0.054931640625
9076736,0.04248046875
9077760,0.041259765625
9078784,0.03515625
9079808,0.051513671875
9080832,0.082763671875
9081856,0.052734375
9082880,0.05322265625
9083904,0.064208984375
9084928,0.058837890625
9085952,0.05322265625
9086976,0.046630859375
9088000,0.054443359375
9089024,0.062744140625
9090048,0.049560546875
9091072,0.04541015625
9092096,0.0439453125
9093120,0.050537109375
9094144,0.052001953125
9095168,0.0537109375
9096192,0.057373046875
9097216,0.064208984375
9098240,0.059814453125
9099264,0.068603515625
9100288,0.055908203125
9101312,0.0478515625
9102336,0.05029296875
9103360,0.03515625
9104384,0.056884765625
9105408,0.05322265625
9106432,0.05517578125
9107456,0.042236328125
9108480,0.0673828125
9109504,0.056640625
9110528,0.05615234375
9111552,0.05126953125
9112576,0.051513671875
9113600,0.058349609375
9114624,0.05810546875
9115648,0.050537109375
9116672,0.07080078125
9117696,0.059326171875
9118720,0.061279296875
9119744,0.060302734375
9120768,0.057373046875
9121792,0.054443359375
9122816,0.061767578125
9123840,0.0439453125
9124864,0.04931640625
9125888,0.05810546875
9126912,0.05712890625
9127936,0.058837890625
9128960,0.072998046875
9129984,0.0615234375
9131008,0.05859375
9132032,0.06787109375
9133056,0.06396484375
9134080,0.06005859375
9135104,0.052490234375
9136128,0.04736328125
9137152,0.058837890625
9138176,0.048095703125
9139200,0.059326171875
9140224,0.045654296875
9141248,0.04736328125
9142272,0.046875
9143296,0.0576171875
9144320,0.038330078125
9145344,0.072509765625
9146368,0.049072265625
9147392,0.043701171875
9148416,0.0390625
9149440,0.06005859375
9150464,0.054931640625
9151488,0.057861328125
9152512,0.054931640625
9153536,0.0458984375
9154560,0.041015625
9155584,0.048583984375
9156608,0.05322265625
9157632,0.0654296875
9158656,0.046875
9159680,0.050537109375
9160704,0.06591796875
9161728,0.061767578125
9162752,0.058837890625
9163776,0.062255859375
9164800,0.04443359375
9165824,0.04736328125
9166848,0.057373046875
9167872,0.051513671875
9168896,0.054931640625
9169920,0.0693359375
9170944,0.03759765625
9171968,0.046630859375
9172992,0.051025390625
9174016,0.0556640625
9175040,0.05419921875
9176064,0.04736328125
9177088,0.049560546875
9178112,0.060302734375
9179136,0.05224609375
9180160,0.047607421875
9181184,0.056396484375
9182208,0.05029296875
9183232,0.05810546875
9184256,0.057861328125
9185280,0.06494140625
9186304,0.04931640625
9187328,0.048095703125
9188352,0.049560546875
9189376,0.0546875
9190400,0.060791015625
9191424,0.044921875
9192448,0.04248046875
9193472,0.063232421875
9194496,0.05712890625
9195520,0.053466796875
9196544,0.05126953125
9197568,0.0751953125
9198592,0.0537109375
9199616,0.058837890625
9200000,0.06396484375
9201664,0.053466796875
9202688,0.059326171875
9203712,0.044677734375
9204736,0.049560546875
9205760,0.045166015625
9206784,0.052978515625
9207808,0.048583984375
9208832,0.063720703125
9209856,0.056396484375
9210880,0.041015625
9211904,0.056396484375
9212928,0.043212890625
9213952,0.066162109375
9214976,0.065185546875
9216000,0.048095703125
9217024,0.04833984375
9218048,0.053466796875
9219072,0.05517578125
9220096,0.045654296875
9221120,0.055419921875
9222144,0.05615234375
9223168,0.05810546875
9224192,0.041748046875
9225216,0.05810546875
9226240,0.051025390625
9227264,0.0546875
9228288,0.047607421875
9229312,0.046875
9230336,0.051513671875
9231360,0.046142578125
9232384,0.048583984375
9233408,0.0419921875
9234432,0.060791015625
9235456,0.0673828125
9236480,0.062744140625
9237504,0.041748046875
9238528,0.0546875
9239552,0.0576171875
9240576,0.057373046875
9241600,0.05029296875
9242624,0.0625
9243648,0.047607421875
9244672,0.063232421875
9245696,0.0439453125
9246720,0.067138671875
9247744,0.053466796875
9248768,0.06298828125
9249792,0.061279296875
9250816,0.05810546875
9251840,0.056396484375
9252864,0.05419921875
9253888,0.03955078125
9254912,0.061279296875
9255936,0.041748046875
9256960,0.049560546875
9257984,0.04736328125
9259008,0.057373046875
9260032,0.058837890625
9261056,0.06787109375
9262080,0.06494140625
9263104,0.0595703125
9264128,0.065185546875
9265152,0.049560546875
9266176,0.05810546875
9267200,0.05224609375
9268224,0.048828125
9269248,0.061767578125
9270272,0.048095703125
9271296,0.05224609375
9272320,0.054443359375
9273344,0.0498046875
9274368,0.06494140625
9275392,0.048583984375
9276416,0.044921875
9277440,0.06005859375
9278464,0.064697265625
9279488,0.050537109375
9280512,0.04345703125
9281536,0.04736328125
9282560,0.049072265625
9283584,0.059814453125
9284608,0.051025390625
9285632,0.042724609375
9286656,0.056640625
9287680,0.04931640625
9288704,0.058349609375
9289728,0.05615234375
9290752,0.046630859375
9291776,0.06396484375
9292800,0.056884765625
9293824,0.052734375
9294848,0.0634765625
9295872,0.055419921875
9296896,0.056884765625
9297920,0.056884765625
9298944,0.058349609375
9299968,0.05517578125
9300992,0.055419921875
9302016,0.054443359375
9303040,0.0771484375
9304064,0.042236328125
9305088,0.0693359375
9306112,0.0576171875
9307136,0.06005859375
9308160,0.05810546875
9309184,0.0576171875
9310208,0.05322265625
9311232,0.06005859375
9312256,0.074951171875
9313280,0.0439453125
9314304,0.051513671875
9315328,0.062744140625
9316352,0.04248046875
9317376,0.0537109375
9318400,0.049560546875
9319424,0.057861328125
9320448,0.0703125
9321472,0.044921875
9322496,0.041748046875
9323520,0.0625
9324544,0.0537109375
9325568,0.05712890625
9326592,0.05810546875
9327616,0.038330078125
9328640,0.053955078125
9329664,0.043212890625
9330688,0.039794921875
9331712,0.044677734375
9332736,0.052734375
9333760,0.04833984375
9334784,0.058349609375
9335808,0.049072265625
9336832,0.064453125
9337856,0.062744140625
9338880,0.048095703125
9339904,0.05859375
9340928,0.040771484375
9341952,0.06201171875
9342976,0.053955078125
9344000,0.056396484375
9345024,0.052734375
9346048,0.0498046875
9347072,0.051025390625
9348096,0.053466796875
9349120,0.050537109375
9350144,0.051025390625
9351168,0.05712890625
9352192,0.064697265625
9353216,0.053466796875
9354240,0.0625
9355264,0.0673828125
9356288,0.052001953125
9357312,0.04052734375
9358336,0.043701171875
9359360,0.0478515625
9360384,0.056396484375
9361408,0.06201171875
9362432,0.0498046875
9363456,0.04638671875
9364480,0.060302734375
9365504,0.054443359375
9366528,0.04052734375
9367552,0.044921875
9368576,0.05224609375
9369600,0.058349609375
9370624,0.073974609375
9371648,0.047119140625
9372672,0.061279296875
9373696,0.052001953125
9374720,0.054931640625
9375744,0.056884765625
9376768,0.06005859375
9377792,0.059814453125
9378816,0.056640625
9379840,0.04345703125
9380864,0.060546875
9381888,0.053955078125
9382912,0.049072265625
9383936,0.05419921875
9384960,0.04443359375
9385984,0.0537109375
9387008,0.05419921875
9388032,0.0625
9389056,0.059326171875
9390080,0.0458984375
9391104,0.05615234375
9392128,0.0595703125
9393152,0.063232421875
9394176,0.0615234375
9395200,0.072509765625
9396224,0.05322265625
9397248,0.06201171875
9398272,0.0546875
9399296,0.0546875
9400000,0.0458984375
9401344,0.067138671875
9402368,0.048095703125
9403392,0.058837890625
