step,train/value_loss
8954880,0.0017362867947667837
8955904,0.0036790859885513783
8956928,0.003102985443547368
8957952,0.0013888231478631496
8958976,0.0010967801790684462
8960000,0.0008671043906360865
8961024,0.0011347437975928187
8962048,0.0008023076225072145
8963072,0.013324388302862644
8964096,0.0010129156289622188
8965120,0.006081034895032644
8966144,0.0013303315499797463
8967168,0.0035234754905104637
8968192,0.0025453614071011543
8969216,0.0010333493119105697
8970240,0.003271023975685239
8971264,0.00292023504152894
8972288,0.0025650854222476482
8973312,0.007417116314172745
8974336,0.0014081794070079923
8975360,0.0030397444497793913
8976384,0.019647052511572838
8977408,0.00377488462254405
8978432,0.0012077944120392203
8979456,0.001413151272572577
8980480,0.009351316839456558
8981504,0.003464451525360346
8982528,0.0031603053212165833
8983552,0.005527825560420752
8984576,0.0010392930125817657
8985600,0.001126592862419784
8986624,0.00112785620149225
8987648,0.0015043591847643256
8988672,0.0013765026815235615
8989696,0.002726082457229495
8990720,0.006104884669184685
8991744,0.0031212454196065664
8992768,0.0007026465609669685
8993792,0.001343411160632968
8994816,0.005486059468239546
8995840,0.0056893061846494675
8996864,0.002267585601657629
8997888,0.0011689465027302504
8998912,0.000766647164709866
8999936,0.00134267786052078
9000000,0.007588133215904236
9001984,0.001107831601984799
9003008,0.0008575542597100139
9004032,0.0009466810734011233
9005056,0.001347921323031187
9006080,0.006863601040095091
9007104,0.012626218609511852
9008128,0.001647324301302433
9009152,0.0012405605521053076
9010176,0.0010284571908414364
9011200,0.006130312569439411
9012224,0.0009391661151312292
9013248,0.009494585916399956
9014272,0.0016522605437785387
9015296,0.0064055705443024635
9016320,0.001502081984654069
9017344,0.0066887130960822105
9018368,0.0008099311962723732
9019392,0.0008191526285372674
9020416,0.0011820248328149319
9021440,0.0008836855413392186
9022464,0.0010220481781288981
9023488,0.0010196779621765018
9024512,0.000907484267372638
9025536,0.0009650601423345506
9026560,0.0008885943097993731
9027584,0.0009716126951389015
9028608,0.0016175983473658562
9029632,0.00089373899390921
9030656,0.000993524445220828
9031680,0.0007877878961153328
9032704,0.000813944439869374
9033728,0.009474586695432663
9034752,0.001724607776850462
9035776,0.001654379186220467
9036800,0.008944506756961346
9037824,0.0017120451666414738
9038848,0.0011896791402250528
9039872,0.0008792718290351331
9040896,0.007251234725117683
9041920,0.009540366940200329
9042944,0.0019280322594568133
9043968,0.001012450666166842
9044992,0.005187930539250374
9046016,0.0010184018174186349
9047040,0.007302518468350172
9048064,0.001233769697137177
9049088,0.001174618024379015
9050112,0.005362655967473984
9051136,0.0008668111404404044
9052160,0.0008300449117086828
9053184,0.0012562025804072618
9054208,0.004109267145395279
9055232,0.0057414197362959385
9056256,0.004250329453498125
9057280,0.0016102303052321076
9058304,0.005384128540754318
9059328,0.0020561462733894587
9060352,0.0012207748368382454
9061376,0.0033935492392629385
9062400,0.0009021621663123369
9063424,0.003260714700445533
9064448,0.0008599241264164448
9065472,0.0013048902619630098
9066496,0.01142021082341671
9067520,0.009919335134327412
9068544,0.007010607980191708
9069568,0.0011826596455648541
9070592,0.0010329203214496374
9071616,0.0010408018715679646
9072640,0.0008333452278748155
9073664,0.0009776923106983304
9074688,0.0007738557178527117
9075712,0.006588893476873636
9076736,0.006975273601710796
9077760,0.00466287462040782
9078784,0.004318783059716225
9079808,0.004583778325468302
9080832,0.004063030239194632
9081856,0.001180963241495192
9082880,0.0027631062548607588
9083904,0.002482861513271928
9084928,0.0010887238895520568
9085952,0.0029329212848097086
9086976,0.001049394835717976
9088000,0.006693828850984573
9089024,0.0037956645246595144
9090048,0.0010985254775732756
9091072,0.005131850019097328
9092096,0.0009643377270549536
9093120,0.0026122850831598043
9094144,0.0008054316858761013
9095168,0.0032556620426476
9096192,0.0012328721350058913
9097216,0.0038202537689357996
9098240,0.0015744424890726805
9099264,0.0010513782035559416
9100288,0.0011700517497956753
9101312,0.007468014024198055
9102336,0.000828161952085793
9103360,0.005565280094742775
9104384,0.0021547204814851284
9105408,0.0010526928817853332
9106432,0.0028924064245074987
9107456,0.000731809064745903
9108480,0.0007128621218726039
9109504,0.0006750888423994184
9110528,0.0010638679377734661
9111552,0.0008806005935184658
9112576,0.0008339360938407481
9113600,0.003581245196983218
9114624,0.0008354898309335113
9115648,0.005907557439059019
9116672,0.002448258688673377
9117696,0.0026228115893900394
9118720,0.0013096074108034372
9119744,0.0009618444018997252
9120768,0.004083230160176754
9121792,0.0010912087745964527
9122816,0.0009630300919525325
9123840,0.0005962999421171844
9124864,0.0015922023449093103
9125888,0.0006699307123199105
9126912,0.001033067237585783
9127936,0.0025885473005473614
9128960,0.007465915754437447
9129984,0.0012401605490595102
9131008,0.0033763207029551268
9132032,0.0064435251988470554
9133056,0.0012050619116052985
9134080,0.008153759874403477
9135104,0.0037541529163718224
9136128,0.003756864694878459
9137152,0.003196494188159704
9138176,0.002315616002306342
9139200,0.009791254065930843
9140224,0.0013428520178422332
9141248,0.0006807065801694989
9142272,0.0024891304783523083
9143296,0.0009935388807207346
9144320,0.002502665389329195
9145344,0.0011056193616241217
9146368,0.002799907000735402
9147392,0.0013835257850587368
9148416,0.005257267504930496
9149440,0.0016238449607044458
9150464,0.007439588662236929
9151488,0.001025086035951972
9152512,0.002763947704806924
9153536,0.0007994833867996931
9154560,0.008953627198934555
9155584,0.0013513283338397741
9156608,0.0009269379079341888
9157632,0.000706028426066041
9158656,0.005660351365804672
9159680,0.0011263800552114844
9160704,0.0011392149608582258
9161728,0.0006797772948630154
9162752,0.0008128893678076565
9163776,0.0033764182589948177
9164800,0.0011573128867894411
9165824,0.003789003472775221
9166848,0.0034748537000268698
9167872,0.001190014649182558
9168896,0.0007967922138050199
9169920,0.0010012990096583962
9170944,0.0008927358430810273
9171968,0.0040983352810144424
9172992,0.0011561957653611898
9174016,0.007732882630079985
9175040,0.0013385622296482325
9176064,0.008192150853574276
9177088,0.0011997887631878257
9178112,0.003125428454950452
9179136,0.0010178351076319814
9180160,0.0008210724918171763
9181184,0.0034939670003950596
9182208,0.001297948183491826
9183232,0.0009555428987368941
9184256,0.0008218412403948605
9185280,0.0006995485164225101
9186304,0.0007713974337093532
9187328,0.0007331597153097391
9188352,0.005457585211843252
9189376,0.0025834168773144484
9190400,0.0011546106543391943
9191424,0.003916554152965546
9192448,0.004585349000990391
9193472,0.0010022037895396352
9194496,0.0007828889647498727
9195520,0.005477807018905878
9196544,0.0038643754087388515
9197568,0.0010960183572024107
9198592,0.0009239184437319636
9199616,0.008227947168052197
9200000,0.0012842321302741766
9201664,0.003303707577288151
9202688,0.0009669101564213634
9203712,0.002677273703739047
9204736,0.002954382449388504
9205760,0.0017874365439638495
9206784,0.0008960184641182423
9207808,0.0016214619390666485
9208832,0.007580914068967104
9209856,0.0012080309679731727
9210880,0.000747336249332875
9211904,0.0008267503581009805
9212928,0.001997198211029172
9213952,0.0008692237315699458
9214976,0.0011914895148947835
9216000,0.0009034039103426039
9217024,0.0006974267889745533
9218048,0.005964531097561121
9219072,0.001163541222922504
9220096,0.0013370109954848886
9221120,0.0010455467272549868
9222144,0.0011087901657447219
9223168,0.0009901969460770488
9224192,0.0008095504599623382
9225216,0.0032524545677006245
9226240,0.005666692741215229
9227264,0.0012335332576185465
9228288,0.0012813101056963205
9229312,0.01276764739304781
9230336,0.0032235500402748585
9231360,0.0009368624887429178
9232384,0.0008151057991199195
9233408,0.006751544773578644
9234432,0.0009733071783557534
9235456,0.002308506052941084
9236480,0.00785227119922638
9237504,0.0014720357721671462
9238528,0.000935752410441637
9239552,0.0008404997643083334
9240576,0.005833189003169537
9241600,0.0012063757749274373
9242624,0.0009022582089528441
9243648,0.0007671553175896406
9244672,0.0008527074824087322
9245696,0.0026607413310557604
9246720,0.0027991582173854113
9247744,0.001436352846212685
9248768,0.0014686224749311805
9249792,0.005674026440829039
9250816,0.0027540975715965033
9251840,0.0008675940916873515
9252864,0.0007241341518238187
9253888,0.005820643622428179
9254912,0.001771925832144916
9255936,0.002072736155241728
9256960,0.0017594393575564027
9257984,0.0020906291902065277
9259008,0.0011399337090551853
9260032,0.0009991202969104052
9261056,0.0007002633064985275
9262080,0.0006279980298131704
9263104,0.0009266966371797025
9264128,0.0006124371429905295
9265152,0.000478671194287017
9266176,0.0006069453665986657
9267200,0.0021638681646436453
9268224,0.0007382190087810159
9269248,0.000793336657807231
9270272,0.003804522566497326
9271296,0.0009997268207371235
9272320,0.0007316685514524579
9273344,0.0028918408788740635
9274368,0.0029813474975526333
9275392,0.0015396224334836006
9276416,0.0008296312298625708
9277440,0.0006519228336401284
9278464,0.0008604985196143389
9279488,0.002526659518480301
9280512,0.00320277432911098
9281536,0.000752459978684783
9282560,0.002922219689935446
9283584,0.0008039131062105298
9284608,0.006663830950856209
9285632,0.0014324415242299438
9286656,0.002898323815315962
9287680,0.005406572017818689
9288704,0.001575159141793847
9289728,0.00124455732293427
9290752,0.00273717544041574
9291776,0.0006545629003085196
9292800,0.005470559932291508
9293824,0.0009358146344311535
9294848,0.0015112629625946283
9295872,0.001805791980586946
9296896,0.0005896365619264543
9297920,0.0006357707316055894
9298944,0.005068058613687754
9299968,0.0008367170812562108
9300992,0.0010751065565273166
9302016,0.0008719672332517803
9303040,0.00091749825514853
9304064,0.000537480169441551
9305088,0.0020740157924592495
9306112,0.0028755886014550924
9307136,0.00040858681313693523
9308160,0.0005623832694254816
9309184,0.000875041529070586
9310208,0.0036329077556729317
9311232,0.0009691985324025154
9312256,0.0010462950449436903
9313280,0.007318135350942612
9314304,0.0014560847776010633
9315328,0.0083504319190979
9316352,0.0028074393048882484
9317376,0.0011494356440380216
9318400,0.0005996492109261453
9319424,0.0007772307726554573
9320448,0.005826260894536972
9321472,0.0035786412190645933
9322496,0.0033223081845790148
9323520,0.002815666375681758
9324544,0.0008522315765731037
9325568,0.0007405016804113984
9326592,0.0009466324700042605
9327616,0.0035874592140316963
9328640,0.007263822481036186
9329664,0.005322199314832687
9330688,0.0016719421837478876
9331712,0.000978104304522276
9332736,0.0005702032358385623
9333760,0.0007645283476449549
9334784,0.0014572517247870564
9335808,0.0008200001320801675
9336832,0.0008777425391599536
9337856,0.0006826860480941832
9338880,0.0007261346327140927
9339904,0.0012255910551175475
9340928,0.002273776102811098
9341952,0.0007441142806783319
9342976,0.001947666984051466
9344000,0.0012113599805161357
9345024,0.001625092001631856
9346048,0.001469063339754939
9347072,0.003988848999142647
9348096,0.004200900439172983
9349120,0.004434926901012659
9350144,0.0011944022262468934
9351168,0.000748633174225688
9352192,0.0008960151462815702
9353216,0.0008672100957483053
9354240,0.0005769972922280431
9355264,0.004513847175985575
9356288,0.010398410260677338
9357312,0.0022967911791056395
9358336,0.0060569168999791145
9359360,0.008870669640600681
9360384,0.0015355573268607259
9361408,0.0008839346119202673
9362432,0.001066461205482483
9363456,0.0007634633220732212
9364480,0.000951204274315387
9365504,0.0031632576137781143
9366528,0.006030876189470291
9367552,0.0008943831198848784
9368576,0.0006995130679570138
9369600,0.0006570928380824625
9370624,0.0006534306448884308
9371648,0.0005831288872286677
9372672,0.002164240460842848
9373696,0.007808980066329241
9374720,0.0025250057224184275
9375744,0.0012157000601291656
9376768,0.005750466138124466
9377792,0.0017492611659690738
9378816,0.0010461114579811692
9379840,0.0006838020053692162
9380864,0.0007702949224039912
9381888,0.004229983314871788
9382912,0.005167017690837383
9383936,0.0073608155362308025
9384960,0.0010987853165715933
9385984,0.002053580479696393
9387008,0.0008676504367031157
9388032,0.0007614931673742831
9389056,0.010771636851131916
9390080,0.0008921949192881584
9391104,0.0008414339390583336
9392128,0.0006883615860715508
9393152,0.004899366293102503
9394176,0.0010443080682307482
9395200,0.0005400310037657619
9396224,0.0009301257086917758
9397248,0.0009378044051118195
9398272,0.0006904323236085474
9399296,0.0005661390023306012
9400000,0.003355815540999174
9401344,0.0031676492653787136
9402368,0.000535590632352978
9403392,0.0026308647356927395
9404416,0.004798814654350281
9405440,0.002184994285926223
9406464,0.0006652029696851969
