step,train/approx_kl
8744960,6.279570516198874e-05
8745984,0.00019782263552770019
8747008,0.00013385294005274773
8748032,9.596877498552203e-05
8749056,0.0001889689010567963
8750080,0.00011889776214957237
8751104,0.00016739312559366226
8752128,0.00011529005132615566
8753152,8.115236414596438e-05
8754176,7.685070158913732e-05
8755200,8.878117660060525e-05
8756224,0.00011713727144524455
8757248,6.145489169284701e-05
8758272,9.647686965763569e-05
8759296,6.487790960818529e-05
8760320,8.433766197413206e-05
8761344,0.00012180657358840108
8762368,0.0001298933639191091
8763392,6.856367690488696e-05
8764416,0.00010942493099719286
8765440,0.00012266909470781684
8766464,0.00010681507410481572
8767488,0.00015156582230702043
8768512,8.450046880170703e-05
8769536,0.00011183490278199315
8770560,0.0001986637944355607
8771584,8.963164873421192e-05
8772608,0.00013587780995294452
8773632,0.00014928611926734447
8774656,0.0001470270217396319
8775680,0.00031596014741808176
8776704,0.0002454289351589978
8777728,6.651488365605474e-05
8778752,0.00010818039299920201
8779776,0.00016814068658277392
8780800,0.00016351777594536543
8781824,0.0001482982188463211
8782848,0.00020717986626550555
8783872,0.00012060283916071057
8784896,9.204796515405178e-05
8785920,0.00016077642794698477
8786944,0.00024725665571168065
8787968,9.429064812138677e-05
8788992,0.00019533297745510936
8790016,0.00010413996642455459
8791040,9.064452024176717e-05
8792064,9.711942402645946e-05
8793088,0.00011297309538349509
8794112,0.00012844655429944396
8795136,8.840655209496617e-05
8796160,0.00010910345008596778
8797184,8.94115655682981e-05
8798208,5.124311428517103e-05
8799232,0.000209336809348315
8800000,0.00014111388009041548
8801280,0.00023227062774822116
8802304,5.007273284718394e-05
8803328,0.00014577002730220556
8804352,0.0001895748428069055
8805376,0.00010985718108713627
8806400,6.885564653202891e-05
8807424,9.30369715206325e-05
8808448,8.743163198232651e-05
8809472,0.0001191109768114984
8810496,7.953308522701263e-05
8811520,0.00012826971942558885
8812544,6.452662637457252e-05
8813568,0.0002456204383634031
8814592,6.789079634472728e-05
8815616,0.0001440841006115079
8816640,7.047370309010148e-05
8817664,0.0001116186031140387
8818688,6.87332940287888e-05
8819712,0.0001167951850220561
8820736,0.00010527059203013778
8821760,0.000129872583784163
8822784,0.0001556721399538219
8823808,0.00017596810357645154
8824832,0.00012321537360548973
8825856,0.0002723182551562786
8826880,0.0003286242135800421
8827904,0.00014226773055270314
8828928,0.000262513873167336
8829952,8.864462142810225e-05
8830976,0.00014041666872799397
8832000,0.00018296315101906657
8833024,0.00019342574523761868
8834048,0.00012553820852190256
8835072,8.801749208942056e-05
8836096,0.00014780147466808558
8837120,0.0002072474453598261
8838144,0.00018342287512496114
8839168,0.0003199262428097427
8840192,7.482821820303798e-05
8841216,0.00012890633661299944
8842240,0.00011877139331772923
8843264,0.0001402102643623948
8844288,0.00019968912238255143
8845312,0.00021171022672206163
8846336,0.00010750960791483521
8847360,0.00010318733984604478
8848384,0.00012638256885111332
8849408,0.00016752624651417136
8850432,7.863412611186504e-05
8851456,0.0002763895317912102
8852480,9.29600209929049e-05
8853504,0.00018756685312837362
8854528,0.00012121075997129083
8855552,8.512521162629128e-05
8856576,7.390312384814024e-05
8857600,0.00010106706758961082
8858624,0.0001558662625029683
8859648,0.00028959178598597646
8860672,0.00010637362720444798
8861696,0.0001253521186299622
8862720,0.00010492920409888029
8863744,0.0001830172841437161
8864768,0.00010150676826015115
8865792,0.00010386388748884201
8866816,8.80120787769556e-05
8867840,0.0001429612748324871
8868864,0.00013984082033857703
8869888,0.00012703321408480406
8870912,0.00011787883704528213
8871936,8.526671444997191e-05
8872960,0.0001219994155690074
8873984,5.628220969811082e-05
8875008,0.00016365759074687958
8876032,0.0001923439558595419
8877056,0.00013352243695408106
8878080,0.00014646031195297837
8879104,0.00023492641048505902
8880128,9.065412450581789e-05
8881152,4.7147797886282206e-05
8882176,5.706364754587412e-05
8883200,0.00011326232925057411
8884224,0.0001545289997011423
8885248,0.00017531251069158316
8886272,9.036215487867594e-05
8887296,0.00013396225403994322
8888320,0.00014168501365929842
8889344,0.0001021518255583942
8890368,9.354099165648222e-05
8891392,0.00012168852845206857
8892416,0.00014040322275832295
8893440,0.00017477769870311022
8894464,7.896730676293373e-05
8895488,5.893531488254666e-05
8896512,0.00028674310306087136
8897536,9.088520891964436e-05
8898560,0.00014227500651031733
8899584,9.810831397771835e-05
8900608,0.0004080386715941131
8901632,8.67776689119637e-05
8902656,0.0001826348016038537
8903680,8.131715003401041e-05
8904704,0.00015618756879121065
8905728,0.000208777142688632
8906752,0.00018799357349053025
8907776,0.00012577901361510158
8908800,0.00010238896356895566
8909824,0.00011676625581458211
8910848,0.00021405681036412716
8911872,0.00032038282370194793
8912896,7.520226063206792e-05
8913920,0.00010724982712417841
8914944,9.368517203256488e-05
8915968,7.695337990298867e-05
8916992,5.985121242702007e-05
8918016,0.00010239030234515667
8919040,7.864489452913404e-05
8920064,0.00010018632747232914
8921088,0.00012308056466281414
8922112,0.0001581621472723782
8923136,0.00011345039820298553
8924160,0.00022327463375404477
8925184,6.470171501860023e-05
8926208,0.0001428138930350542
8927232,0.00011775264283642173
8928256,0.0003300911048427224
8929280,8.828612044453621e-05
8930304,7.60856200940907e-05
8931328,0.0001641827984713018
8932352,8.100020932033658e-05
8933376,0.00011803384404629469
8934400,0.00011723797069862485
8935424,8.580402936786413e-05
8936448,0.00011064717546105385
8937472,0.00012667314149439335
8938496,9.376375237479806e-05
8939520,8.917541708797216e-05
8940544,5.8493344113230705e-05
8941568,0.0002101242425851524
8942592,0.00011663907207548618
8943616,9.620108176022768e-05
8944640,0.00019559584325179458
8945664,0.00010356999700888991
8946688,0.00019449228420853615
8947712,3.7207151763141155e-05
8948736,0.0004306060145609081
8949760,0.0001235769595950842
8950784,6.250845035538077e-05
8951808,5.30785764567554e-05
8952832,6.416527321562171e-05
8953856,0.00016122113447636366
8954880,7.54684442654252e-05
8955904,0.00011330266715958714
8956928,0.0001572303008288145
8957952,0.00031440233578905463
8958976,7.350469240918756e-05
8960000,7.061264477670193e-05
8961024,7.275940151885152e-05
8962048,0.0001011689892038703
8963072,6.673578172922134e-05
8964096,0.00016913021681830287
8965120,0.00015416037058457732
8966144,8.609093492850661e-05
8967168,9.829562623053789e-05
8968192,9.467353811487556e-05
8969216,0.00012885098112747073
8970240,9.653245797380805e-05
8971264,7.361610187217593e-05
8972288,7.029791595414281e-05
8973312,8.738052565604448e-05
8974336,0.0001219359110109508
8975360,0.00017002131789922714
8976384,0.00010825612116605043
8977408,0.00012074381811544299
8978432,8.690945105627179e-05
8979456,8.727924432605505e-05
8980480,0.00012519588926807046
8981504,7.785327034071088e-05
8982528,9.182858048006892e-05
8983552,8.67461203597486e-05
8984576,0.0002964019658975303
8985600,6.977567682042718e-05
8986624,9.152269922196865e-05
8987648,7.235957309603691e-05
8988672,0.0004982303944416344
8989696,0.0001528221182525158
8990720,0.00014760944759473205
8991744,0.00012685422552749515
8992768,0.000194381398614496
8993792,0.00012271327432245016
8994816,2.1014711819589138e-05
8995840,0.00014329550322145224
8996864,0.00015939708100631833
8997888,9.927741484716535e-05
8998912,0.00010369782103225589
8999936,4.045950481668115e-05
9000000,0.00014887150609865785
9001984,8.046504808589816e-05
9003008,0.00010110432049259543
9004032,6.523047341033816e-05
9005056,5.55720180273056e-05
9006080,0.0001493683084845543
9007104,0.00012075877748429775
9008128,4.5284919906407595e-05
9009152,6.994785508140922e-05
9010176,0.00014423264656215906
9011200,0.000204322743229568
9012224,9.979173773899674e-05
9013248,0.00012440356658771634
9014272,0.00010342919267714024
9015296,0.00012439064448699355
9016320,0.00019737600814551115
9017344,7.829786045476794e-05
9018368,4.612619522958994e-05
9019392,9.164644870907068e-05
9020416,0.0001904914970509708
9021440,8.070963667705655e-05
9022464,6.967631634324789e-05
9023488,0.0002239663153886795
9024512,3.760389517992735e-05
9025536,0.00013226212467998266
9026560,0.00010251539060845971
9027584,0.00011496857041493058
9028608,0.00023462792159989476
9029632,7.028732215985656e-05
9030656,8.803006494417787e-05
9031680,6.79008080624044e-05
9032704,0.0001449231058359146
9033728,0.00024187337839975953
9034752,0.00015704066026955843
9035776,0.00012816721573472023
9036800,6.55893818475306e-05
9037824,5.273142596706748e-05
9038848,5.573983071371913e-05
9039872,0.00010889139957726002
9040896,9.97003517113626e-05
9041920,0.0001461548963561654
9042944,0.0001582334516569972
9043968,0.00011213944526389241
9044992,0.00011020374950021505
9046016,8.608249481767416e-05
9047040,0.00015135377179831266
9048064,4.820880712941289e-05
9049088,6.062997272238135e-05
9050112,5.5094482377171516e-05
9051136,8.433510083705187e-05
9052160,4.0898448787629604e-05
9053184,7.860665209591389e-05
9054208,0.00011285906657576561
9055232,0.0001600569230504334
9056256,8.068588795140386e-05
9057280,9.635998867452145e-05
9058304,2.558267442509532e-05
9059328,0.00014990742783993483
9060352,9.752315236255527e-05
9061376,5.204480839893222e-05
9062400,6.872782250866294e-05
9063424,0.00013638200471177697
9064448,0.00016397354193031788
9065472,9.599735494703054e-05
9066496,4.733080277219415e-05
9067520,6.573484279215336e-05
9068544,0.00012875214451923966
9069568,8.786213584244251e-05
9070592,6.425107130780816e-05
9071616,0.00010998861398547888
9072640,0.00011223292676731944
9073664,7.253605872392654e-05
9074688,0.00013345887418836355
9075712,0.00010966160334646702
9076736,4.30754735134542e-05
9077760,0.00012291542952880263
9078784,7.179513340815902e-05
9079808,3.140181070193648e-05
9080832,9.412044892087579e-05
9081856,0.00016578729264438152
9082880,6.072025280445814e-05
9083904,0.0003074106643907726
9084928,0.00017066497821360826
9085952,0.00011283118510618806
9086976,7.427280070260167e-05
9088000,0.00015892443479970098
9089024,0.00012622843496501446
9090048,0.0001087983837351203
9091072,0.00010283332085236907
9092096,3.3911026548594236e-05
9093120,0.00015963736223056912
9094144,8.325703674927354e-05
9095168,5.3205236326903105e-05
9096192,4.5185210183262825e-05
9097216,8.489488391205668e-05
9098240,6.386212771758437e-05
9099264,8.056295337155461e-05
9100288,5.1686656661331654e-05
9101312,0.00010678876424208283
9102336,5.3472642321139574e-05
9103360,8.65260954014957e-05
9104384,7.825129432603717e-05
9105408,4.8013171181082726e-05
9106432,7.077615009620786e-05
9107456,8.32802033983171e-05
9108480,0.00010186742292717099
9109504,5.1190436352044344e-05
9110528,8.190289372578263e-05
9111552,6.605550879612565e-05
9112576,8.921237895265222e-05
9113600,9.343656711280346e-05
9114624,6.276712520048022e-05
9115648,6.3536805100739e-05
9116672,7.832696428522468e-05
9117696,5.9562153182923794e-05
9118720,7.57817761041224e-05
9119744,5.6456308811903e-05
9120768,0.00020411203149706125
9121792,0.00010949652642011642
9122816,0.0001950128935277462
9123840,3.7037068977952003e-05
9124864,0.00010760145960375667
9125888,7.56611698307097e-05
9126912,8.18042317405343e-05
9127936,0.00010156648932024837
9128960,0.00011395191540941596
9129984,3.762100823223591e-05
9131008,5.709956167265773e-05
9132032,0.00014202098827809095
9133056,8.277606684714556e-05
9134080,7.468648254871368e-05
9135104,8.047680603340268e-05
9136128,5.242257611826062e-05
9137152,0.00012717308709397912
9138176,4.8443733248859644e-05
9139200,0.00012734928168356419
9140224,4.9129477702081203e-05
9141248,4.9669703003019094e-05
9142272,5.733140278607607e-05
9143296,9.293161565437913e-05
9144320,9.428436169400811e-05
9145344,0.00010292651131749153
9146368,5.8580480981618166e-05
9147392,5.990994395688176e-05
9148416,6.599759217351675e-05
9149440,0.00011885369895026088
9150464,6.851379293948412e-05
9151488,6.096577271819115e-05
9152512,4.484585952013731e-05
9153536,5.162280285730958e-05
9154560,4.933256423100829e-05
9155584,5.8820005506277084e-05
9156608,4.080135840922594e-05
9157632,4.51492378488183e-05
9158656,0.00014201586600393057
9159680,5.54596190340817e-05
9160704,8.343975059688091e-05
9161728,6.96798088029027e-05
9162752,0.00011559651466086507
9163776,0.000100376782938838
9164800,6.402842700481415e-05
9165824,8.300784975290298e-05
9166848,6.887043127790093e-05
9167872,8.832593448460102e-05
9168896,0.00010396260768175125
9169920,6.107339868322015e-05
9170944,2.0127976313233376e-05
9171968,0.00011514546349644661
9172992,4.0900951717048883e-05
9174016,7.065956015139818e-05
9175040,6.222084630280733e-05
9176064,0.00014507805462926626
9177088,7.639010436832905e-05
9178112,8.004222763702273e-05
9179136,8.794257882982492e-05
9180160,6.21852814219892e-05
9181184,7.796194404363632e-05
9182208,6.634416058659554e-05
9183232,3.116973675787449e-05
9184256,4.7202862333506346e-05
9185280,7.075292523950338e-05
