step,train/explained_variance
9294848,0.9942002296447754
9295872,0.9992409348487854
9296896,0.9994335174560547
9297920,0.9996339082717896
9298944,0.9996865391731262
9299968,0.999830424785614
9300992,0.999233603477478
9302016,0.999688446521759
9303040,0.9990043640136719
9304064,0.9995691776275635
9305088,0.9995073080062866
9306112,0.9997320175170898
9307136,0.9992133975028992
9308160,0.999271810054779
9309184,0.9904040694236755
9310208,0.9995054006576538
9311232,0.999358057975769
9312256,0.9995487332344055
9313280,0.9980589151382446
9314304,0.9988332390785217
9315328,0.9965445399284363
9316352,0.9988082647323608
9317376,0.9995723366737366
9318400,0.999659538269043
9319424,0.9996561408042908
9320448,0.9994885921478271
9321472,0.9987198710441589
9322496,0.9988391995429993
9323520,0.9996723532676697
9324544,0.9997392892837524
9325568,0.999735414981842
9326592,0.9997122287750244
9327616,0.9997152090072632
9328640,0.9996876120567322
9329664,0.9985938668251038
9330688,0.9994543194770813
9331712,0.9993425011634827
9332736,0.99983149766922
9333760,0.9973253607749939
9334784,0.9965336918830872
9335808,0.9994217753410339
9336832,0.9996333718299866
9337856,0.9968159198760986
9338880,0.9995215535163879
9339904,0.9996541738510132
9340928,0.9988187551498413
9341952,0.9991686940193176
9342976,0.9994819760322571
9344000,0.9994611740112305
9345024,0.998952329158783
9346048,0.9995758533477783
9347072,0.9982093572616577
9348096,0.999739408493042
9349120,0.9997381567955017
9350144,0.9997251033782959
9351168,0.9975941777229309
9352192,0.9992170333862305
9353216,0.9992708563804626
9354240,0.9993860125541687
9355264,0.9976083636283875
9356288,0.9995615482330322
9357312,0.9995265007019043
9358336,0.999353289604187
9359360,0.9978063106536865
9360384,0.9996590614318848
9361408,0.999692976474762
9362432,0.9986251592636108
9363456,0.998347818851471
9364480,0.9996582269668579
9365504,0.9990610480308533
9366528,0.9987293481826782
9367552,0.9993863701820374
9368576,0.9996530413627625
9369600,0.9989377856254578
9370624,0.999291718006134
9371648,0.9992991089820862
9372672,0.9991817474365234
9373696,0.9971814155578613
9374720,0.999173104763031
9375744,0.9987049102783203
9376768,0.9995126724243164
9377792,0.9998075366020203
9378816,0.9993599653244019
9379840,0.9994055032730103
9380864,0.999791145324707
9381888,0.9989978671073914
9382912,0.9970510005950928
9383936,0.9980136752128601
9384960,0.9995484352111816
9385984,0.9983429908752441
9387008,0.999390721321106
9388032,0.999458909034729
9389056,0.9978327751159668
9390080,0.9993812441825867
9391104,0.999561607837677
9392128,0.9983406066894531
9393152,0.9983168840408325
9394176,0.9993895292282104
9395200,0.9973708391189575
9396224,0.9991103410720825
9397248,0.9965648055076599
9398272,0.9995192289352417
9399296,0.9965837001800537
9400000,0.9978716969490051
9401344,0.9984579086303711
9402368,0.9996275901794434
9403392,0.9995032548904419
9404416,0.9992042779922485
9405440,0.9996950030326843
9406464,0.9994727373123169
9407488,0.999656081199646
9408512,0.9933714866638184
9409536,0.9992483258247375
9410560,0.99872887134552
9411584,0.9997166991233826
9412608,0.9956713914871216
9413632,0.9996665120124817
9414656,0.998842716217041
9415680,0.9996989965438843
9416704,0.9933437705039978
9417728,0.9997067451477051
9418752,0.9984357357025146
9419776,0.9987942576408386
9420800,0.9978587627410889
9421824,0.9995770454406738
9422848,0.9995825886726379
9423872,0.9996181726455688
9424896,0.9986012578010559
9425920,0.999674916267395
9426944,0.9991980791091919
9427968,0.9957029819488525
9428992,0.9955401420593262
9430016,0.9994944334030151
9431040,0.9976198673248291
9432064,0.9991032481193542
9433088,0.9989890456199646
9434112,0.9996739029884338
9435136,0.9996567964553833
9436160,0.9985225200653076
9437184,0.9964630007743835
9438208,0.9993460178375244
9439232,0.9993203282356262
9440256,0.9974269270896912
9441280,0.9861641526222229
9442304,0.9996540546417236
9443328,0.9994136095046997
9444352,0.9996111392974854
9445376,0.9994621276855469
9446400,0.9997131824493408
9447424,0.9988704919815063
9448448,0.999814510345459
9449472,0.9989017844200134
9450496,0.999675989151001
9451520,0.9996750354766846
9452544,0.9997513890266418
9453568,0.9996397495269775
9454592,0.9981659054756165
9455616,0.9977738261222839
9456640,0.9990679621696472
9457664,0.9958456754684448
9458688,0.9992479681968689
9459712,0.9990289211273193
9460736,0.9995661973953247
9461760,0.9996100664138794
9462784,0.9998309016227722
9463808,0.9990161061286926
9464832,0.999149739742279
9465856,0.9977973103523254
9466880,0.9998286962509155
9467904,0.9982128143310547
9468928,0.9995996356010437
9469952,0.99830561876297
9470976,0.9998655319213867
9472000,0.9995678067207336
9473024,0.9997192621231079
9474048,0.9994552135467529
9475072,0.9990882873535156
9476096,0.9994926452636719
9477120,0.9963905215263367
9478144,0.9995849132537842
9479168,0.9993483424186707
9480192,0.997931957244873
9481216,0.9979784488677979
9482240,0.9996379613876343
9483264,0.9997971057891846
9484288,0.9997707009315491
9485312,0.9995855689048767
9486336,0.9996773600578308
9487360,0.9998276829719543
9488384,0.9996662735939026
9489408,0.9962628483772278
9490432,0.9975423216819763
9491456,0.9997416138648987
9492480,0.9997197985649109
9493504,0.9997365474700928
9494528,0.9997539520263672
9495552,0.9997820854187012
9496576,0.9997354745864868
9497600,0.9978408813476562
9498624,0.9982210397720337
9499648,0.9985019564628601
9500672,0.999518632888794
9501696,0.9996933341026306
9502720,0.9995461702346802
9503744,0.9997665286064148
9504768,0.9987569451332092
9505792,0.9979103207588196
9506816,0.9985007047653198
9507840,0.9997478723526001
9508864,0.9994503259658813
9509888,0.9996428489685059
9510912,0.9988993406295776
9511936,0.999765932559967
9512960,0.9995478391647339
9513984,0.9987870454788208
9515008,0.9990671873092651
9516032,0.9990402460098267
9517056,0.9995636940002441
9518080,0.9955614805221558
9519104,0.9991810321807861
9520128,0.997595489025116
9521152,0.9978315830230713
9522176,0.9993255734443665
9523200,0.9997763633728027
9524224,0.9996938705444336
9525248,0.9996267557144165
9526272,0.999394953250885
9527296,0.9996334314346313
9528320,0.9991793632507324
9529344,0.9997220635414124
9530368,0.9965278506278992
9531392,0.9996666312217712
9532416,0.9997876882553101
9533440,0.9996684193611145
9534464,0.9995229840278625
9535488,0.9997499585151672
9536512,0.9998303651809692
9537536,0.9996976852416992
9538560,0.9989875555038452
9539584,0.9998446106910706
9540608,0.9980561137199402
9541632,0.9966385364532471
9542656,0.9992475509643555
9543680,0.9998377561569214
9544704,0.9992489218711853
9545728,0.999531626701355
9546752,0.9981399774551392
9547776,0.9994170069694519
9548800,0.9995816946029663
9549824,0.9995100498199463
9550848,0.9994575381278992
9551872,0.9985418915748596
9552896,0.9994240999221802
9553920,0.9974478483200073
9554944,0.99747633934021
9555968,0.9975889325141907
9556992,0.9979606866836548
9558016,0.9995196461677551
9559040,0.9970540404319763
9560064,0.9972463846206665
9561088,0.9995377063751221
9562112,0.999079704284668
9563136,0.9975612163543701
9564160,0.999197781085968
9565184,0.9991545081138611
9566208,0.9997096657752991
9567232,0.9916386604309082
9568256,0.9978010654449463
9569280,0.9991655349731445
9570304,0.9997279644012451
9571328,0.9993814826011658
9572352,0.9979459643363953
9573376,0.9996954202651978
9574400,0.9997579455375671
9575424,0.9940442442893982
9576448,0.9997615814208984
9577472,0.9985628128051758
9578496,0.9983048439025879
9579520,0.9921911358833313
9580544,0.9997940063476562
9581568,0.9992148280143738
9582592,0.9980242848396301
9583616,0.9959673285484314
9584640,0.9947725534439087
9585664,0.9994887709617615
9586688,0.9994075298309326
9587712,0.9975284337997437
9588736,0.9974743127822876
9589760,0.9970362186431885
9590784,0.9997519850730896
9591808,0.998599648475647
9592832,0.9997674822807312
9593856,0.9990830421447754
9594880,0.9990631341934204
9595904,0.9991278648376465
9596928,0.998850405216217
9597952,0.99842369556427
9598976,0.9996733069419861
9600000,0.9991902112960815
9601024,0.9996381402015686
9602048,0.9985473155975342
9603072,0.9997690916061401
9604096,0.9993596076965332
9605120,0.9995014071464539
9606144,0.9996421337127686
9607168,0.9997304081916809
9608192,0.9995403289794922
9609216,0.9958726763725281
9610240,0.9992761611938477
9611264,0.9996052384376526
9612288,0.9996792078018188
9613312,0.9997983574867249
9614336,0.9969943761825562
9615360,0.9997761845588684
9616384,0.996916651725769
9617408,0.9995980858802795
9618432,0.9992676377296448
9619456,0.9943010807037354
9620480,0.9995424151420593
9621504,0.9997209906578064
9622528,0.9996923208236694
9623552,0.9989590644836426
9624576,0.9992093443870544
9625600,0.9997538924217224
9626624,0.9990640878677368
9627648,0.9996078610420227
9628672,0.996322512626648
9629696,0.999773383140564
9630720,0.9969805479049683
9631744,0.996188759803772
9632768,0.9992629885673523
9633792,0.9996278285980225
9634816,0.9994775652885437
9635840,0.9972403645515442
9636864,0.9995560646057129
9637888,0.9997782111167908
9638912,0.9985220432281494
9639936,0.9996447563171387
9640960,0.9989777207374573
9641984,0.9998461604118347
9643008,0.99977046251297
9644032,0.9997774958610535
9645056,0.9996532797813416
9646080,0.9998810887336731
9647104,0.999682605266571
9648128,0.9995232224464417
9649152,0.9995040893554688
9650176,0.9994133114814758
9651200,0.9984160661697388
9652224,0.998607873916626
9653248,0.9978687167167664
9654272,0.9993281364440918
9655296,0.998695969581604
9656320,0.9996413588523865
9657344,0.9995055198669434
9658368,0.9940049648284912
9659392,0.9994221329689026
9660416,0.9995195865631104
9661440,0.999255359172821
9662464,0.9993446469306946
9663488,0.998945415019989
9664512,0.999600350856781
9665536,0.99881511926651
9666560,0.9995428919792175
9667584,0.9997332692146301
9668608,0.9992095232009888
9669632,0.9992396235466003
9670656,0.99973464012146
9671680,0.9983133673667908
9672704,0.9992204904556274
9673728,0.9988788962364197
9674752,0.9984872341156006
9675776,0.9976608157157898
9676800,0.999346911907196
9677824,0.9997165203094482
9678848,0.9997414350509644
9679872,0.9984752535820007
9680896,0.9994570016860962
9681920,0.9997199177742004
9682944,0.9979329705238342
9683968,0.9989516735076904
9684992,0.9995691180229187
9686016,0.9994942545890808
9687040,0.9997490048408508
9688064,0.9997682571411133
9689088,0.9996192455291748
9690112,0.9978039860725403
9691136,0.9992277026176453
9692160,0.9993865489959717
9693184,0.9962443113327026
9694208,0.999362051486969
9695232,0.9997286200523376
9696256,0.9996525645256042
9697280,0.999267041683197
9698304,0.999748706817627
9699328,0.9992263317108154
9700352,0.9981153607368469
9701376,0.9979231357574463
9702400,0.9996321797370911
9703424,0.9984081983566284
9704448,0.9998380541801453
9705472,0.9992914199829102
9706496,0.9997509121894836
9707520,0.9997227191925049
9708544,0.9996338486671448
9709568,0.9971278309822083
9710592,0.9985746145248413
9711616,0.9998012781143188
9712640,0.9997802972793579
9713664,0.9994633197784424
9714688,0.9998389482498169
9715712,0.9997864961624146
9716736,0.9998555183410645
9717760,0.999428391456604
9718784,0.9980903267860413
9719808,0.9997448921203613
9720832,0.9997729659080505
9721856,0.996751070022583
9722880,0.999485969543457
9723904,0.9997087717056274
9724928,0.999591588973999
9725952,0.9992263317108154
9726976,0.9998568892478943
9728000,0.9996663928031921
9729024,0.9997768402099609
9730048,0.9960786700248718
9731072,0.9995361566543579
9732096,0.9989910125732422
9733120,0.9998127222061157
9734144,0.9971925020217896
9735168,0.9985066056251526
9736192,0.9966179132461548
9737216,0.9992059469223022
9738240,0.9987549781799316
9739264,0.9998340606689453
9740288,0.999722421169281
9741312,0.998008131980896
9742336,0.9979836940765381
9743360,0.9998307228088379
9744384,0.9985310435295105
9745408,0.9991490244865417
9746432,0.9995177984237671
9747456,0.9998213648796082
9748480,0.9997036457061768
9749504,0.9997556805610657
9750528,0.999435305595398
9751552,0.9980079531669617
9752576,0.9970105886459351
9753600,0.9996768832206726
9754624,0.9978423118591309
9755648,0.9996694922447205
9756672,0.9989230632781982
9757696,0.9994072318077087
9758720,0.9987355470657349
9759744,0.9995439052581787
9760768,0.9997121095657349
9761792,0.9991874098777771
9762816,0.9995929598808289
9763840,0.9998434782028198
9764864,0.9990511536598206
9765888,0.9997196197509766
9766912,0.9986192584037781
9767936,0.9993563294410706
9768960,0.9991641640663147
9769984,0.9998306632041931
9771008,0.9997717142105103
9772032,0.9997431635856628
9773056,0.9982234239578247
9774080,0.9984318614006042
9775104,0.9991829991340637
9776128,0.9982776641845703
9777152,0.9994146823883057
9778176,0.9997132420539856
9779200,0.9986671805381775
9780224,0.9977605938911438
9781248,0.9997711777687073
9782272,0.9997087717056274
9783296,0.9998224973678589
9784320,0.9998118877410889
9785344,0.9986261129379272
9786368,0.9979773163795471
9787392,0.9997739791870117
9788416,0.999873161315918
9789440,0.9996559023857117
9790464,0.9967672824859619
9791488,0.9990015029907227
9792512,0.9988335371017456
9793536,0.9976913332939148
9794560,0.9990213513374329
9795584,0.9993916153907776
9796608,0.9990968108177185
9797632,0.9997397661209106
9798656,0.9996798634529114
9799680,0.9998106956481934
9800000,0.9997993111610413
9801728,0.9995871782302856
9802752,0.9998047947883606
9803776,0.9990457892417908
9804800,0.9997167587280273
9805824,0.9958183169364929
9806848,0.9988096356391907
9807872,0.9986116290092468
9808896,0.9994526505470276
9809920,0.9957694411277771
9810944,0.9993139505386353
9811968,0.9995746612548828
9812992,0.9993763566017151
9814016,0.9997735619544983
9815040,0.9990677833557129
9816064,0.9998120665550232
9817088,0.999673068523407
9818112,0.9996467232704163
9819136,0.9954199194908142
9820160,0.9996406435966492
9821184,0.9998731017112732
9822208,0.9967994093894958
9823232,0.9962881803512573
9824256,0.9992170333862305
9825280,0.9989199042320251
9826304,0.9996480941772461
9827328,0.9993551969528198
9828352,0.9997833371162415
9829376,0.9996588826179504
9830400,0.9994664788246155
9831424,0.9992573261260986
9832448,0.9993787407875061
9833472,0.9996936321258545
9834496,0.9997860193252563
9835520,0.9985980987548828
9836544,0.9990437626838684
