step,train/loss
8737792,-0.0006753362249583006
8738816,-0.0011467445874586701
8739840,-0.0013372184475883842
8740864,-0.001739179017022252
8741888,-0.000757102738134563
8742912,-0.0017412712331861258
8743936,-0.0016580559313297272
8744960,-0.0014898963272571564
8745984,-0.0017628588248044252
8747008,0.0011459444649517536
8748032,0.0014658557483926415
8749056,-0.0017597997793927789
8750080,-0.001828968757763505
8751104,-0.0015623732469975948
8752128,-0.0022316211834549904
8753152,-0.0017089758766815066
8754176,0.0004728676285594702
8755200,-0.0014091262128204107
8756224,-0.0008218112634494901
8757248,-0.0017214540857821703
8758272,0.0007578736403957009
8759296,0.0007624869467690587
8760320,-0.0015278548235073686
8761344,-0.0015135831199586391
8762368,-0.002066193614155054
8763392,0.0027997391298413277
8764416,-0.001309964805841446
8765440,-0.0003839052515104413
8766464,-0.0016742936568334699
8767488,-0.0022087753750383854
8768512,-0.001740558771416545
8769536,0.0019533992744982243
8770560,-0.001738072605803609
8771584,-0.0023830141872167587
8772608,-0.0014911359176039696
8773632,-0.0007912599830888212
8774656,-0.00119909574277699
8775680,0.0007179273525252938
8776704,-0.001953711034730077
8777728,-0.0019306282047182322
8778752,-0.0015296430792659521
8779776,-0.001297217677347362
8780800,-0.0018385176081210375
8781824,-0.0020317998714745045
8782848,-0.0020894715562462807
8783872,-0.0005858156364411116
8784896,-0.0015997192822396755
8785920,-0.0014219731092453003
8786944,-0.0013015399454161525
8787968,9.193108417093754e-05
8788992,-0.0007522625382989645
8790016,-0.0010581421665847301
8791040,-0.0011936631053686142
8792064,-0.0017398621421307325
8793088,-0.00189331138972193
8794112,-0.0008861373644322157
8795136,-0.0008269479731097817
8796160,-0.00028981349896639585
8797184,-0.0015139180468395352
8798208,-0.00024777278304100037
8799232,-0.0018229491543024778
8800000,-0.0011198818683624268
8801280,0.002204294316470623
8802304,0.0020673382095992565
8803328,0.0004314350662752986
8804352,-0.0017954304348677397
8805376,-0.002365114400163293
8806400,0.0009195990860462189
8807424,-0.0007559845689684153
8808448,-0.0014884436968713999
8809472,-0.0011591652873903513
8810496,-0.0006372795905917883
8811520,-0.0027171417605131865
8812544,-0.00011817249469459057
8813568,-0.0014487439766526222
8814592,-0.0012286003911867738
8815616,-0.0022733318619430065
8816640,0.00019569066353142262
8817664,-0.00130727409850806
8818688,-0.00177072174847126
8819712,-0.0018425482558086514
8820736,-0.0006310752360150218
8821760,-0.000936581171117723
8822784,-0.0003129569813609123
8823808,0.0007333728717640042
8824832,-0.0018811793997883797
8825856,-0.0014107172610238194
8826880,-0.00013076583854854107
8827904,-0.0010830843821167946
8828928,-0.0015418326947838068
8829952,-0.0018276950577273965
8830976,-0.0017196242697536945
8832000,-0.0003782571293413639
8833024,-0.0012911090161651373
8834048,-0.0009695623302832246
8835072,-0.00115281343460083
8836096,-0.0005109483608976007
8837120,-0.0009153429418802261
8838144,-0.0010872515849769115
8839168,-0.0016848299419507384
8840192,-0.0006543267518281937
8841216,-0.001953180180862546
8842240,-0.0012023146264255047
8843264,-0.0001355202402919531
8844288,0.001372807426378131
8845312,0.010998645797371864
8846336,-0.0008169929496943951
8847360,-0.0013662837445735931
8848384,-0.0016355051193386316
8849408,0.0005752298748120666
8850432,-0.0012161674676463008
8851456,-0.0014986858004704118
8852480,-0.0028469213284552097
8853504,-0.0011861716629937291
8854528,-3.321107942610979e-05
8855552,-0.0006507489597424865
8856576,-0.00161243905313313
8857600,0.001370904385112226
8858624,-0.0007693011430092156
8859648,0.003163775894790888
8860672,0.0011702936608344316
8861696,-0.0006796588422730565
8862720,1.1726049706339836e-05
8863744,8.39203130453825e-05
8864768,-0.0009152666898444295
8865792,-0.0007527206325903535
8866816,-0.0011341723147779703
8867840,-0.0015251499135047197
8868864,-0.0006399429403245449
8869888,-0.0007218897226266563
8870912,-0.0018677701009437442
8871936,-0.0010285358875989914
8872960,-0.00015145365614444017
8873984,-0.0005662987241521478
8875008,-0.0007060881471261382
8876032,-0.0002779369242489338
8877056,0.00011803337838500738
8878080,-0.0005976608954370022
8879104,-0.0009967056103050709
8880128,0.0002554529346525669
8881152,0.0005524777807295322
8882176,-0.0007613130146637559
8883200,-0.001656027277931571
8884224,0.001509703230112791
8885248,-0.0009493278921581805
8886272,-0.001049186335876584
8887296,7.801072206348181e-05
8888320,-0.00104435789398849
8889344,0.0012006647884845734
8890368,-0.0010511603904888034
8891392,-0.0014345485251396894
8892416,0.0006790382321923971
8893440,-0.0012061470188200474
8894464,-0.0003423977177590132
8895488,-0.0004896419122815132
8896512,-0.0012604768853634596
8897536,-0.001648655510507524
8898560,-0.0012373238569125533
8899584,-0.0009718678775243461
8900608,-3.1123636290431023e-06
8901632,-0.0011124680750072002
8902656,0.005079114343971014
8903680,-0.0008908648742362857
8904704,-0.002123410813510418
8905728,-0.0012501784367486835
8906752,-0.0012151217088103294
8907776,-0.0016171121969819069
8908800,-0.00046296557411551476
8909824,-0.00033503351733088493
8910848,-0.0008985648164525628
8911872,-0.001469576032832265
8912896,0.0020379312336444855
8913920,-0.0013864245265722275
8914944,0.0017396105686202645
8915968,0.0008166837505996227
8916992,-0.00041983695700764656
8918016,-0.0013985862024128437
8919040,0.0015827406896278262
8920064,0.0010578420478850603
8921088,-0.0007958041969686747
8922112,-0.0008494195062667131
8923136,-0.00044350302778184414
8924160,0.0009436444379389286
8925184,0.0007105984259396791
8926208,-0.0009967607911676168
8927232,-0.0010190011234954
8928256,0.0001596065703779459
8929280,0.0009740855311974883
8930304,-0.0011357404291629791
8931328,-0.0011459235101938248
8932352,0.0003663315437734127
8933376,-0.001540520926937461
8934400,8.670613169670105e-05
8935424,-0.0010347528150305152
8936448,-0.001427898765541613
8937472,-0.0011691832914948463
8938496,-0.001182418898679316
8939520,-0.0012176665477454662
8940544,-0.0012861614814028144
8941568,-0.0020969300530850887
8942592,-0.0011389136780053377
8943616,-0.0013102840166538954
8944640,-0.0013249351177364588
8945664,-0.000210900092497468
8946688,-0.0011615833500400186
8947712,-0.0016255388036370277
8948736,-0.0008252608822658658
8949760,-0.00021269603166729212
8950784,0.0004032220458611846
8951808,-0.0010310884099453688
8952832,-0.0002701529301702976
8953856,0.00019045593217015266
8954880,-0.0019230274483561516
8955904,-0.001206864370033145
8956928,-0.001057193847373128
8957952,-0.0012579079484567046
8958976,-0.002125038066878915
8960000,0.010362132452428341
8961024,-2.7253874577581882e-05
8962048,-0.0006943685002624989
8963072,0.0011514201760292053
8964096,-0.0011308124521747231
8965120,-0.0013969431165605783
8966144,-1.3183685950934887e-05
8967168,4.2348867282271385e-05
8968192,0.0004498114576563239
8969216,-0.0015193828148767352
8970240,-0.0010242975549772382
8971264,0.0006444677710533142
8972288,-0.00012228323612362146
8973312,-0.0013836692087352276
8974336,-0.0008233609260059893
8975360,0.0005243676714599133
8976384,0.00162504892796278
8977408,-0.0006999694742262363
8978432,0.0015773344784975052
8979456,-0.0011422567768022418
8980480,-0.0001960640074685216
8981504,-0.0004852683050557971
8982528,0.00045753084123134613
8983552,0.001520324731245637
8984576,-0.0010929396376013756
8985600,-0.0017535376828163862
8986624,-0.0019000940956175327
8987648,-0.0009358230163343251
8988672,-0.0014415339101105928
8989696,-0.0008997864788398147
8990720,-0.0017010472947731614
8991744,-0.001203830004669726
8992768,-0.0015653135487809777
8993792,-0.0010388173395767808
8994816,0.0021531207021325827
8995840,-0.00048346281982958317
8996864,-0.0016343373572453856
8997888,-0.0008938767714425921
8998912,-0.002217160305008292
8999936,0.0005368930287659168
9000000,-0.0012142597697675228
9001984,-0.0009739444358274341
9003008,-0.000980706186965108
9004032,-0.0014415662735700607
9005056,-0.0018331899773329496
9006080,0.0021341354586184025
9007104,-0.0014202950987964869
9008128,-0.002011595293879509
9009152,-0.0026912842877209187
9010176,-0.0013914259616285563
9011200,-0.0015728339785709977
9012224,-0.0007028724066913128
9013248,-0.0018543347250670195
9014272,0.0016916368622332811
9015296,0.0005225245840847492
9016320,2.102949656546116e-05
9017344,-0.0009189860429614782
9018368,-0.0017345983069390059
9019392,-0.0023912268225103617
9020416,-0.000529055017977953
9021440,0.00014731299597769976
9022464,-0.001667702104896307
9023488,-0.001513939001597464
9024512,-0.0008096344536170363
9025536,0.0009702530223876238
9026560,-0.0018428980838507414
9027584,0.012408427894115448
9028608,-0.00035456358455121517
9029632,-0.00160352629609406
9030656,-0.0021186568774282932
9031680,-0.0012089507654309273
9032704,0.002331836149096489
9033728,0.0014061919646337628
9034752,-0.0014674197882413864
9035776,0.0005673745181411505
9036800,-4.1828490793704987e-05
9037824,-0.0015884421300143003
9038848,-0.002113227266818285
9039872,-0.0007069092825986445
9040896,-0.0005543164443224669
9041920,-0.0017427210696041584
9042944,-0.0015661955112591386
9043968,-0.0012291462626308203
9044992,-4.5161694288253784e-05
9046016,-7.48559832572937e-05
9047040,-0.0016348946373909712
9048064,-0.0004373585688881576
9049088,-0.0013354694237932563
9050112,-0.00028622348327189684
9051136,-0.001592536922544241
9052160,-6.560853216797113e-05
9053184,-0.001266402192413807
9054208,-0.0011225041234865785
9055232,0.004401368089020252
9056256,-0.0006534276762977242
9057280,-0.0015451216604560614
9058304,-0.0006583727663382888
9059328,-3.4440658055245876e-05
9060352,-0.001581701566465199
9061376,0.0007715406827628613
9062400,-0.0005949439946562052
9063424,-0.0013830463867634535
9064448,-0.0010516694746911526
9065472,-0.001881728763692081
9066496,0.0012181992642581463
9067520,0.001838926924392581
9068544,-0.0007476214086636901
9069568,0.0007586450083181262
9070592,-0.001273618545383215
9071616,-0.0015627722023054957
9072640,-0.0014952498022466898
9073664,0.0009642929071560502
9074688,-0.0011991739738732576
9075712,-0.0018798671662807465
9076736,-0.0012776238145306706
9077760,-6.257998757064342e-05
9078784,-0.0007529426366090775
9079808,0.0002816772321239114
9080832,-0.0014993156073614955
9081856,0.0010472660651430488
9082880,-0.00040340691339224577
9083904,-0.0014760445337742567
9084928,0.0013327160850167274
9085952,-0.000728953629732132
9086976,-0.0013281729770824313
9088000,-0.000431655440479517
9089024,0.0003051786916330457
9090048,-0.0008658946608193219
9091072,-4.7550536692142487e-05
9092096,-0.0019564242102205753
9093120,0.000980868935585022
9094144,0.00029959832318127155
9095168,0.000911886221729219
9096192,-0.0010751767549663782
9097216,0.002375094685703516
9098240,9.718118235468864e-06
9099264,-0.00112742162309587
9100288,0.000518295681104064
9101312,-0.0004758617142215371
9102336,-0.0013830644311383367
9103360,-0.0016377032734453678
9104384,0.00014269351959228516
9105408,-0.0008376765181310475
9106432,-0.0013310631038621068
9107456,-0.0016948359552770853
9108480,-0.0005825256230309606
9109504,-0.0011362069053575397
9110528,-0.0018881901632994413
9111552,0.0010665148729458451
9112576,-0.0011233865516260266
9113600,0.00015970086678862572
9114624,-0.000558720319531858
9115648,0.00026826607063412666
9116672,0.0009072024840861559
9117696,0.003951778635382652
9118720,-0.0009426913456991315
9119744,3.255624324083328e-05
9120768,0.0007317746058106422
9121792,-0.001509596244432032
9122816,-0.0015989989042282104
9123840,-0.0012729046866297722
9124864,-0.001067974022589624
9125888,-0.001406198600307107
9126912,-0.0011204993352293968
9127936,-0.0007923251250758767
9128960,-0.0003126077353954315
9129984,-0.0019125484395772219
9131008,-0.0007498271879740059
9132032,-0.001689293421804905
9133056,-0.001803797553293407
9134080,-0.00036771921440958977
9135104,-0.001180140534415841
9136128,-0.001301978132687509
9137152,-0.0010855060536414385
9138176,1.4796620234847069e-05
9139200,-0.0008695737924426794
9140224,0.0008691627299413085
9141248,-0.0017859676154330373
9142272,-0.0006581322522833943
9143296,-0.0008173506939783692
9144320,-0.001250788918696344
9145344,-0.0007490674033761024
9146368,-0.0011182894231751561
9147392,-0.0013123643584549427
9148416,-0.00104328035376966
9149440,-0.0021320809610188007
9150464,-0.0008813390741124749
9151488,-0.0012438773410394788
9152512,-0.0005437858635559678
9153536,1.3607554137706757e-05
9154560,0.002733076922595501
9155584,-0.0015186143573373556
9156608,-0.001751178759150207
9157632,-0.0012637274339795113
9158656,0.0028443550691008568
9159680,-0.0016760551370680332
9160704,0.0005319390911608934
9161728,-0.0015426438767462969
9162752,-0.0014974186196923256
9163776,-0.0003297525690868497
9164800,-0.0018062246963381767
9165824,0.0008310922421514988
9166848,-4.412909038364887e-05
9167872,-0.00027069030329585075
9168896,-0.0007034744485281408
9169920,-0.0020477971993386745
9170944,0.0016765887849032879
9171968,-0.0017102595884352922
9172992,-0.00040089129470288754
9174016,2.717680763453245e-05
9175040,-0.0015129450475797057
9176064,-0.0010994619224220514
9177088,-0.0006369801703840494
9178112,-0.000491383601911366
9179136,0.001197613775730133
9180160,-0.0016433035489171743
9181184,0.0006335139041766524
9182208,-0.0014737988822162151
9183232,-0.001701677916571498
9184256,-0.0012970049865543842
9185280,-0.0011986271711066365
9186304,-0.0013017549645155668
9187328,-0.0010372373508289456
9188352,-0.001438468461856246
9189376,0.00106867216527462
9190400,-0.001357931992970407
9191424,-0.0006046763155609369
9192448,-0.0015139584429562092
9193472,-0.0012598817702382803
9194496,-0.001345176249742508
9195520,0.0014456580393016338
9196544,0.00015177798923105001
9197568,-0.0016022850759327412
9198592,-0.0010759015567600727
9199616,-0.0011061190161854029
9200000,-0.0006257422501221299
9201664,-0.0001744655892252922
9202688,-0.001777741825208068
9203712,-0.0012269995640963316
9204736,-0.0003920862218365073
9205760,-0.0007502809166908264
9206784,-0.002177220769226551
9207808,0.000489572063088417
9208832,0.001964488998055458
9209856,-0.0017445154953747988
9210880,-0.0016441657207906246
9211904,-0.001915165688842535
9212928,-0.000937172444537282
