step,train/value_loss
8328192,0.0018901205621659756
8329216,0.002538111759349704
8330240,0.003082083538174629
8331264,0.0075081423856318
8332288,0.001641149166971445
8333312,0.0015880651772022247
8334336,0.0009564570500515401
8335360,0.0024536496493965387
8336384,0.011049303226172924
8337408,0.006481248885393143
8338432,0.007303319871425629
8339456,0.0022596109192818403
8340480,0.0034068801905959845
8341504,0.0020971158519387245
8342528,0.004285653121769428
8343552,0.005897484254091978
8344576,0.002540393266826868
8345600,0.0016080763889476657
8346624,0.0018314686603844166
8347648,0.005050107836723328
8348672,0.005419368855655193
8349696,0.0028562184888869524
8350720,0.0016101649962365627
8351744,0.0014834473840892315
8352768,0.001229632063768804
8353792,0.0010915350867435336
8354816,0.0014269383391365409
8355840,0.0010049378033727407
8356864,0.001096133841201663
8357888,0.0009712203172966838
8358912,0.0009193209116347134
8359936,0.0024711063597351313
8360960,0.004100452642887831
8361984,0.001147391158156097
8363008,0.005115552339702845
8364032,0.007405981887131929
8365056,0.007138460874557495
8366080,0.006306404713541269
8367104,0.003590842941775918
8368128,0.001554967020638287
8369152,0.0024931516963988543
8370176,0.005645296070724726
8371200,0.0015758235240355134
8372224,0.001156395417638123
8373248,0.007862046360969543
8374272,0.0018995963037014008
8375296,0.002594951307401061
8376320,0.0015904259635135531
8377344,0.0021385704167187214
8378368,0.0012707057176157832
8379392,0.000952201138716191
8380416,0.0021926844492554665
8381440,0.002823615912348032
8382464,0.001581326825544238
8383488,0.00575651042163372
8384512,0.0041692075319588184
8385536,0.0021411969792097807
8386560,0.004852660000324249
8387584,0.004888810217380524
8388608,0.0012008146150037646
8389632,0.010792089626193047
8390656,0.0016998308710753918
8391680,0.001533257425762713
8392704,0.0030992075335234404
8393728,0.0067321015521883965
8394752,0.002115800976753235
8395776,0.001451298943720758
8396800,0.0011769768316298723
8397824,0.0018200488993898034
8398848,0.0047696419060230255
8399872,0.0029244995675981045
8400000,0.0010751050431281328
8401920,0.015282361768186092
8402944,0.00251019443385303
8403968,0.003050022292882204
8404992,0.00517240958288312
8406016,0.002017051912844181
8407040,0.0013861837796866894
8408064,0.0020678327418863773
8409088,0.0014687350485473871
8410112,0.0030346557032316923
8411136,0.0012495459523051977
8412160,0.0015736677451059222
8413184,0.0013337326236069202
8414208,0.005454571917653084
8415232,0.002083101309835911
8416256,0.007186731789261103
8417280,0.0028344562742859125
8418304,0.0021194990258663893
8419328,0.0016939861234277487
8420352,0.0012521767057478428
8421376,0.0010241197887808084
8422400,0.003851977176964283
8423424,0.0010791666572913527
8424448,0.0022964514791965485
8425472,0.0032212529331445694
8426496,0.000971336557995528
8427520,0.0022304877638816833
8428544,0.0022282912395894527
8429568,0.002333693206310272
8430592,0.0025369131471961737
8431616,0.006370883900672197
8432640,0.002704869257286191
8433664,0.004185010213404894
8434688,0.0016483403742313385
8435712,0.0015951183158904314
8436736,0.002172649372369051
8437760,0.007095636799931526
8438784,0.0038933604955673218
8439808,0.0029509442392736673
8440832,0.006904173642396927
8441856,0.002994732465595007
8442880,0.0027682981453835964
8443904,0.0014290215913206339
8444928,0.0014625124167650938
8445952,0.001864338293671608
8446976,0.0009960602037608624
8448000,0.0010915447492152452
8449024,0.002032144460827112
8450048,0.0029684670735150576
8451072,0.007291461806744337
8452096,0.0014860618393868208
8453120,0.006087240297347307
8454144,0.0035133701749145985
8455168,0.002464345656335354
8456192,0.0016398750012740493
8457216,0.0047422354109585285
8458240,0.0026472117751836777
8459264,0.002566361567005515
8460288,0.0012530526146292686
8461312,0.01026054285466671
8462336,0.002568768570199609
8463360,0.0031213266775012016
8464384,0.005454797763377428
8465408,0.007645234931260347
8466432,0.008184198290109634
8467456,0.0016494712326675653
8468480,0.004962483886629343
8469504,0.0015791839687153697
8470528,0.007553474511951208
8471552,0.0013358716387301683
8472576,0.0025579470675438643
8473600,0.0013674632646143436
8474624,0.0015181251801550388
8475648,0.002126417588442564
8476672,0.0012632862199097872
8477696,0.0016185593558475375
8478720,0.0014719348400831223
8479744,0.0024475057143718004
8480768,0.0026869955472648144
8481792,0.0016766510671004653
8482816,0.0012688259594142437
8483840,0.005281268153339624
8484864,0.0019739374984055758
8485888,0.0014005599077790976
8486912,0.001163854612968862
8487936,0.005436514504253864
8488960,0.0012758163502439857
8489984,0.0022765141911804676
8491008,0.0010917960898950696
8492032,0.004551174119114876
8493056,0.0033677027095109224
8494080,0.0018275589682161808
8495104,0.004394443705677986
8496128,0.0008040452958084643
8497152,0.0011149852070957422
8498176,0.0016327531775459647
8499200,0.0014018359361216426
8500224,0.0012838473776355386
8501248,0.0007996914209797978
8502272,0.0011152852093800902
8503296,0.0018014200031757355
8504320,0.0007366210338659585
8505344,0.002695974428206682
8506368,0.00212228880263865
8507392,0.0009964695200324059
8508416,0.002182086929678917
8509440,0.0014149837661534548
8510464,0.002851244527846575
8511488,0.009089317172765732
8512512,0.0014892994659021497
8513536,0.004663309548050165
8514560,0.0050881714560091496
8515584,0.004394743591547012
8516608,0.00302283582277596
8517632,0.007823521271348
8518656,0.008185276761651039
8519680,0.008905150927603245
8520704,0.0040351590141654015
8521728,0.001391852623783052
8522752,0.0012782573467120528
8523776,0.002687138272449374
8524800,0.0027366653084754944
8525824,0.0057826717384159565
8526848,0.0041687400080263615
8527872,0.00138325325679034
8528896,0.0023520246613770723
8529920,0.003369963960722089
8530944,0.0015597398160025477
8531968,0.0018070698715746403
8532992,0.0011152006918564439
8534016,0.0021386409644037485
8535040,0.003643374890089035
8536064,0.0011564912274479866
8537088,0.002824097406119108
8538112,0.007686295546591282
8539136,0.00449562631547451
8540160,0.0023518288508057594
8541184,0.004136088769882917
8542208,0.0025438517332077026
8543232,0.004232268780469894
8544256,0.00113964534830302
8545280,0.002829319564625621
8546304,0.002037194324657321
8547328,0.001951044425368309
8548352,0.0023808577097952366
8549376,0.0010517395567148924
8550400,0.0012546591460704803
8551424,0.0032602022401988506
8552448,0.00528146605938673
8553472,0.003543298691511154
8554496,0.003043274162337184
8555520,0.0028970944695174694
8556544,0.020009737461805344
8557568,0.0019000438041985035
8558592,0.004986282903701067
8559616,0.005898484960198402
8560640,0.003291511442512274
8561664,0.0028426244389265776
8562688,0.005956102162599564
8563712,0.0014030144084244967
8564736,0.005816287826746702
8565760,0.0018082191236317158
8566784,0.0014754058793187141
8567808,0.0010105182882398367
8568832,0.001851164037361741
8569856,0.00113474833779037
8570880,0.0024013689253479242
8571904,0.001954103820025921
8572928,0.012054071761667728
8573952,0.0033742187079042196
8574976,0.0064943693578243256
8576000,0.006954038981348276
8577024,0.0013246788876131177
8578048,0.0025819444563239813
8579072,0.003646734170615673
8580096,0.0016920722555369139
8581120,0.0024465748574584723
8582144,0.008006629534065723
8583168,0.004217866808176041
8584192,0.003813187126070261
8585216,0.0017565168673172593
8586240,0.001628716243430972
8587264,0.0022005399223417044
8588288,0.0026130781043320894
8589312,0.0018465126631781459
8590336,0.001169112860225141
8591360,0.0012602225178852677
8592384,0.006379054859280586
8593408,0.0054458738304674625
8594432,0.00428379513323307
8595456,0.00415511941537261
8596480,0.00469989562407136
8597504,0.00232928479090333
8598528,0.0067586940713226795
8599552,0.002221191767603159
8600000,0.002456711372360587
8601600,0.0071809194050729275
8602624,0.0015881829895079136
8603648,0.0015102413017302752
8604672,0.0010429383255541325
8605696,0.0017072985647246242
8606720,0.007473099511116743
8607744,0.003037729999050498
8608768,0.017796438187360764
8609792,0.002891158452257514
8610816,0.0038993116468191147
8611840,0.0020226086489856243
8612864,0.0013584739062935114
8613888,0.0011975800152868032
8614912,0.0011784479720517993
8615936,0.0033941175788640976
8616960,0.008088147267699242
8617984,0.0019915474113076925
8619008,0.007603617385029793
8620032,0.002866580383852124
8621056,0.002840375527739525
8622080,0.001367468386888504
8623104,0.0007686045137234032
8624128,0.007383701391518116
8625152,0.0016420658212155104
8626176,0.010928934440016747
8627200,0.0032761243637651205
8628224,0.004682518076151609
8629248,0.0027308312710374594
8630272,0.0037139581982046366
8631296,0.001791676739230752
8632320,0.0063199568539857864
8633344,0.0020441312808543444
8634368,0.0020315314177423716
8635392,0.0011775591410696507
8636416,0.0009217351325787604
8637440,0.0037489281967282295
8638464,0.0011641222517937422
8639488,0.011253803968429565
8640512,0.00577152892947197
8641536,0.0076775820925831795
8642560,0.001640110625885427
8643584,0.0009520025923848152
8644608,0.007092124782502651
8645632,0.0016694109654054046
8646656,0.002189996186643839
8647680,0.007486330810934305
8648704,0.00159758934751153
8649728,0.006961106788367033
8650752,0.0012627514079213142
8651776,0.0012259839568287134
8652800,0.007285240106284618
8653824,0.0019117022166028619
8654848,0.003709290409460664
8655872,0.0012580971233546734
8656896,0.005397701635956764
8657920,0.001240262296050787
8658944,0.002140511991456151
8659968,0.0037262351252138615
8660992,0.006495476234704256
8662016,0.0017662792233750224
8663040,0.0020071135368198156
8664064,0.002449862426146865
8665088,0.0023510425817221403
8666112,0.006849151104688644
8667136,0.010146327316761017
8668160,0.009332098998129368
8669184,0.004270282108336687
8670208,0.0054439278319478035
8671232,0.0013594917254522443
8672256,0.0033766760025173426
8673280,0.0037130210548639297
8674304,0.001058368943631649
8675328,0.0020913644693791866
8676352,0.0009764805436134338
8677376,0.004949936643242836
8678400,0.002922286279499531
8679424,0.0012559040915220976
8680448,0.005832220893353224
8681472,0.0038873276207596064
8682496,0.005465599242597818
8683520,0.0019184383563697338
8684544,0.002500725444406271
8685568,0.0014889785088598728
8686592,0.0056731924414634705
8687616,0.006073356606066227
8688640,0.003196932142600417
8689664,0.0019246714655309916
8690688,0.003492249408736825
8691712,0.0024614345747977495
8692736,0.005997981410473585
8693760,0.0014173882082104683
8694784,0.0008022322435863316
8695808,0.004048632457852364
8696832,0.0013754182728007436
8697856,0.0012801096308976412
8698880,0.003910041879862547
8699904,0.0024208067916333675
8700928,0.006577355321496725
8701952,0.009554101154208183
8702976,0.0021484140306711197
8704000,0.0016238229582086205
8705024,0.0016516572795808315
8706048,0.004653328098356724
8707072,0.003959193360060453
8708096,0.0011605232721194625
8709120,0.0012748001608997583
8710144,0.002465174300596118
8711168,0.0059365201741456985
8712192,0.0027512183878570795
8713216,0.0014820244396105409
8714240,0.0021441641729325056
8715264,0.0018216127064079046
8716288,0.0015553963603451848
8717312,0.0014970405027270317
8718336,0.0031627926509827375
8719360,0.001181191299110651
8720384,0.0009824184235185385
8721408,0.0010809837840497494
8722432,0.0012405936140567064
8723456,0.004251571837812662
8724480,0.00136153947096318
8725504,0.010788194835186005
8726528,0.009914642199873924
8727552,0.007294638082385063
8728576,0.0013210466131567955
8729600,0.0024602680932730436
8730624,0.0016969733405858278
8731648,0.0029251540545374155
8732672,0.0036017047241330147
8733696,0.0014424268156290054
8734720,0.001301216660067439
8735744,0.002020615851506591
8736768,0.00378554523922503
8737792,0.003298987401649356
8738816,0.0011703420896083117
8739840,0.0009500490850768983
8740864,0.000912439776584506
8741888,0.0007753518875688314
8742912,0.0009261384257115424
8743936,0.0009116138680838048
8744960,0.0007240904960781336
8745984,0.0009670706349425018
8747008,0.0041014873422682285
8748032,0.006390058901160955
8749056,0.0011441089445725083
8750080,0.0015640713972970843
8751104,0.0010219187242910266
8752128,0.0008964929729700089
8753152,0.000771472929045558
8754176,0.004902154207229614
8755200,0.0016252126079052687
8756224,0.0034849215298891068
8757248,0.0016512530855834484
8758272,0.005639498122036457
8759296,0.004672728478908539
8760320,0.001644510542973876
8761344,0.001030480838380754
8762368,0.0011179300490766764
8763392,0.007553578820079565
8764416,0.0014914411585777998
8765440,0.002909956267103553
8766464,0.0013927774270996451
8767488,0.0010625672293826938
8768512,0.000821262423414737
8769536,0.006906881928443909
8770560,0.0013972858432680368
8771584,0.0007376429275609553
8772608,0.0009117560111917555
8773632,0.0019262710120528936
8774656,0.001395604107528925
8775680,0.007484655361622572
8776704,0.0012789292959496379
8777728,0.0009702756651677191
8778752,0.0011715327855199575
8779776,0.001289412030018866
