step,train/clip_fraction
8806400,0.0537109375
8807424,0.0478515625
8808448,0.05029296875
8809472,0.054931640625
8810496,0.045654296875
8811520,0.064697265625
8812544,0.04736328125
8813568,0.0546875
8814592,0.04443359375
8815616,0.056396484375
8816640,0.05029296875
8817664,0.06494140625
8818688,0.0458984375
8819712,0.06103515625
8820736,0.0654296875
8821760,0.053955078125
8822784,0.045654296875
8823808,0.060302734375
8824832,0.05517578125
8825856,0.046875
8826880,0.047607421875
8827904,0.048583984375
8828928,0.06640625
8829952,0.05029296875
8830976,0.060791015625
8832000,0.056640625
8833024,0.04736328125
8834048,0.0517578125
8835072,0.052734375
8836096,0.06201171875
8837120,0.0595703125
8838144,0.0498046875
8839168,0.042724609375
8840192,0.047607421875
8841216,0.053466796875
8842240,0.04150390625
8843264,0.051025390625
8844288,0.04833984375
8845312,0.046875
8846336,0.046142578125
8847360,0.059326171875
8848384,0.046630859375
8849408,0.04248046875
8850432,0.054443359375
8851456,0.049560546875
8852480,0.062744140625
8853504,0.04931640625
8854528,0.05224609375
8855552,0.03466796875
8856576,0.0634765625
8857600,0.04345703125
8858624,0.039306640625
8859648,0.066162109375
8860672,0.05712890625
8861696,0.0400390625
8862720,0.04833984375
8863744,0.053466796875
8864768,0.0439453125
8865792,0.058349609375
8866816,0.045654296875
8867840,0.064453125
8868864,0.048095703125
8869888,0.0390625
8870912,0.05126953125
8871936,0.060791015625
8872960,0.05517578125
8873984,0.05615234375
8875008,0.040283203125
8876032,0.060302734375
8877056,0.042236328125
8878080,0.069091796875
8879104,0.0458984375
8880128,0.06396484375
8881152,0.04248046875
8882176,0.04638671875
8883200,0.057373046875
8884224,0.0673828125
8885248,0.05810546875
8886272,0.06201171875
8887296,0.05859375
8888320,0.043212890625
8889344,0.064208984375
8890368,0.04638671875
8891392,0.05615234375
8892416,0.04443359375
8893440,0.05517578125
8894464,0.055419921875
8895488,0.057373046875
8896512,0.04541015625
8897536,0.050537109375
8898560,0.045654296875
8899584,0.049560546875
8900608,0.040283203125
8901632,0.039306640625
8902656,0.035888671875
8903680,0.052978515625
8904704,0.05419921875
8905728,0.059326171875
8906752,0.05029296875
8907776,0.04541015625
8908800,0.058837890625
8909824,0.050048828125
8910848,0.048583984375
8911872,0.0556640625
8912896,0.041259765625
8913920,0.052734375
8914944,0.045654296875
8915968,0.043212890625
8916992,0.045654296875
8918016,0.044921875
8919040,0.055908203125
8920064,0.0546875
8921088,0.042236328125
8922112,0.059814453125
8923136,0.042724609375
8924160,0.04248046875
8925184,0.043701171875
8926208,0.049072265625
8927232,0.067626953125
8928256,0.052490234375
8929280,0.04345703125
8930304,0.0419921875
8931328,0.046142578125
8932352,0.046142578125
8933376,0.056396484375
8934400,0.05224609375
8935424,0.062744140625
8936448,0.04931640625
8937472,0.046630859375
8938496,0.051025390625
8939520,0.05322265625
8940544,0.055908203125
8941568,0.079345703125
8942592,0.0712890625
8943616,0.056640625
8944640,0.064208984375
8945664,0.050048828125
8946688,0.05078125
8947712,0.048583984375
8948736,0.041015625
8949760,0.044189453125
8950784,0.04296875
8951808,0.0546875
8952832,0.069580078125
8953856,0.052734375
8954880,0.04736328125
8955904,0.049560546875
8956928,0.045654296875
8957952,0.04296875
8958976,0.051513671875
8960000,0.045654296875
8961024,0.04736328125
8962048,0.04052734375
8963072,0.06640625
8964096,0.059326171875
8965120,0.05712890625
8966144,0.051513671875
8967168,0.063232421875
8968192,0.063720703125
8969216,0.055908203125
8970240,0.05615234375
8971264,0.053466796875
8972288,0.046630859375
8973312,0.052001953125
8974336,0.052978515625
8975360,0.04638671875
8976384,0.03515625
8977408,0.046875
8978432,0.052734375
8979456,0.053955078125
8980480,0.043212890625
8981504,0.047119140625
8982528,0.042236328125
8983552,0.04736328125
8984576,0.055419921875
8985600,0.0478515625
8986624,0.0546875
8987648,0.050048828125
8988672,0.045654296875
8989696,0.043212890625
8990720,0.044677734375
8991744,0.0673828125
8992768,0.04736328125
8993792,0.05078125
8994816,0.05078125
8995840,0.0517578125
8996864,0.054443359375
8997888,0.042724609375
8998912,0.057861328125
8999936,0.062744140625
9000000,0.046630859375
9001984,0.052978515625
9003008,0.050048828125
9004032,0.053955078125
9005056,0.05615234375
9006080,0.061279296875
9007104,0.05419921875
9008128,0.05615234375
9009152,0.053955078125
9010176,0.06982421875
9011200,0.0556640625
9012224,0.04443359375
9013248,0.06201171875
9014272,0.05126953125
9015296,0.036376953125
9016320,0.04931640625
9017344,0.046142578125
9018368,0.0615234375
9019392,0.0546875
9020416,0.036376953125
9021440,0.041015625
9022464,0.049072265625
9023488,0.06005859375
9024512,0.046875
9025536,0.052001953125
9026560,0.046875
9027584,0.04443359375
9028608,0.051513671875
9029632,0.059326171875
9030656,0.0498046875
9031680,0.052001953125
9032704,0.0537109375
9033728,0.052978515625
9034752,0.066650390625
9035776,0.047119140625
9036800,0.052978515625
9037824,0.0556640625
9038848,0.0537109375
9039872,0.03564453125
9040896,0.052978515625
9041920,0.052734375
9042944,0.0625
9043968,0.047119140625
9044992,0.06298828125
9046016,0.056396484375
9047040,0.053466796875
9048064,0.051513671875
9049088,0.061279296875
9050112,0.0517578125
9051136,0.0478515625
9052160,0.04248046875
9053184,0.061767578125
9054208,0.048583984375
9055232,0.060302734375
9056256,0.05078125
9057280,0.046142578125
9058304,0.05126953125
9059328,0.060791015625
9060352,0.0634765625
9061376,0.047607421875
9062400,0.0439453125
9063424,0.072998046875
9064448,0.048095703125
9065472,0.063720703125
9066496,0.062255859375
9067520,0.0615234375
9068544,0.053466796875
9069568,0.0576171875
9070592,0.060791015625
9071616,0.060546875
9072640,0.062255859375
9073664,0.044677734375
9074688,0.049072265625
9075712,0.044921875
9076736,0.051513671875
9077760,0.04638671875
9078784,0.053955078125
9079808,0.048095703125
9080832,0.055908203125
9081856,0.04638671875
9082880,0.0556640625
9083904,0.058837890625
9084928,0.04736328125
9085952,0.057373046875
9086976,0.06103515625
9088000,0.06396484375
9089024,0.04638671875
9090048,0.04345703125
9091072,0.045166015625
9092096,0.0634765625
9093120,0.047119140625
9094144,0.041259765625
9095168,0.04443359375
9096192,0.041748046875
9097216,0.049072265625
9098240,0.05810546875
9099264,0.048095703125
9100288,0.054931640625
9101312,0.042236328125
9102336,0.06884765625
9103360,0.08544921875
9104384,0.049072265625
9105408,0.039794921875
9106432,0.050537109375
9107456,0.072021484375
9108480,0.0517578125
9109504,0.0498046875
9110528,0.053955078125
9111552,0.048828125
9112576,0.06103515625
9113600,0.04248046875
9114624,0.0458984375
9115648,0.03369140625
9116672,0.052978515625
9117696,0.047607421875
9118720,0.05908203125
9119744,0.040283203125
9120768,0.052490234375
9121792,0.071533203125
9122816,0.068603515625
9123840,0.052001953125
9124864,0.0576171875
9125888,0.0556640625
9126912,0.03662109375
9127936,0.038818359375
9128960,0.043701171875
9129984,0.05908203125
9131008,0.065673828125
9132032,0.06298828125
9133056,0.043212890625
9134080,0.046142578125
9135104,0.0556640625
9136128,0.0537109375
9137152,0.054931640625
9138176,0.043701171875
9139200,0.052001953125
9140224,0.056884765625
9141248,0.049072265625
9142272,0.05224609375
9143296,0.03955078125
9144320,0.051513671875
9145344,0.052490234375
9146368,0.057373046875
9147392,0.05126953125
9148416,0.0380859375
9149440,0.0537109375
9150464,0.044921875
9151488,0.056884765625
9152512,0.051513671875
9153536,0.046142578125
9154560,0.057861328125
9155584,0.054931640625
9156608,0.052001953125
9157632,0.06005859375
9158656,0.05224609375
9159680,0.0576171875
9160704,0.05810546875
9161728,0.0751953125
9162752,0.051025390625
9163776,0.050048828125
9164800,0.056884765625
9165824,0.057373046875
9166848,0.055419921875
9167872,0.050048828125
9168896,0.058349609375
9169920,0.074951171875
9170944,0.053466796875
9171968,0.067138671875
9172992,0.056396484375
9174016,0.049560546875
9175040,0.057373046875
9176064,0.055419921875
9177088,0.049560546875
9178112,0.060302734375
9179136,0.048828125
9180160,0.05615234375
9181184,0.05126953125
9182208,0.054443359375
9183232,0.043212890625
9184256,0.062744140625
9185280,0.057373046875
9186304,0.050537109375
9187328,0.0439453125
9188352,0.040283203125
9189376,0.041259765625
9190400,0.059814453125
9191424,0.046875
9192448,0.060302734375
9193472,0.05908203125
9194496,0.076416015625
9195520,0.0732421875
9196544,0.03564453125
9197568,0.054931640625
9198592,0.054443359375
9199616,0.058837890625
9200000,0.05224609375
9201664,0.044189453125
9202688,0.052978515625
9203712,0.049072265625
9204736,0.060302734375
9205760,0.060791015625
9206784,0.0576171875
9207808,0.036376953125
9208832,0.04150390625
9209856,0.057373046875
9210880,0.060546875
9211904,0.05859375
9212928,0.062255859375
9213952,0.04833984375
9214976,0.04638671875
9216000,0.048828125
9217024,0.061279296875
9218048,0.038330078125
9219072,0.048828125
9220096,0.046142578125
9221120,0.052734375
9222144,0.051513671875
9223168,0.056640625
9224192,0.060302734375
9225216,0.06591796875
9226240,0.055419921875
9227264,0.060302734375
9228288,0.055419921875
9229312,0.0458984375
9230336,0.05615234375
9231360,0.042724609375
9232384,0.056640625
9233408,0.052734375
9234432,0.060791015625
9235456,0.0537109375
9236480,0.048828125
9237504,0.04052734375
9238528,0.051025390625
9239552,0.044921875
9240576,0.047119140625
9241600,0.053466796875
9242624,0.05224609375
9243648,0.044189453125
9244672,0.044677734375
9245696,0.047607421875
9246720,0.0419921875
9247744,0.044677734375
9248768,0.05712890625
9249792,0.060302734375
9250816,0.049560546875
9251840,0.048583984375
9252864,0.06201171875
9253888,0.059326171875
9254912,0.049560546875
9255936,0.041015625
9256960,0.053955078125
9257984,0.04931640625
9259008,0.06298828125
9260032,0.049560546875
9261056,0.051025390625
9262080,0.049560546875
9263104,0.072998046875
9264128,0.05810546875
9265152,0.052734375
9266176,0.058837890625
9267200,0.0625
9268224,0.046630859375
9269248,0.05078125
9270272,0.067626953125
9271296,0.043701171875
9272320,0.052490234375
9273344,0.051025390625
9274368,0.057373046875
9275392,0.05615234375
9276416,0.059326171875
9277440,0.053955078125
9278464,0.06201171875
9279488,0.0673828125
9280512,0.0634765625
9281536,0.06494140625
9282560,0.05712890625
9283584,0.066650390625
9284608,0.064697265625
9285632,0.054931640625
9286656,0.042724609375
9287680,0.05615234375
9288704,0.052978515625
9289728,0.053955078125
9290752,0.0576171875
9291776,0.05224609375
9292800,0.063720703125
9293824,0.052001953125
9294848,0.048828125
9295872,0.05615234375
9296896,0.044189453125
9297920,0.041015625
9298944,0.066162109375
9299968,0.06298828125
9300992,0.05224609375
9302016,0.058837890625
9303040,0.050537109375
9304064,0.053955078125
9305088,0.08642578125
9306112,0.07568359375
9307136,0.05810546875
9308160,0.051025390625
9309184,0.04931640625
9310208,0.047607421875
9311232,0.052978515625
9312256,0.056640625
9313280,0.05126953125
9314304,0.050048828125
9315328,0.047119140625
9316352,0.057373046875
9317376,0.05078125
9318400,0.054931640625
9319424,0.067138671875
9320448,0.0556640625
9321472,0.05615234375
9322496,0.05078125
9323520,0.0673828125
9324544,0.057861328125
9325568,0.056640625
9326592,0.053955078125
9327616,0.06787109375
9328640,0.0576171875
9329664,0.0390625
9330688,0.056640625
9331712,0.057861328125
9332736,0.0751953125
9333760,0.064208984375
9334784,0.046142578125
9335808,0.051025390625
9336832,0.064208984375
9337856,0.05224609375
9338880,0.06640625
9339904,0.061279296875
9340928,0.05615234375
9341952,0.062255859375
9342976,0.05517578125
9344000,0.0556640625
9345024,0.0498046875
9346048,0.050048828125
9347072,0.05810546875
9348096,0.049560546875
9349120,0.059326171875
9350144,0.061767578125
9351168,0.058349609375
9352192,0.056884765625
9353216,0.0498046875
9354240,0.06103515625
9355264,0.0693359375
9356288,0.041748046875
9357312,0.050537109375
9358336,0.039306640625
9359360,0.054931640625
9360384,0.04833984375
9361408,0.061767578125
9362432,0.0498046875
9363456,0.050537109375
9364480,0.0615234375
9365504,0.0546875
9366528,0.04931640625
9367552,0.05029296875
9368576,0.048828125
9369600,0.053466796875
9370624,0.0634765625
9371648,0.0498046875
9372672,0.0546875
9373696,0.049560546875
9374720,0.046142578125
9375744,0.05908203125
9376768,0.046142578125
9377792,0.061279296875
9378816,0.0576171875
9379840,0.044189453125
9380864,0.052001953125
9381888,0.04248046875
9382912,0.048583984375
9383936,0.04443359375
9384960,0.048828125
9385984,0.058349609375
9387008,0.05224609375
9388032,0.068115234375
9389056,0.051025390625
9390080,0.058349609375
9391104,0.061279296875
9392128,0.05419921875
9393152,0.04052734375
9394176,0.0400390625
9395200,0.0498046875
9396224,0.04248046875
9397248,0.044189453125
9398272,0.0576171875
9399296,0.0380859375
9400000,0.053466796875
9401344,0.060791015625
9402368,0.03662109375
9403392,0.05810546875
9404416,0.054443359375
9405440,0.057861328125
9406464,0.04833984375
9407488,0.06103515625
9408512,0.045654296875
9409536,0.05615234375
9410560,0.050537109375
9411584,0.060546875
9412608,0.05029296875
9413632,0.064208984375
9414656,0.04052734375
9415680,0.061767578125
9416704,0.0556640625
9417728,0.0654296875
9418752,0.04833984375
9419776,0.05859375
9420800,0.0390625
9421824,0.061767578125
9422848,0.05078125
9423872,0.054443359375
9424896,0.054443359375
9425920,0.066162109375
9426944,0.04638671875
9427968,0.055908203125
9428992,0.049560546875
9430016,0.064697265625
9431040,0.05126953125
9432064,0.047607421875
9433088,0.05419921875
9434112,0.0517578125
9435136,0.04736328125
9436160,0.044189453125
9437184,0.0498046875
9438208,0.04638671875
9439232,0.05419921875
9440256,0.05322265625
9441280,0.056884765625
9442304,0.052734375
9443328,0.056396484375
9444352,0.05078125
9445376,0.064697265625
9446400,0.06787109375
9447424,0.04931640625
9448448,0.05419921875
9449472,0.06298828125
9450496,0.06103515625
9451520,0.046875
9452544,0.05029296875
9453568,0.06982421875
9454592,0.068115234375
9455616,0.055908203125
9456640,0.050048828125
9457664,0.062255859375
9458688,0.04638671875
9459712,0.037353515625
9460736,0.04541015625
9461760,0.066162109375
9462784,0.05859375
9463808,0.046630859375
9464832,0.052734375
9465856,0.0458984375
9466880,0.0732421875
9467904,0.06005859375
9468928,0.05078125
9469952,0.06103515625
9470976,0.060546875
9472000,0.052490234375
9473024,0.065185546875
9474048,0.04833984375
9475072,0.04833984375
9476096,0.05029296875
9477120,0.055419921875
9478144,0.05078125
9479168,0.075927734375
9480192,0.051513671875
9481216,0.052734375
9482240,0.048828125
9483264,0.06982421875
9484288,0.05126953125
9485312,0.053955078125
9486336,0.045654296875
9487360,0.063232421875
9488384,0.06201171875
9489408,0.05322265625
9490432,0.046630859375
9491456,0.05810546875
