step,train/explained_variance
9175040,0.9814621806144714
9176064,0.9565958380699158
9177088,0.9889313578605652
9178112,0.9786909222602844
9179136,0.9619090557098389
9180160,0.9382444024085999
9181184,0.9851438403129578
9182208,0.9212179780006409
9183232,0.9823994636535645
9184256,0.9795049428939819
9185280,0.948397159576416
9186304,0.980963408946991
9187328,0.9658231139183044
9188352,0.972875714302063
9189376,0.818941056728363
9190400,0.9798060655593872
9191424,0.9428853392601013
9192448,0.9844721555709839
9193472,0.9855046272277832
9194496,0.9765086770057678
9195520,0.9001075029373169
9196544,0.9774174094200134
9197568,0.9832279086112976
9198592,0.8885207176208496
9199616,0.8906988501548767
9200000,0.9788883328437805
9201664,0.9697813987731934
9202688,0.9821671843528748
9203712,0.957853376865387
9204736,0.9750772714614868
9205760,0.9763226509094238
9206784,0.9199200868606567
9207808,0.9717352390289307
9208832,0.9704788327217102
9209856,0.9844784736633301
9210880,0.9444079995155334
9211904,0.9645738005638123
9212928,0.9589753150939941
9213952,0.9726755023002625
9214976,0.9754431843757629
9216000,0.9856783151626587
9217024,0.9262205362319946
9218048,0.9700800776481628
9219072,0.9828163981437683
9220096,0.9839262962341309
9221120,0.934963583946228
9222144,0.9595901966094971
9223168,0.9749854207038879
9224192,0.9841641187667847
9225216,0.9575366973876953
9226240,0.9889107346534729
9227264,0.9789478182792664
9228288,0.9810361266136169
9229312,0.9650115370750427
9230336,0.983191728591919
9231360,0.9550986289978027
9232384,0.9839943647384644
9233408,0.9681593179702759
9234432,0.9735174179077148
9235456,0.931084156036377
9236480,0.8627836108207703
9237504,0.960778534412384
9238528,0.9559581279754639
9239552,0.9734657406806946
9240576,0.896531879901886
9241600,0.9545866250991821
9242624,0.9015559554100037
9243648,0.9075466394424438
9244672,0.9647430777549744
9245696,0.9788960814476013
9246720,0.9737750291824341
9247744,0.9048705101013184
9248768,0.9797179102897644
9249792,0.9611085057258606
9250816,0.9813127517700195
9251840,0.9511604309082031
9252864,0.988541305065155
9253888,0.9630653262138367
9254912,0.8889168500900269
9255936,0.9367047548294067
9256960,0.9646522998809814
9257984,0.9834291934967041
9259008,0.9770795106887817
9260032,0.9873165488243103
9261056,0.980406641960144
9262080,0.9889405369758606
9263104,0.9884027242660522
9264128,0.9788826704025269
9265152,0.9833780527114868
9266176,0.9667335748672485
9267200,0.9881869554519653
9268224,0.9833052754402161
9269248,0.9911646246910095
9270272,0.953972339630127
9271296,0.9865420460700989
9272320,0.9824517965316772
9273344,0.9532514214515686
9274368,0.9698911309242249
9275392,0.9320541620254517
9276416,0.9678807854652405
9277440,0.9545896649360657
9278464,0.9911327362060547
9279488,0.9900760054588318
9280512,0.9513247609138489
9281536,0.9317259788513184
9282560,0.9740935564041138
9283584,0.9388978481292725
9284608,0.971288800239563
9285632,0.9815442562103271
9286656,0.9477413296699524
9287680,0.982864260673523
9288704,0.9231157898902893
9289728,0.9549624919891357
9290752,0.9764522910118103
9291776,0.904445469379425
9292800,0.9431895017623901
9293824,0.9833470582962036
9294848,0.9543622732162476
9295872,0.9379028081893921
9296896,0.97141432762146
9297920,0.9524365663528442
9298944,0.9848670363426208
9299968,0.9757161140441895
9300992,0.9476150870323181
9302016,0.9220253825187683
9303040,0.9763720631599426
9304064,0.9563071131706238
9305088,0.9759945869445801
9306112,0.9073880314826965
9307136,0.9762223362922668
9308160,0.9708901047706604
9309184,0.9480421543121338
9310208,0.9645357131958008
9311232,0.9524648785591125
9312256,0.9708202481269836
9313280,0.9638217687606812
9314304,0.9834601879119873
9315328,0.9083439707756042
9316352,0.9712548851966858
9317376,0.9869089126586914
9318400,0.9839819669723511
9319424,0.9550015926361084
9320448,0.9766765236854553
9321472,0.9674354791641235
9322496,0.9154173731803894
9323520,0.9765081405639648
9324544,0.9489375948905945
9325568,0.9796304702758789
9326592,0.9723629951477051
9327616,0.9758975505828857
9328640,0.9691377878189087
9329664,0.9824439287185669
9330688,0.9768038392066956
9331712,0.9682387113571167
9332736,0.9898176193237305
9333760,0.9871743321418762
9334784,0.9316067099571228
9335808,0.9119250178337097
9336832,0.904788076877594
9337856,0.8910237550735474
9338880,0.9834595322608948
9339904,0.9620463252067566
9340928,0.9218847751617432
9341952,0.9399245977401733
9342976,0.8593448400497437
9344000,0.9117353558540344
9345024,0.9645781517028809
9346048,0.9245672225952148
9347072,0.9797763824462891
9348096,0.9773275852203369
9349120,0.9813348650932312
9350144,0.9691210389137268
9351168,0.9309532642364502
9352192,0.9519028067588806
9353216,0.9830201864242554
9354240,0.9528544545173645
9355264,0.9461355805397034
9356288,0.9660468697547913
9357312,0.9755293726921082
9358336,0.8717518448829651
9359360,0.973181426525116
9360384,0.9860467314720154
9361408,0.9818517565727234
9362432,0.9780307412147522
9363456,0.9586172103881836
9364480,0.9816871285438538
9365504,0.9654107093811035
9366528,0.931369960308075
9367552,0.9108556509017944
9368576,0.9601751565933228
9369600,0.9495199918746948
9370624,0.9681715369224548
9371648,0.952765166759491
9372672,0.9878594875335693
9373696,0.9828218221664429
9374720,0.9602259397506714
9375744,0.9417293667793274
9376768,0.91031813621521
9377792,0.9210379123687744
9378816,0.9274827241897583
9379840,0.9496127963066101
9380864,0.983851969242096
9381888,0.9780284762382507
9382912,0.9152871966362
9383936,0.9731178283691406
9384960,0.9518005847930908
9385984,0.9709768295288086
9387008,0.9793254137039185
9388032,0.9548783898353577
9389056,0.9376166462898254
9390080,0.9737934470176697
9391104,0.9602058529853821
9392128,0.9404186606407166
9393152,0.9771565198898315
9394176,0.9804155230522156
9395200,0.955795407295227
9396224,0.9220643043518066
9397248,0.910521388053894
9398272,0.9515095949172974
9399296,0.9814303517341614
9400000,0.9821314811706543
9401344,0.9827423095703125
9402368,0.9268875122070312
9403392,0.9685807824134827
9404416,0.8479076623916626
9405440,0.909173309803009
9406464,0.9596384167671204
9407488,0.9767773151397705
9408512,0.9676843285560608
9409536,0.9554376006126404
9410560,0.9828917980194092
9411584,0.98704594373703
9412608,0.9791584014892578
9413632,0.9774035215377808
9414656,0.9625130891799927
9415680,0.9837580323219299
9416704,0.9472048878669739
9417728,0.9170916676521301
9418752,0.9676010012626648
9419776,0.9834020733833313
9420800,0.9627789258956909
9421824,0.9888649582862854
9422848,0.9811954498291016
9423872,0.9597127437591553
9424896,0.9666264653205872
9425920,0.933834433555603
9426944,0.9821842312812805
9427968,0.9643855094909668
9428992,0.9214664101600647
9430016,0.9669714570045471
9431040,0.9428730607032776
9432064,0.9646115303039551
9433088,0.9657941460609436
9434112,0.977641224861145
9435136,0.9843297004699707
9436160,0.9860857129096985
9437184,0.9787031412124634
9438208,0.9817380309104919
9439232,0.9406028389930725
9440256,0.9391142725944519
9441280,0.9318798184394836
9442304,0.9897176623344421
9443328,0.980124831199646
9444352,0.9568049907684326
9445376,0.9490817785263062
9446400,0.9282704591751099
9447424,0.9601245522499084
9448448,0.9487864375114441
9449472,0.9482018947601318
9450496,0.9797704219818115
9451520,0.9658973217010498
9452544,0.9829840064048767
9453568,0.9614479541778564
9454592,0.9465060830116272
9455616,0.9521892070770264
9456640,0.938267171382904
9457664,0.9536423087120056
9458688,0.9713565111160278
9459712,0.9726970791816711
9460736,0.9868413209915161
9461760,0.9747650027275085
9462784,0.9236063361167908
9463808,0.9604418277740479
9464832,0.957019567489624
9465856,0.9675406217575073
9466880,0.9615808129310608
9467904,0.9847775101661682
9468928,0.9739084243774414
9469952,0.9546983242034912
9470976,0.9053988456726074
9472000,0.9782547950744629
9473024,0.9617818593978882
9474048,0.9873778820037842
9475072,0.958469033241272
9476096,0.971430242061615
9477120,0.9580637812614441
9478144,0.923237144947052
9479168,0.9081841111183167
9480192,0.88755202293396
9481216,0.9742632508277893
9482240,0.9113081097602844
9483264,0.9054590463638306
9484288,0.9724692106246948
9485312,0.9649757146835327
9486336,0.9585512280464172
9487360,0.9772619605064392
9488384,0.9816617965698242
9489408,0.9817943572998047
9490432,0.9407830834388733
9491456,0.9292178153991699
9492480,0.9267441630363464
9493504,0.976028561592102
9494528,0.9073508381843567
9495552,0.9756842255592346
9496576,0.9574452042579651
9497600,0.8550726175308228
9498624,0.9711612462997437
9499648,0.8857529163360596
9500672,0.9369654655456543
9501696,0.9674122333526611
9502720,0.9842281341552734
9503744,0.9334100484848022
9504768,0.9600223302841187
9505792,0.9374643564224243
9506816,0.9481042623519897
9507840,0.9738197922706604
9508864,0.9559885263442993
9509888,0.9665816426277161
9510912,0.9416562914848328
9511936,0.9836288094520569
9512960,0.9471139907836914
9513984,0.9644654989242554
9515008,0.9268779754638672
9516032,0.98673415184021
9517056,0.9498704671859741
9518080,0.9830231666564941
9519104,0.9355056881904602
9520128,0.9514738321304321
9521152,0.9714289307594299
9522176,0.9740611910820007
9523200,0.9727584719657898
9524224,0.9251607656478882
9525248,0.9379734992980957
9526272,0.8570886850357056
9527296,0.9530515074729919
9528320,0.9207361936569214
9529344,0.9256479144096375
9530368,0.9668724536895752
9531392,0.9835370182991028
9532416,0.9577845335006714
9533440,0.9677935838699341
9534464,0.9014635682106018
9535488,0.9329448938369751
9536512,0.9897082448005676
9537536,0.9792015552520752
9538560,0.9626380205154419
9539584,0.9312413930892944
9540608,0.9559124708175659
9541632,0.9262184500694275
9542656,0.9850658774375916
9543680,0.892077624797821
9544704,0.9626062512397766
9545728,0.9778309464454651
9546752,0.985707700252533
9547776,0.92872154712677
9548800,0.9832833409309387
9549824,0.9762971997261047
9550848,0.9843633770942688
9551872,0.9873552918434143
9552896,0.9925863742828369
9553920,0.9467698931694031
9554944,0.9613417387008667
9555968,0.986438512802124
9556992,0.9931854605674744
9558016,0.957766592502594
9559040,0.9741682410240173
9560064,0.9423424005508423
9561088,0.959480345249176
9562112,0.9568678736686707
9563136,0.9142755270004272
9564160,0.9755603671073914
9565184,0.9869135022163391
9566208,0.9349997043609619
9567232,0.95409095287323
9568256,0.941662609577179
9569280,0.9461583495140076
9570304,0.9868742227554321
9571328,0.9836893677711487
9572352,0.9784828424453735
9573376,0.9911196827888489
9574400,0.9841759204864502
9575424,0.9840103387832642
9576448,0.9265602827072144
9577472,0.9767352342605591
9578496,0.9599785208702087
9579520,0.9082573652267456
9580544,0.9768572449684143
9581568,0.9811598658561707
9582592,0.9885976314544678
9583616,0.9802027940750122
9584640,0.9703116416931152
9585664,0.9833096265792847
9586688,0.9857165217399597
9587712,0.9395082592964172
9588736,0.9805830121040344
9589760,0.9674236178398132
9590784,0.9523691534996033
9591808,0.9560989141464233
9592832,0.9872314929962158
9593856,0.9697014689445496
9594880,0.9812840819358826
9595904,0.9270856380462646
9596928,0.9391627311706543
9597952,0.9588715434074402
9598976,0.9869006872177124
9600000,0.9144864678382874
9601024,0.961578369140625
9602048,0.8476019501686096
9603072,0.9773720502853394
9604096,0.9647083282470703
9605120,0.920311450958252
9606144,0.9666902422904968
9607168,0.8654470443725586
9608192,0.9825096130371094
9609216,0.9807602167129517
9610240,0.9509292244911194
9611264,0.9516833424568176
9612288,0.9635095596313477
9613312,0.9799836874008179
9614336,0.9605054259300232
9615360,0.963294506072998
9616384,0.9664047360420227
9617408,0.9804611802101135
9618432,0.9745498299598694
9619456,0.9760295748710632
9620480,0.9715144634246826
9621504,0.9849628210067749
9622528,0.9819215536117554
9623552,0.9597390294075012
9624576,0.9667555689811707
9625600,0.9842357635498047
9626624,0.987038254737854
9627648,0.9844675660133362
9628672,0.9719454646110535
9629696,0.9824345707893372
9630720,0.9849278330802917
9631744,0.9886898398399353
9632768,0.9825078248977661
9633792,0.9843517541885376
9634816,0.9762133359909058
9635840,0.9711935520172119
9636864,0.9680302143096924
9637888,0.9899201393127441
9638912,0.9709659814834595
9639936,0.9743273258209229
9640960,0.8664191365242004
9641984,0.9032039046287537
9643008,0.9501745104789734
9644032,0.9856511354446411
9645056,0.9800993204116821
9646080,0.9498594403266907
9647104,0.9737448692321777
9648128,0.940007209777832
9649152,0.9798627495765686
9650176,0.9683406949043274
9651200,0.9617249965667725
9652224,0.9876545667648315
9653248,0.9832613468170166
9654272,0.9855939149856567
9655296,0.9716071486473083
9656320,0.9825336337089539
9657344,0.9662123322486877
9658368,0.9747461080551147
9659392,0.9148654937744141
9660416,0.965688943862915
9661440,0.9852956533432007
9662464,0.9772394895553589
9663488,0.9627302885055542
9664512,0.9245427250862122
9665536,0.9774805307388306
9666560,0.9724954962730408
9667584,0.9760152697563171
9668608,0.9829042553901672
9669632,0.9512060284614563
9670656,0.9827635288238525
9671680,0.9797942042350769
9672704,0.9313071966171265
9673728,0.9634397029876709
9674752,0.9651347398757935
9675776,0.9800378084182739
9676800,0.9832565188407898
9677824,0.9850584864616394
9678848,0.9704723358154297
9679872,0.9755475521087646
9680896,0.980741560459137
9681920,0.8573197722434998
9682944,0.877161979675293
9683968,0.9883479475975037
9684992,0.9868437051773071
9686016,0.9691278338432312
9687040,0.9785999655723572
9688064,0.9763075709342957
9689088,0.9784041047096252
9690112,0.9272930026054382
9691136,0.9673008322715759
9692160,0.9014077186584473
9693184,0.9860836267471313
9694208,0.9828072190284729
9695232,0.9237091541290283
9696256,0.9285994172096252
9697280,0.9066720008850098
9698304,0.9787125587463379
9699328,0.9178431630134583
9700352,0.9586382508277893
9701376,0.8813139796257019
9702400,0.9704773426055908
9703424,0.94344562292099
9704448,0.980022668838501
9705472,0.9549709558486938
9706496,0.9456227421760559
9707520,0.961505115032196
9708544,0.9430412650108337
9709568,0.9707348942756653
9710592,0.8529306650161743
9711616,0.9856474995613098
9712640,0.9559454917907715
9713664,0.9838951826095581
9714688,0.9827979207038879
9715712,0.9802919030189514
9716736,0.9275528192520142
