step,train/clip_fraction
9060352,0.340087890625
9061376,0.263916015625
9062400,0.269287109375
9063424,0.192138671875
9064448,0.2421875
9065472,0.148681640625
9066496,0.231689453125
9067520,0.13330078125
9068544,0.281494140625
9069568,0.257568359375
9070592,0.2744140625
9071616,0.224609375
9072640,0.151611328125
9073664,0.161376953125
9074688,0.206298828125
9075712,0.20458984375
9076736,0.234619140625
9077760,0.20654296875
9078784,0.113037109375
9079808,0.10888671875
9080832,0.21533203125
9081856,0.245849609375
9082880,0.307861328125
9083904,0.285400390625
9084928,0.24951171875
9085952,0.226806640625
9086976,0.2421875
9088000,0.2158203125
9089024,0.21875
9090048,0.287841796875
9091072,0.27294921875
9092096,0.283203125
9093120,0.248779296875
9094144,0.2626953125
9095168,0.200439453125
9096192,0.21875
9097216,0.209716796875
9098240,0.1357421875
9099264,0.21826171875
9100288,0.2490234375
9101312,0.228759765625
9102336,0.268798828125
9103360,0.203857421875
9104384,0.18798828125
9105408,0.1962890625
9106432,0.140625
9107456,0.31005859375
9108480,0.302001953125
9109504,0.266845703125
9110528,0.208251953125
9111552,0.293701171875
9112576,0.272705078125
9113600,0.20751953125
9114624,0.267578125
9115648,0.19580078125
9116672,0.19775390625
9117696,0.188232421875
9118720,0.252197265625
9119744,0.178466796875
9120768,0.227783203125
9121792,0.229248046875
9122816,0.243408203125
9123840,0.228759765625
9124864,0.23388671875
9125888,0.21435546875
9126912,0.262451171875
9127936,0.27880859375
9128960,0.235107421875
9129984,0.267333984375
9131008,0.239013671875
9132032,0.23291015625
9133056,0.184326171875
9134080,0.197265625
9135104,0.18603515625
9136128,0.2666015625
9137152,0.26025390625
9138176,0.2158203125
9139200,0.165283203125
9140224,0.194580078125
9141248,0.194091796875
9142272,0.172607421875
9143296,0.26513671875
9144320,0.205078125
9145344,0.261962890625
9146368,0.2421875
9147392,0.2421875
9148416,0.205322265625
9149440,0.1904296875
9150464,0.18896484375
9151488,0.166015625
9152512,0.220458984375
9153536,0.21044921875
9154560,0.302490234375
9155584,0.250732421875
9156608,0.2578125
9157632,0.271728515625
9158656,0.216796875
9159680,0.1787109375
9160704,0.221923828125
9161728,0.27880859375
9162752,0.26806640625
9163776,0.220947265625
9164800,0.20361328125
9165824,0.278076171875
9166848,0.21630859375
9167872,0.2216796875
9168896,0.229248046875
9169920,0.2275390625
9170944,0.225830078125
9171968,0.253173828125
9172992,0.256103515625
9174016,0.18310546875
9175040,0.160400390625
9176064,0.23876953125
9177088,0.18505859375
9178112,0.2421875
9179136,0.205078125
9180160,0.190673828125
9181184,0.1826171875
9182208,0.1357421875
9183232,0.177490234375
9184256,0.260498046875
9185280,0.2880859375
9186304,0.2646484375
9187328,0.20556640625
9188352,0.256591796875
9189376,0.194091796875
9190400,0.29345703125
9191424,0.275390625
9192448,0.18212890625
9193472,0.2314453125
9194496,0.236572265625
9195520,0.22607421875
9196544,0.17529296875
9197568,0.232421875
9198592,0.21240234375
9199616,0.272705078125
9200000,0.26220703125
9201664,0.214599609375
9202688,0.20849609375
9203712,0.182861328125
9204736,0.2431640625
9205760,0.27587890625
9206784,0.281982421875
9207808,0.223876953125
9208832,0.3056640625
9209856,0.20263671875
9210880,0.290771484375
9211904,0.224609375
9212928,0.254638671875
9213952,0.254638671875
9214976,0.227783203125
9216000,0.224853515625
9217024,0.179443359375
9218048,0.234375
9219072,0.278564453125
9220096,0.267333984375
9221120,0.263671875
9222144,0.221923828125
9223168,0.186279296875
9224192,0.263916015625
9225216,0.216552734375
9226240,0.20263671875
9227264,0.30712890625
9228288,0.196533203125
9229312,0.260009765625
9230336,0.237060546875
9231360,0.275634765625
9232384,0.23583984375
9233408,0.2392578125
9234432,0.16845703125
9235456,0.153564453125
9236480,0.23681640625
9237504,0.306884765625
9238528,0.220458984375
9239552,0.23828125
9240576,0.209228515625
9241600,0.271240234375
9242624,0.392578125
9243648,0.29736328125
9244672,0.26171875
9245696,0.296875
9246720,0.218017578125
9247744,0.14208984375
9248768,0.150390625
9249792,0.2099609375
9250816,0.178955078125
9251840,0.1328125
9252864,0.1669921875
9253888,0.239990234375
9254912,0.265380859375
9255936,0.15673828125
9256960,0.224365234375
9257984,0.20263671875
9259008,0.307861328125
9260032,0.207763671875
9261056,0.22607421875
9262080,0.250732421875
9263104,0.27685546875
9264128,0.18359375
9265152,0.21484375
9266176,0.24658203125
9267200,0.23095703125
9268224,0.3037109375
9269248,0.24169921875
9270272,0.170166015625
9271296,0.23779296875
9272320,0.27490234375
9273344,0.207275390625
9274368,0.144287109375
9275392,0.228759765625
9276416,0.321533203125
9277440,0.24951171875
9278464,0.183349609375
9279488,0.252685546875
9280512,0.213134765625
9281536,0.247314453125
9282560,0.21337890625
9283584,0.12451171875
9284608,0.214599609375
9285632,0.220458984375
9286656,0.30908203125
9287680,0.278564453125
9288704,0.2021484375
9289728,0.26953125
9290752,0.23779296875
9291776,0.289306640625
9292800,0.22021484375
9293824,0.249755859375
9294848,0.23486328125
9295872,0.250732421875
9296896,0.263427734375
9297920,0.240966796875
9298944,0.23681640625
9299968,0.27587890625
9300992,0.25390625
9302016,0.207763671875
9303040,0.24658203125
9304064,0.268310546875
9305088,0.208251953125
9306112,0.18701171875
9307136,0.29296875
9308160,0.240966796875
9309184,0.3173828125
9310208,0.249755859375
9311232,0.29345703125
9312256,0.260009765625
9313280,0.2568359375
9314304,0.322998046875
9315328,0.2236328125
9316352,0.2958984375
9317376,0.23828125
9318400,0.265625
9319424,0.201416015625
9320448,0.197998046875
9321472,0.26806640625
9322496,0.22021484375
9323520,0.283447265625
9324544,0.24267578125
9325568,0.196044921875
9326592,0.19873046875
9327616,0.249755859375
9328640,0.236572265625
9329664,0.272216796875
9330688,0.24609375
9331712,0.30419921875
9332736,0.24169921875
9333760,0.233154296875
9334784,0.256103515625
9335808,0.277099609375
9336832,0.274658203125
9337856,0.212890625
9338880,0.14453125
9339904,0.246826171875
9340928,0.225830078125
9341952,0.290283203125
9342976,0.21240234375
9344000,0.23876953125
9345024,0.220947265625
9346048,0.175048828125
9347072,0.1455078125
9348096,0.247314453125
9349120,0.23095703125
9350144,0.246826171875
9351168,0.27392578125
9352192,0.302001953125
9353216,0.2158203125
9354240,0.240234375
9355264,0.3037109375
9356288,0.2216796875
9357312,0.242919921875
9358336,0.26171875
9359360,0.220947265625
9360384,0.190673828125
9361408,0.252685546875
9362432,0.170166015625
9363456,0.268310546875
9364480,0.200439453125
9365504,0.220947265625
9366528,0.19287109375
9367552,0.30712890625
9368576,0.268798828125
9369600,0.2421875
9370624,0.334228515625
9371648,0.244384765625
9372672,0.2265625
9373696,0.26611328125
9374720,0.265625
9375744,0.355712890625
9376768,0.28662109375
9377792,0.237060546875
9378816,0.2080078125
9379840,0.27880859375
9380864,0.234619140625
9381888,0.317138671875
9382912,0.187744140625
9383936,0.292724609375
9384960,0.219970703125
9385984,0.292236328125
9387008,0.23388671875
9388032,0.23779296875
9389056,0.232421875
9390080,0.2119140625
9391104,0.21484375
9392128,0.178466796875
9393152,0.247314453125
9394176,0.264404296875
9395200,0.200927734375
9396224,0.2060546875
9397248,0.2431640625
9398272,0.25146484375
9399296,0.19287109375
9400000,0.218505859375
9401344,0.191650390625
9402368,0.266357421875
9403392,0.30322265625
9404416,0.295166015625
9405440,0.245361328125
9406464,0.244140625
9407488,0.252685546875
9408512,0.352783203125
9409536,0.24267578125
9410560,0.196044921875
9411584,0.24169921875
9412608,0.2236328125
9413632,0.3203125
9414656,0.252685546875
9415680,0.236572265625
9416704,0.24951171875
9417728,0.22509765625
9418752,0.194091796875
9419776,0.19677734375
9420800,0.2529296875
9421824,0.265380859375
9422848,0.2822265625
9423872,0.2109375
9424896,0.183349609375
9425920,0.220703125
9426944,0.24462890625
9427968,0.234130859375
9428992,0.239501953125
9430016,0.2509765625
9431040,0.210205078125
9432064,0.254638671875
9433088,0.19970703125
9434112,0.15380859375
9435136,0.143310546875
9436160,0.2021484375
9437184,0.3251953125
9438208,0.254150390625
9439232,0.2265625
9440256,0.209716796875
9441280,0.255126953125
9442304,0.2431640625
9443328,0.245361328125
9444352,0.277587890625
9445376,0.257080078125
9446400,0.195068359375
9447424,0.2353515625
9448448,0.209716796875
9449472,0.23046875
9450496,0.203125
9451520,0.275634765625
9452544,0.224853515625
9453568,0.218994140625
9454592,0.274658203125
9455616,0.22314453125
9456640,0.208740234375
9457664,0.2734375
9458688,0.257080078125
9459712,0.267578125
9460736,0.279541015625
9461760,0.210693359375
9462784,0.205810546875
9463808,0.212890625
9464832,0.25146484375
9465856,0.232666015625
9466880,0.27001953125
9467904,0.307861328125
9468928,0.239990234375
9469952,0.2255859375
9470976,0.263427734375
9472000,0.1884765625
9473024,0.241455078125
9474048,0.19677734375
9475072,0.22509765625
9476096,0.24951171875
9477120,0.184814453125
9478144,0.235107421875
9479168,0.23583984375
9480192,0.251708984375
9481216,0.2158203125
9482240,0.19189453125
9483264,0.216064453125
9484288,0.2451171875
9485312,0.24853515625
9486336,0.24755859375
9487360,0.24755859375
9488384,0.23388671875
9489408,0.274169921875
9490432,0.22509765625
9491456,0.158203125
9492480,0.222412109375
9493504,0.25146484375
9494528,0.29248046875
9495552,0.20751953125
9496576,0.24853515625
9497600,0.23583984375
9498624,0.179931640625
9499648,0.13427734375
9500672,0.194580078125
9501696,0.2353515625
9502720,0.24853515625
9503744,0.16943359375
9504768,0.252685546875
9505792,0.24755859375
9506816,0.297607421875
9507840,0.281982421875
9508864,0.164794921875
9509888,0.203369140625
9510912,0.20068359375
9511936,0.152099609375
9512960,0.235595703125
9513984,0.31591796875
9515008,0.25390625
9516032,0.28759765625
9517056,0.24755859375
9518080,0.264892578125
9519104,0.21630859375
9520128,0.276611328125
9521152,0.206787109375
9522176,0.273193359375
9523200,0.2509765625
9524224,0.1728515625
9525248,0.255859375
9526272,0.260009765625
9527296,0.259521484375
9528320,0.26611328125
9529344,0.18310546875
9530368,0.199951171875
9531392,0.240234375
9532416,0.20166015625
9533440,0.1865234375
9534464,0.16845703125
9535488,0.26025390625
9536512,0.224365234375
9537536,0.261962890625
9538560,0.1201171875
9539584,0.274658203125
9540608,0.266845703125
9541632,0.25390625
9542656,0.2265625
9543680,0.1943359375
9544704,0.24658203125
9545728,0.2373046875
9546752,0.214111328125
9547776,0.19189453125
9548800,0.235595703125
9549824,0.230712890625
9550848,0.238037109375
9551872,0.256103515625
9552896,0.27978515625
9553920,0.216064453125
9554944,0.365966796875
9555968,0.25390625
9556992,0.24609375
9558016,0.263671875
9559040,0.241455078125
9560064,0.222900390625
9561088,0.3046875
9562112,0.33935546875
9563136,0.224365234375
9564160,0.232666015625
9565184,0.21826171875
9566208,0.16796875
9567232,0.242919921875
9568256,0.29052734375
9569280,0.2470703125
9570304,0.251220703125
9571328,0.252197265625
9572352,0.248046875
9573376,0.15625
9574400,0.28125
9575424,0.2421875
9576448,0.251220703125
9577472,0.281494140625
9578496,0.273681640625
9579520,0.272705078125
9580544,0.24853515625
9581568,0.206298828125
9582592,0.261962890625
9583616,0.220458984375
9584640,0.240966796875
9585664,0.233642578125
9586688,0.2998046875
9587712,0.2646484375
9588736,0.23583984375
9589760,0.2265625
9590784,0.2314453125
9591808,0.290283203125
9592832,0.273193359375
9593856,0.24609375
9594880,0.20166015625
9595904,0.252197265625
9596928,0.269775390625
9597952,0.28515625
9598976,0.25927734375
9600000,0.229736328125
9601024,0.22412109375
9602048,0.23876953125
9603072,0.201416015625
9604096,0.18310546875
9605120,0.27783203125
9606144,0.30419921875
9607168,0.26220703125
9608192,0.16064453125
9609216,0.208740234375
9610240,0.2197265625
9611264,0.275634765625
9612288,0.305419921875
9613312,0.259521484375
9614336,0.177490234375
9615360,0.24951171875
9616384,0.26513671875
9617408,0.227783203125
9618432,0.262939453125
9619456,0.247802734375
9620480,0.26171875
9621504,0.22900390625
9622528,0.2158203125
9623552,0.20751953125
9624576,0.248046875
9625600,0.181396484375
9626624,0.198486328125
9627648,0.251220703125
9628672,0.285400390625
9629696,0.208740234375
9630720,0.240478515625
9631744,0.189697265625
9632768,0.267578125
9633792,0.18603515625
9634816,0.2685546875
9635840,0.2353515625
9636864,0.22119140625
9637888,0.278564453125
9638912,0.3095703125
9639936,0.313720703125
9640960,0.232421875
9641984,0.2919921875
9643008,0.1845703125
9644032,0.211669921875
9645056,0.2041015625
9646080,0.233154296875
9647104,0.109619140625
9648128,0.175048828125
9649152,0.16748046875
9650176,0.116943359375
9651200,0.27587890625
9652224,0.192138671875
9653248,0.245361328125
9654272,0.21630859375
9655296,0.17578125
9656320,0.24755859375
9657344,0.249755859375
9658368,0.22216796875
9659392,0.205322265625
9660416,0.2412109375
9661440,0.23193359375
9662464,0.219482421875
9663488,0.23583984375
9664512,0.166259765625
9665536,0.15087890625
9666560,0.202392578125
9667584,0.270751953125
9668608,0.15966796875
9669632,0.144775390625
9670656,0.208740234375
9671680,0.2509765625
9672704,0.195068359375
9673728,0.185546875
9674752,0.23828125
9675776,0.281982421875
9676800,0.294921875
9677824,0.305908203125
9678848,0.23876953125
9679872,0.260986328125
9680896,0.203125
9681920,0.1650390625
9682944,0.199951171875
9683968,0.20556640625
9684992,0.26513671875
9686016,0.29248046875
9687040,0.2216796875
9688064,0.279296875
9689088,0.2548828125
9690112,0.2197265625
9691136,0.305908203125
9692160,0.312255859375
9693184,0.2314453125
9694208,0.255126953125
9695232,0.207763671875
9696256,0.290283203125
9697280,0.3134765625
9698304,0.214111328125
9699328,0.246826171875
9700352,0.23779296875
9701376,0.207763671875
9702400,0.18798828125
9703424,0.164794921875
9704448,0.190185546875
9705472,0.267578125
9706496,0.171875
9707520,0.212646484375
9708544,0.208740234375
9709568,0.1923828125
9710592,0.11376953125
9711616,0.23193359375
9712640,0.27001953125
9713664,0.2216796875
9714688,0.247802734375
9715712,0.25146484375
9716736,0.2900390625
9717760,0.24267578125
9718784,0.198974609375
9719808,0.227783203125
9720832,0.305908203125
9721856,0.22509765625
9722880,0.2451171875
9723904,0.215576171875
9724928,0.262451171875
9725952,0.234375
9726976,0.197509765625
9728000,0.259765625
9729024,0.260986328125
9730048,0.171630859375
9731072,0.274658203125
9732096,0.244384765625
9733120,0.279052734375
9734144,0.254150390625
9735168,0.2744140625
9736192,0.284912109375
9737216,0.240966796875
9738240,0.212890625
9739264,0.229248046875
9740288,0.293212890625
9741312,0.33251953125
9742336,0.25146484375
9743360,0.255126953125
9744384,0.241943359375
